datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,0.22467139501625513,18.0,5.0,11.0,1.0,0.19690413500202653,0.03708105658881828,0.2026966275228839
2013-11-02 19:00:00,0.22416508453915207,19.0,5.0,11.0,1.0,0.2087579429114711,0.039497750261609295,0.16312719844612214
2013-11-02 20:00:00,0.2043151324221927,20.0,5.0,11.0,1.0,0.2093946397138827,0.04350776210675337,0.20492825421527353
2013-11-02 21:00:00,0.18281809346146258,21.0,5.0,11.0,1.0,0.20914825494624298,0.052537565796090126,0.20207283368156115
2013-11-02 22:00:00,0.19994569856045397,22.0,5.0,11.0,1.0,0.20433858730295282,0.05089645256099018,0.22467139501625513
2013-11-02 23:00:00,0.15947045984546382,23.0,5.0,11.0,1.0,0.1910494441451233,0.054316609127968235,0.22416508453915207
2013-11-03 00:00:00,0.12861883300958785,0.0,6.0,11.0,1.0,0.17887723180963647,0.059769468088043086,0.2043151324221927
2013-11-03 01:00:00,0.12467228353626147,1.0,6.0,11.0,1.0,0.16058425098451337,0.054413741596120856,0.18281809346146258
2013-11-03 02:00:00,0.12089026649562112,2.0,6.0,11.0,1.0,0.1413720937130208,0.050529898510445564,0.19994569856045397
2013-11-03 03:00:00,0.1186638365204064,3.0,6.0,11.0,1.0,0.12708516189792188,0.03470560855949212,0.15947045984546382
2013-11-03 04:00:00,0.10902203613118001,4.0,6.0,11.0,1.0,0.1195099338767862,0.0217447029428844,0.12861883300958785
2013-11-03 05:00:00,0.11570132605682415,5.0,6.0,11.0,1.0,0.11639389160831497,0.018313074932858567,0.12467228353626147
2013-11-03 06:00:00,0.12962106052944414,6.0,6.0,11.0,1.0,0.1169442931737369,0.018819059550015983,0.12089026649562112
2013-11-03 07:00:00,0.14359304078770535,7.0,6.0,11.0,1.0,0.11956505638018962,0.02295711774073103,0.1186638365204064
2013-11-03 08:00:00,0.24181746723925082,8.0,6.0,11.0,1.0,0.13877153743909396,0.04289786052021627,0.10902203613118001
2013-11-03 09:00:00,0.1666118881522243,9.0,6.0,11.0,1.0,0.16881313479235213,0.0747854064618624,0.11570132605682415
2013-11-03 10:00:00,0.1864329797108295,10.0,6.0,11.0,1.0,0.17843677367402225,0.07102780547773156,0.12962106052944414
2013-11-03 11:00:00,0.20063992669753006,11.0,6.0,11.0,1.0,0.19622312301195052,0.06615469825975893,0.14359304078770535
2013-11-03 12:00:00,0.2194354055089919,12.0,6.0,11.0,1.0,0.20415146610903587,0.06154901001647977,0.24181746723925082
2013-11-03 13:00:00,0.2254334590904972,13.0,6.0,11.0,1.0,0.19806219893254076,0.04131082588274886,0.1666118881522243
2013-11-03 14:00:00,0.19440690638758543,14.0,6.0,11.0,1.0,0.20980969798452784,0.03535505984454363,0.1864329797108295
2013-11-03 15:00:00,0.2048162461821209,15.0,6.0,11.0,1.0,0.2083333727196491,0.034281804033173865,0.20063992669753006
2013-11-03 16:00:00,0.20984065418823183,16.0,6.0,11.0,1.0,0.208245306632133,0.031806577690682715,0.2194354055089919
2013-11-03 17:00:00,0.15830110153433405,17.0,6.0,11.0,1.0,0.19967366257122623,0.036888450152976066,0.2254334590904972
2013-11-03 18:00:00,0.1655259559297852,18.0,6.0,11.0,1.0,0.18879750603999831,0.03941085334461344,0.19440690638758543
2013-11-03 19:00:00,0.17523039553900258,19.0,6.0,11.0,1.0,0.18158986198545746,0.03827123297215131,0.2048162461821209
2013-11-03 20:00:00,0.1449529151173956,20.0,6.0,11.0,1.0,0.1670256742461316,0.028196230667730318,0.20984065418823183
2013-11-03 21:00:00,0.15532300091922713,21.0,6.0,11.0,1.0,0.160075021138731,0.022834057879755117,0.15830110153433405
2013-11-03 22:00:00,0.2843078330421956,22.0,6.0,11.0,1.0,0.166038541988743,0.04376314147130259,0.1655259559297852
2013-11-03 23:00:00,0.142948460077683,23.0,6.0,11.0,1.0,0.18508599294858438,0.10972154573795516,0.17523039553900258
2013-11-04 00:00:00,0.11723352789496272,0.0,0.0,11.0,0.0,0.1786041093862658,0.11252948508535698,0.1449529151173956
2013-11-04 01:00:00,0.10487717556353078,1.0,0.0,11.0,0.0,0.16752295633692002,0.11737775724968015,0.15532300091922713
2013-11-04 02:00:00,0.10821032462988422,2.0,0.0,11.0,0.0,0.14671731523115247,0.10256316675107409,0.2843078330421956
2013-11-04 03:00:00,0.10307622833531593,3.0,0.0,11.0,0.0,0.112305066099247,0.025854145211688533,0.142948460077683
2013-11-04 04:00:00,0.10252546714833403,4.0,0.0,11.0,0.0,0.10461857225118548,0.0166627688436876,0.11723352789496272
2013-11-04 05:00:00,0.10005627536891759,5.0,0.0,11.0,0.0,0.10391492884896143,0.019327740643353065,0.10487717556353078
2013-11-04 06:00:00,0.10946310902970462,6.0,0.0,11.0,0.0,0.10321714336247134,0.024702858605091433,0.10821032462988422
2013-11-04 07:00:00,0.10685824537595634,7.0,0.0,11.0,0.0,0.1039367597556044,0.030700809234488997,0.10307622833531593
2013-11-04 08:00:00,0.12697174616581705,8.0,0.0,11.0,0.0,0.10606790850371454,0.03696350392775807,0.10252546714833403
2013-11-04 09:00:00,0.11434405008572135,9.0,0.0,11.0,0.0,0.11320602299349926,0.042622445271743935,0.10005627536891759
2013-11-04 10:00:00,0.11557864597542959,10.0,0.0,11.0,0.0,0.1167836312763762,0.03872298385413673,0.10946310902970462
2013-11-04 11:00:00,0.13307169296001725,11.0,0.0,11.0,0.0,0.12050066209505693,0.034997161314698814,0.10685824537595634
2013-11-04 12:00:00,0.122015174096872,12.0,0.0,11.0,0.0,0.12464564253655945,0.028777188306697,0.12697174616581705
2013-11-04 13:00:00,0.14718194345119776,13.0,0.0,11.0,0.0,0.12736909542176322,0.024544882881327567,0.11434405008572135
2013-11-04 14:00:00,0.13603160506501202,14.0,0.0,11.0,0.0,0.13182511827331014,0.027760698758569197,0.11557864597542959
2013-11-04 15:00:00,0.12659331248728348,15.0,0.0,11.0,0.0,0.13503099369509225,0.027894551092811536,0.13307169296001725
2013-11-04 16:00:00,0.14438656377888898,16.0,0.0,11.0,0.0,0.1361658578861968,0.028239789868072417,0.122015174096872
2013-11-04 17:00:00,0.16627762656967746,17.0,0.0,11.0,0.0,0.14088855370029452,0.027834308983952682,0.14718194345119776
2013-11-04 18:00:00,0.14166161840233357,18.0,0.0,11.0,0.0,0.14522493949771106,0.025540761325682185,0.13603160506501202
2013-11-04 19:00:00,0.14344957383761112,19.0,0.0,11.0,0.0,0.14607825199367944,0.024189216137262548,0.12659331248728348
2013-11-04 20:00:00,0.16747584543916127,20.0,0.0,11.0,0.0,0.14970894896390238,0.0227240540899034,0.14438656377888898
2013-11-04 21:00:00,0.19898012667471413,21.0,0.0,11.0,0.0,0.16044749646077006,0.047074416907176064,0.16627762656967746
2013-11-04 22:00:00,0.1474013200281124,22.0,0.0,11.0,0.0,0.16231148896618455,0.05656674976069847,0.14166161840233357
2013-11-04 23:00:00,0.12959247858498216,23.0,0.0,11.0,0.0,0.1611104012031191,0.06009834022417825,0.14344957383761112
2013-11-05 00:00:00,0.11544557245968516,0.0,1.0,11.0,0.0,0.15523762606159586,0.06279671404621782,0.16747584543916127
2013-11-05 01:00:00,0.11006871436091518,1.0,1.0,11.0,0.0,0.1327167838157168,0.0456560657331074,0.19898012667471413
2013-11-05 02:00:00,0.1132817817044615,2.0,1.0,11.0,0.0,0.12077066426822718,0.03215482112295312,0.1474013200281124
2013-11-05 03:00:00,0.11352974022583812,3.0,1.0,11.0,0.0,0.11543959467009789,0.02500288612680045,0.12959247858498216
2013-11-05 04:00:00,0.10938747801677633,4.0,1.0,11.0,0.0,0.11179868596867089,0.021351188342961652,0.11544557245968516
2013-11-05 05:00:00,0.09696069138959096,5.0,1.0,11.0,0.0,0.10981510284477469,0.019178520722442884,0.11006871436091518
2013-11-05 06:00:00,0.11235518519753344,6.0,1.0,11.0,0.0,0.1081922597783569,0.01678164385423465,0.1132817817044615
2013-11-05 07:00:00,0.14356445884324337,7.0,1.0,11.0,0.0,0.11054376327258354,0.019777665397974233,0.11352974022583812
2013-11-05 08:00:00,0.12498288127762913,8.0,1.0,11.0,0.0,0.11827896877469661,0.030625367557488282,0.10938747801677633
2013-11-05 09:00:00,0.12492543877481303,9.0,1.0,11.0,0.0,0.12367787430999182,0.03056347179164455,0.09696069138959096
2013-11-05 10:00:00,0.11713423304085524,10.0,1.0,11.0,0.0,0.12642304983689742,0.030807551078557916,0.11235518519753344
2013-11-05 11:00:00,0.14183394591078188,11.0,1.0,11.0,0.0,0.1292296736694414,0.03488929224232585,0.14356445884324337
2013-11-05 12:00:00,0.13373733915263142,12.0,1.0,11.0,0.0,0.12938673960592,0.04619393052434163,0.12498288127762913
2013-11-05 13:00:00,0.14197741286087612,13.0,1.0,11.0,0.0,0.1323223809310058,0.04728432670591745,0.12492543877481303
2013-11-05 14:00:00,0.10864879916982134,14.0,1.0,11.0,0.0,0.13302767152517136,0.04780671909012032,0.11713423304085524
2013-11-05 15:00:00,0.12738423711987965,15.0,1.0,11.0,0.0,0.13013870803807978,0.04421614086239867,0.14183394591078188
2013-11-05 16:00:00,0.1269509592971174,16.0,1.0,11.0,0.0,0.1262991904500624,0.02578967895568245,0.13373733915263142
2013-11-05 17:00:00,0.12726155703848505,17.0,1.0,11.0,0.0,0.12289341857130835,0.02210025660721318,0.14197741286087612
2013-11-05 18:00:00,0.13053726360202236,18.0,1.0,11.0,0.0,0.12664241858963146,0.019130253227629165,0.10864879916982134
2013-11-05 19:00:00,0.1402443015698272,19.0,1.0,11.0,0.0,0.13005537078123752,0.017404067918255852,0.12738423711987965
2013-11-05 20:00:00,0.15340457032679264,20.0,1.0,11.0,0.0,0.13474554446207496,0.018231976901331815,0.1269509592971174
2013-11-05 21:00:00,0.20625203013863158,21.0,1.0,11.0,0.0,0.15276109926873757,0.044925519547182914,0.12726155703848505
2013-11-05 22:00:00,0.12077018477281397,22.0,1.0,11.0,0.0,0.15409186572290387,0.05794545083119074,0.13053726360202236
2013-11-05 23:00:00,0.12688312335995147,23.0,1.0,11.0,0.0,0.15163225930286897,0.06168367744657677,0.1402443015698272
2013-11-06 00:00:00,0.1446633828586197,0.0,2.0,11.0,0.0,0.1536871042305796,0.06828742948192339,0.15340457032679264
2013-11-06 01:00:00,0.12368824452651732,1.0,2.0,11.0,0.0,0.13472167973937457,0.055824396271749455,0.20625203013863158
2013-11-06 02:00:00,0.11428400922431776,2.0,2.0,11.0,0.0,0.1292401599750886,0.047391488488258554,0.12077018477281397
2013-11-06 03:00:00,0.10587160800762474,3.0,2.0,11.0,0.0,0.1253739163402524,0.044723600062892395,0.12688312335995147
2013-11-06 04:00:00,0.10036687311028525,4.0,2.0,11.0,0.0,0.11255525174873893,0.031046273039291417,0.1446633828586197
2013-11-06 05:00:00,0.11700895460087318,5.0,2.0,11.0,0.0,0.10966649318261744,0.0260141368485188,0.12368824452651732
2013-11-06 06:00:00,0.11669316014233067,6.0,2.0,11.0,0.0,0.10979721969639318,0.026080485880443764,0.11428400922431776
2013-11-06 07:00:00,0.13567655661376554,7.0,2.0,11.0,0.0,0.11374611617168819,0.0288031749904625,0.10587160800762474
2013-11-06 08:00:00,0.1382291744818726,8.0,2.0,11.0,0.0,0.12355568911765426,0.02971596791531765,0.10036687311028525
2013-11-06 09:00:00,0.12239100941681809,9.0,2.0,11.0,0.0,0.12917482952521273,0.027063322502152532,0.11700895460087318
2013-11-06 10:00:00,0.12146701126847753,10.0,2.0,11.0,0.0,0.1296638910499374,0.024281142353777718,0.11669316014233067
2013-11-06 11:00:00,0.12071014391141038,11.0,2.0,11.0,0.0,0.1267937270511367,0.025353242220285604,0.13567655661376554
2013-11-06 12:00:00,0.11960082646168424,12.0,2.0,11.0,0.0,0.1228042852280246,0.028099662438634068,0.1382291744818726
2013-11-06 13:00:00,0.1208380207099799,13.0,2.0,11.0,0.0,0.12037188435022174,0.0283476662120896,0.12239100941681809
2013-11-06 14:00:00,0.14267164099795224,14.0,2.0,11.0,0.0,0.12310316713792437,0.029296411446726883,0.12146701126847753
2013-11-06 15:00:00,0.15825924918304266,15.0,2.0,11.0,0.0,0.13366065627757914,0.030969616470205335,0.12071014391141038
2013-11-06 16:00:00,0.17467963435202064,16.0,2.0,11.0,0.0,0.144252531272318,0.034750031893495216,0.11960082646168424
2013-11-06 17:00:00,0.1379055849475677,17.0,2.0,11.0,0.0,0.15108027615952957,0.03492502463514753,0.1208380207099799
2013-11-06 18:00:00,0.18287006063321165,18.0,2.0,11.0,0.0,0.16349638316900975,0.054853490972328084,0.14267164099795224
2013-11-06 19:00:00,0.3100923636789928,19.0,2.0,11.0,0.0,0.18410684503956706,0.1168865258485382,0.15825924918304266
2013-11-06 20:00:00,0.20240449690552062,20.0,2.0,11.0,0.0,0.20321944070668949,0.1484112859826294,0.17467963435202064
2013-11-06 21:00:00,0.16791691833768588,21.0,2.0,11.0,0.0,0.21308847457788535,0.1460135482251775,0.1379055849475677
2013-11-06 22:00:00,0.15348539805689576,22.0,2.0,11.0,0.0,0.2061997492715364,0.1421200920634528,0.18287006063321165
2013-11-06 23:00:00,0.1347499601068375,23.0,2.0,11.0,0.0,0.1832751045241596,0.07763736285875111,0.3100923636789928
2013-11-07 00:00:00,0.11371765788581116,0.0,3.0,11.0,0.0,0.153119302796921,0.04048532130491278,0.20240449690552062
2013-11-07 01:00:00,0.12101554493560314,1.0,3.0,11.0,0.0,0.13483840903373787,0.03195290547580213,0.16791691833768588
2013-11-07 02:00:00,0.1201541860072536,2.0,3.0,11.0,0.0,0.12753169447915239,0.027642827929699215,0.15348539805689576
2013-11-07 03:00:00,0.1156412851954206,3.0,3.0,11.0,0.0,0.119064472336055,0.022021332248814047,0.1347499601068375
2013-11-07 04:00:00,0.10190946838277365,4.0,3.0,11.0,0.0,0.11516429912372372,0.0226955808187623,0.11371765788581116
2013-11-07 05:00:00,0.10450913531934702,5.0,3.0,11.0,0.0,0.11276363930676879,0.028490471293422248,0.12101554493560314
2013-11-07 06:00:00,0.10983114927388836,6.0,3.0,11.0,0.0,0.10851903543160368,0.02957474169204405,0.1201541860072536
2013-11-07 07:00:00,0.13814315003459451,7.0,3.0,11.0,0.0,0.11090196680076699,0.032248504024701835,0.1156412851954206
2013-11-07 08:00:00,0.13302464389155097,8.0,3.0,11.0,0.0,0.11879409514768098,0.03415816927257432,0.10190946838277365
2013-11-07 09:00:00,0.12807326853978082,9.0,3.0,11.0,0.0,0.12435570800530654,0.032849487247805564,0.10450913531934702
2013-11-07 10:00:00,0.13043277203073997,10.0,3.0,11.0,0.0,0.12872199435957155,0.036167778953808634,0.10983114927388836
2013-11-07 11:00:00,0.11107094188077149,11.0,3.0,11.0,0.0,0.129186471918476,0.04002979440641438,0.13814315003459451
2013-11-07 12:00:00,0.13164658105174856,12.0,3.0,11.0,0.0,0.1239064223648988,0.0401068973572802,0.13302464389155097
2013-11-07 13:00:00,0.1350005169868016,13.0,3.0,11.0,0.0,0.1253451486531957,0.03984686489874045,0.12807326853978082
2013-11-07 14:00:00,0.14315716460635566,14.0,3.0,11.0,0.0,0.1312259702271001,0.037623308898477766,0.13043277203073997
2013-11-07 15:00:00,0.12904951247376262,15.0,3.0,11.0,0.0,0.13375671857709615,0.03200756908430925,0.11107094188077149
2013-11-07 16:00:00,0.14322240218493412,16.0,3.0,11.0,0.0,0.13648744843118085,0.02870620360158875,0.13164658105174856
2013-11-07 17:00:00,0.15682374384042413,17.0,3.0,11.0,0.0,0.14275401547923633,0.029213964074624385,0.1350005169868016
2013-11-07 18:00:00,0.16856409740629572,18.0,3.0,11.0,0.0,0.14619752942624986,0.02910772039608862,0.14315716460635566
2013-11-07 19:00:00,0.21637387880519432,19.0,3.0,11.0,0.0,0.1571312251163229,0.035194907979245266,0.12904951247376262
2013-11-07 20:00:00,0.17807022592119023,20.0,3.0,11.0,0.0,0.18122019776715656,0.06333381361955863,0.14322240218493412
2013-11-07 21:00:00,0.1323982516916408,21.0,3.0,11.0,0.0,0.17569271940799627,0.06503907320318801,0.15682374384042413
2013-11-07 22:00:00,0.15581631960339293,22.0,3.0,11.0,0.0,0.17051882401128673,0.06698061750535603,0.16856409740629572
2013-11-07 23:00:00,0.11563349011965825,23.0,3.0,11.0,0.0,0.1606322280018013,0.06569302982982234,0.21637387880519432
2013-11-08 00:00:00,0.12936530693230516,0.0,4.0,11.0,0.0,0.1367620711700838,0.0281431994325903,0.17807022592119023
2013-11-08 01:00:00,0.10060703655589953,1.0,4.0,11.0,0.0,0.1287849081540057,0.031960886546056916,0.1323982516916408
2013-11-08 02:00:00,0.11112318766641267,2.0,4.0,11.0,0.0,0.11951114800896312,0.031220824141932016,0.15581631960339293
2013-11-08 03:00:00,0.11743703570646051,3.0,4.0,11.0,0.0,0.11339779957988537,0.02353392338650355,0.11563349011965825
2013-11-08 04:00:00,0.10439165195512734,4.0,4.0,11.0,0.0,0.10918244667192191,0.020323240272992118,0.12936530693230516
2013-11-08 05:00:00,0.11249345543045275,5.0,4.0,11.0,0.0,0.10990924337790697,0.021079321813322314,0.10060703655589953
2013-11-08 06:00:00,0.1323852598987035,6.0,4.0,11.0,0.0,0.11358504443238725,0.0277736866610705,0.11112318766641267
2013-11-08 07:00:00,0.14136141409531575,7.0,4.0,11.0,0.0,0.12081617819442471,0.0361117494049648,0.11743703570646051
2013-11-08 08:00:00,0.15225080216718756,8.0,4.0,11.0,0.0,0.1293356112964268,0.03574980982159725,0.10439165195512734
2013-11-08 09:00:00,0.15083088697609376,9.0,4.0,11.0,0.0,0.13971387879813654,0.03394504382288318,0.11249345543045275
2013-11-08 10:00:00,0.1476700654181887,10.0,4.0,11.0,0.0,0.14882939370126008,0.0262376098443237,0.1323852598987035
2013-11-08 11:00:00,0.14159378246516763,11.0,4.0,11.0,0.0,0.1494199307725589,0.02210592794178395,0.14136141409531575
2013-11-08 12:00:00,0.14148929089388523,12.0,4.0,11.0,0.0,0.14830835136798087,0.025078496393974067,0.15225080216718756
2013-11-08 13:00:00,0.1422932073194187,13.0,4.0,11.0,0.0,0.1445762136779203,0.02593864566334698,0.15083088697609376
2013-11-08 14:00:00,0.14273428021794324,14.0,4.0,11.0,0.0,0.14332835142083167,0.025981035561617582,0.1476700654181887
2013-11-08 15:00:00,0.1277574740812383,15.0,4.0,11.0,0.0,0.1397628069820704,0.02613427810948975,0.14159378246516763
2013-11-08 16:00:00,0.1556491888121195,16.0,4.0,11.0,0.0,0.13879249061729562,0.025094425409383447,0.14148929089388523
2013-11-08 17:00:00,0.16041264650391657,17.0,4.0,11.0,0.0,0.145123007673548,0.024693526858019666,0.1422932073194187
2013-11-08 18:00:00,0.16455750707156577,18.0,4.0,11.0,0.0,0.14931932134551393,0.02452768432882893,0.14273428021794324
2013-11-08 19:00:00,0.17618037727321767,19.0,4.0,11.0,0.0,0.15869867110489413,0.021815853590738534,0.1277574740812383
2013-11-08 20:00:00,0.15347760298113344,20.0,4.0,11.0,0.0,0.16483560589749746,0.018296549810206935,0.1556491888121195
2013-11-08 21:00:00,0.14022611305971502,21.0,4.0,11.0,0.0,0.1618520455996846,0.021238873164754035,0.16041264650391657
2013-11-08 22:00:00,0.1354208030166266,22.0,4.0,11.0,0.0,0.15244302342225038,0.0256554138511462,0.16455750707156577
2013-11-08 23:00:00,0.13226517817589636,23.0,4.0,11.0,0.0,0.1428298592373153,0.027223500980821352,0.17618037727321767
2013-11-09 00:00:00,0.12620708373298753,0.0,5.0,11.0,1.0,0.13580669158245526,0.029318775479293017,0.15347760298113344
2013-11-09 01:00:00,0.14187032293100627,1.0,5.0,11.0,1.0,0.1324709325486022,0.0302579036522925,0.14022611305971502
2013-11-09 02:00:00,0.13611243279511523,2.0,5.0,11.0,1.0,0.13513583706375407,0.030331275990776785,0.1354208030166266
2013-11-09 03:00:00,0.20844440283831725,3.0,5.0,11.0,1.0,0.15137964917375477,0.08675710317114145,0.13226517817589636
2013-11-09 04:00:00,0.12486539791340945,4.0,5.0,11.0,1.0,0.1521463648557344,0.0984325514980992,0.12620708373298753
2013-11-09 05:00:00,0.12010194022161237,5.0,5.0,11.0,1.0,0.14945021416879167,0.09913853795436894,0.14187032293100627
2013-11-09 06:00:00,0.1314794502604751,6.0,5.0,11.0,1.0,0.14595156610946255,0.10001349389887626,0.13611243279511523
2013-11-09 07:00:00,0.18633656182920164,7.0,5.0,11.0,1.0,0.13952867937060429,0.058607307755398214,0.20844440283831725
2013-11-09 08:00:00,0.14235324818082226,8.0,5.0,11.0,1.0,0.14379644815844253,0.04922384115867471,0.12486539791340945
2013-11-09 09:00:00,0.16732170644082514,9.0,5.0,11.0,1.0,0.15076407185904678,0.04634152191396035,0.12010194022161237
2013-11-09 10:00:00,0.1703572495587482,10.0,5.0,11.0,1.0,0.16353530075797812,0.04440772634692608,0.1314794502604751
2013-11-09 11:00:00,0.176164787121693,11.0,5.0,11.0,1.0,0.1636440300556089,0.0268931916167098,0.18633656182920164
2013-11-09 12:00:00,0.17009370088584685,12.0,5.0,11.0,1.0,0.16940511791935398,0.022430601042450718,0.14235324818082226
2013-11-09 13:00:00,0.21303005769059893,13.0,5.0,11.0,1.0,0.1757907806968341,0.0311685027233544,0.16732170644082514
2013-11-09 14:00:00,0.2495821321595498,14.0,5.0,11.0,1.0,0.19766453649068327,0.06647568900482988,0.1703572495587482
2013-11-09 15:00:00,0.22377597881237657,15.0,5.0,11.0,1.0,0.2100914197738976,0.06919085570508351,0.176164787121693
2013-11-09 16:00:00,0.1756584766445899,16.0,5.0,11.0,1.0,0.21411481439232918,0.06924898335291718,0.17009370088584685
2013-11-09 17:00:00,0.20503014742796846,17.0,5.0,11.0,1.0,0.22017943955844313,0.0636491493136751,0.21303005769059893
2013-11-09 18:00:00,0.18072733536057972,18.0,5.0,11.0,1.0,0.19873027717424033,0.04266409118571185,0.2495821321595498
2013-11-09 19:00:00,0.17411328301351406,19.0,5.0,11.0,1.0,0.18824175305681157,0.03459527683835337,0.22377597881237657
2013-11-09 20:00:00,0.20225295626577186,20.0,5.0,11.0,1.0,0.18681357490345438,0.0321886945392179,0.1756584766445899
2013-11-09 21:00:00,0.2474108249424559,21.0,5.0,11.0,1.0,0.19673596421225872,0.04717320908492195,0.20503014742796846
