datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 22:00:00,4.44191534285424,22,1,11,0,6.4001525248282185,3.354546747949918,4.878149742546333
2013-11-05 23:00:00,4.867466092003815,23,1,11,0,6.285095429426967,3.4460705007339385,5.269247244804858
2013-11-06 00:00:00,6.183091417783508,0,2,11,0,6.505657901754276,3.735389998052929,6.005810185713046
2013-11-06 01:00:00,4.276377868067289,1,2,11,0,5.378250929036317,2.8030492911153586,9.905856226494716
2013-11-06 02:00:00,4.042272473393928,2,2,11,0,4.907099223745154,2.193316136785199,4.44191534285424
2013-11-06 03:00:00,3.7884230181339045,3,2,11,0,4.736638306995984,2.1770722542080647,4.867466092003815
2013-11-06 04:00:00,3.6122708209326624,4,2,11,0,4.03437370948825,1.128981029725109,6.183091417783508
2013-11-06 05:00:00,4.049264606501315,5,2,11,0,3.8786773580197575,0.7879307508833296,4.276377868067289
2013-11-06 06:00:00,4.190650444957474,6,2,11,0,3.8992663352214443,0.8269273398330389,4.042272473393928
2013-11-06 07:00:00,4.908844925547755,7,2,11,0,4.068105644613591,0.9785541310520868,3.7884230181339045
2013-11-06 08:00:00,4.609241328656329,8,2,11,0,4.358716390958098,0.9974013619241636,3.6122708209326624
2013-11-06 09:00:00,4.203145939686015,9,2,11,0,4.516216805376808,0.9034964642917442,4.049264606501315
2013-11-06 10:00:00,4.087129625695272,10,2,11,0,4.487611304342773,0.8448483592230107,4.190650444957474
2013-11-06 11:00:00,4.3975877982800755,11,2,11,0,4.32042738268109,0.9327651388407702,4.908844925547755
2013-11-06 12:00:00,4.271105497944602,12,2,11,0,4.25333633006613,1.1989250607908566,4.609241328656329
2013-11-06 13:00:00,4.3089127632051785,13,2,11,0,4.225966862057012,1.2047992773598886,4.203145939686015
2013-11-06 14:00:00,4.998888897241067,14,2,11,0,4.382862522927133,1.2080809396672192,4.087129625695272
2013-11-06 15:00:00,5.4677613574183255,15,2,11,0,4.742235598947962,1.0945593166549188,4.3975877982800755
2013-11-06 16:00:00,6.7252270199580115,16,2,11,0,5.200426189697547,1.54671145788243,4.271105497944602
2013-11-06 17:00:00,4.93041532594576,17,2,11,0,5.456162267548074,1.585696724316505,4.3089127632051785
2013-11-06 18:00:00,6.390074345274062,18,2,11,0,5.863182283567716,2.0156033318937,4.998888897241067
2013-11-06 19:00:00,10.565579086417538,19,2,11,0,6.552689783357923,3.8053154611756477,5.4677613574183255
2013-11-06 20:00:00,8.663054318056133,20,2,11,0,7.265516548534428,4.666836165012199,6.7252270199580115
2013-11-06 21:00:00,6.985776586487547,21,2,11,0,7.963251828915806,4.6191960932374565,4.93041532594576
2013-11-06 22:00:00,5.57709752685552,22,2,11,0,7.862810206233512,4.529563595663528,6.390074345274062
2013-11-06 23:00:00,4.851119308094737,23,2,11,0,7.156711520904857,2.944369495156218,10.565579086417538
2013-11-07 00:00:00,4.2464653590888615,0,3,11,0,5.977904151158971,1.9928663433369842,8.663054318056133
2013-11-07 01:00:00,4.490623739311672,1,3,11,0,5.012503107629703,1.163289303189418,6.985776586487547
2013-11-07 02:00:00,4.358935639543065,2,3,11,0,4.673025388802731,0.8398728809532491,5.57709752685552
2013-11-07 03:00:00,4.1633391420734585,3,3,11,0,4.3738808861798,0.6770497890291834,4.851119308094737
2013-11-07 04:00:00,3.746351438662458,4,3,11,0,4.212689479222543,0.7167793660491953,4.2464653590888615
2013-11-07 05:00:00,3.786245896980724,5,3,11,0,4.108095424609446,0.8965334346419138,4.490623739311672
2013-11-07 06:00:00,3.8959195897185808,6,3,11,0,3.916506260661094,0.9044067398679476,4.358935639543065
2013-11-07 07:00:00,5.160620515050767,7,3,11,0,4.01494622318732,1.0489620622059463,4.1633391420734585
2013-11-07 08:00:00,4.652748436225135,8,3,11,0,4.305287560980498,1.1559138888547211,3.746351438662458
2013-11-07 09:00:00,4.5712009638159,9,3,11,0,4.480941471494275,1.1722148465154452,3.786245896980724
2013-11-07 10:00:00,4.433515459551044,10,3,11,0,4.606457294119397,1.290270262135153,3.8959195897185808
2013-11-07 11:00:00,3.872138794940147,11,3,11,0,4.548556504577476,1.367978324476921,5.160620515050767
2013-11-07 12:00:00,5.004212378436188,12,3,11,0,4.368893579282486,1.377440159214096,4.652748436225135
2013-11-07 13:00:00,4.793588042458017,13,3,11,0,4.457633581617242,1.3992587796857283,4.5712009638159
2013-11-07 14:00:00,5.2310525585202745,14,3,11,0,4.708955956713601,1.3303069499307634,4.433515459551044
2013-11-07 15:00:00,4.909924107718077,15,3,11,0,4.908944792882399,1.1884345146670248,3.872138794940147
2013-11-07 16:00:00,5.153163216034975,16,3,11,0,5.02006686710382,1.0416713392558172,5.004212378436188
2013-11-07 17:00:00,5.7202041823370715,17,3,11,0,5.2425859667500525,1.056695019072321,4.793588042458017
2013-11-07 18:00:00,6.352781113839598,18,3,11,0,5.399575987902906,1.0687795809569074,5.2310525585202745
2013-11-07 19:00:00,9.312495412959377,19,3,11,0,5.888284003151355,1.521547693156168,4.909924107718077
2013-11-07 20:00:00,7.0860345080354135,20,3,11,0,7.171791520282095,3.684351927066153,5.153163216034975
2013-11-07 21:00:00,4.808117372571426,21,3,11,0,6.925127233269001,3.773958842656988,5.7202041823370715
2013-11-07 22:00:00,6.094248778988226,22,3,11,0,6.796565217435145,3.8353579172814047,6.352781113839598
2013-11-07 23:00:00,4.344925862816521,23,3,11,0,6.380170456104884,3.6733134837177173,9.312495412959377
2013-11-08 00:00:00,4.760174956381389,0,4,11,0,5.107261032283694,1.1532090587399362,7.0860345080354135
2013-11-08 01:00:00,3.7877524612876954,1,4,11,0,4.874307574817878,1.2796780671702608,4.808117372571426
2013-11-08 02:00:00,4.087651377212415,2,4,11,0,4.488409058405961,1.1786875067783158,6.094248778988226
2013-11-08 03:00:00,4.1735342450665796,3,4,11,0,4.183719637888741,0.842037847886323,4.344925862816521
2013-11-08 04:00:00,3.639809703835779,4,4,11,0,3.9711512482588875,0.6836079072505923,4.760174956381389
2013-11-08 05:00:00,3.915825713675485,5,4,11,0,3.934417395324395,0.6914334869328121,3.7877524612876954
2013-11-08 06:00:00,5.105775893848833,6,4,11,0,4.033633437247729,1.0212214194208522,4.087651377212415
2013-11-08 07:00:00,5.216121242498037,7,4,11,0,4.389930119530781,1.6073182546385212,4.1735342450665796
2013-11-08 08:00:00,5.480849684898068,8,4,11,0,4.734430633962057,1.5923678381772015,3.639809703835779
2013-11-08 09:00:00,5.374885257391636,9,4,11,0,5.12121968081551,1.50172915800605,3.915825713675485
2013-11-08 10:00:00,5.421613082642466,10,4,11,0,5.466294862850113,1.1373144639929578,5.105775893848833
2013-11-08 11:00:00,5.565635643575011,11,4,11,0,5.476643404923439,0.8989173122857942,5.216121242498037
2013-11-08 12:00:00,5.126756758691053,12,4,11,0,5.460535534361623,0.9882219715280843,5.480849684898068
2013-11-08 13:00:00,5.155167144647515,13,4,11,0,5.352319268822714,1.040299841519146,5.374885257391636
2013-11-08 14:00:00,4.984506080831888,14,4,11,0,5.2662785234939635,1.0359718255501738,5.421613082642466
2013-11-08 15:00:00,4.711237880839716,15,4,11,0,5.067161688580127,0.9323291060274791,5.565635643575011
2013-11-08 16:00:00,5.6712515121049405,16,4,11,0,5.008093792513242,0.8940810770223386,5.126756758691053
2013-11-08 17:00:00,5.801732807884875,17,4,11,0,5.244706195927839,0.8824739506536333,5.155167144647515
2013-11-08 18:00:00,5.9138500396074605,18,4,11,0,5.420359949867579,0.8702340484567156,4.984506080831888
2013-11-08 19:00:00,6.405506367821733,19,4,11,0,5.751682395222474,0.769368102324405,4.711237880839716
2013-11-08 20:00:00,5.755866500606577,20,4,11,0,5.988449993486172,0.6488824353515218,5.6712515121049405
2013-11-08 21:00:00,5.682048309629882,21,4,11,0,5.99278051371672,0.7435165719616972,5.801732807884875
2013-11-08 22:00:00,5.093179411113906,22,4,11,0,5.749440395225245,0.9058873188824741,5.9138500396074605
2013-11-08 23:00:00,5.022846226780007,23,4,11,0,5.4533162830745505,0.969080476887374,6.405506367821733
2013-11-09 00:00:00,4.750650455258924,0,5,11,1,5.239345636794858,1.0654778189820708,5.755866500606577
2013-11-09 01:00:00,4.9077213860042335,1,5,11,1,4.977575266407459,1.0010281062110469,5.682048309629882
2013-11-09 02:00:00,4.855214895285028,2,5,11,1,4.940758190491073,0.953768047527593,5.093179411113906
2013-11-09 03:00:00,9.341726211686142,3,5,11,1,5.864596524099228,4.88763071687318,5.022846226780007
2013-11-09 04:00:00,4.27012737304017,4,5,11,1,5.858201958827233,5.71750698552538,4.750650455258924
2013-11-09 05:00:00,4.139046556623637,5,5,11,1,5.723684843154264,5.753545451934609,4.9077213860042335
2013-11-09 06:00:00,4.573481295340801,6,5,11,1,5.586877124756895,5.788347863306321,4.855214895285028
2013-11-09 07:00:00,7.843997953996385,7,5,11,1,5.162831374587131,3.148227351591144,9.341726211686142
2013-11-09 08:00:00,5.198745288425933,8,5,11,1,5.357805876034117,2.6418423672365123,4.27012737304017
2013-11-09 09:00:00,6.441147571840026,9,5,11,1,5.7208312482081745,2.5476667008939193,4.139046556623637
2013-11-09 10:00:00,6.4267825032271375,10,5,11,1,6.330000071966265,2.456935869738461,4.573481295340801
2013-11-09 11:00:00,6.757258941180687,11,5,11,1,6.20623091657778,1.3415833445181196,7.843997953996385
2013-11-09 12:00:00,6.787877568411744,12,5,11,1,6.481232551999894,0.9717601381204831,5.198745288425933
2013-11-09 13:00:00,7.8894158133569325,13,5,11,1,6.754915665714173,1.1553646545508904,6.441147571840026
2013-11-09 14:00:00,9.097053915366832,14,5,11,1,7.472916496067981,2.1767432396224335,6.4267825032271375
2013-11-09 15:00:00,8.59993757388836,15,5,11,1,7.92885747144237,2.2681037076221697,6.757258941180687
2013-11-09 16:00:00,7.008117501932511,16,5,11,1,8.104969514394268,2.3011759281321305,6.787877568411744
2013-11-09 17:00:00,8.117823584641735,17,5,11,1,8.401573882012416,2.1387113426203763,7.8894158133569325
2013-11-09 18:00:00,7.235801407168392,18,5,11,1,7.770594213338472,1.5888001377786896,9.097053915366832
2013-11-09 19:00:00,6.933826382331933,19,5,11,1,7.48689590886275,1.3585396972685047,8.59993757388836
2013-11-09 20:00:00,7.887704957177298,20,5,11,1,7.39269549876366,1.2607023402502213,7.008117501932511
2013-11-09 21:00:00,10.5863467456907,21,5,11,1,7.874312763385544,1.887358572953035,8.117823584641735
2013-11-09 22:00:00,2.1337116046884956,22,5,11,1,7.498157774151349,2.7786054612502116,7.235801407168392
2013-11-09 23:00:00,0.49749400598956517,23,5,11,1,5.953421516245229,4.0351452652778805,6.933826382331933
2013-11-10 00:00:00,0.3072243111455517,0,6,11,1,4.221566500893824,4.534688331857931,7.887704957177298
2013-11-10 01:00:00,0.19841882426562166,1,6,11,1,1.806820501851455,2.746035142313628,10.5863467456907
2013-11-10 02:00:00,0.16354921012437132,2,6,11,1,0.4457861217630635,0.4196875912983309,2.1337116046884956
2013-11-10 03:00:00,0.16103122345066387,3,6,11,1,0.23616894751198733,0.12317594412990023,0.49749400598956517
2013-11-10 04:00:00,0.16339932996522208,4,6,11,1,0.18666822141659467,0.07998341956077254,0.3072243111455517
2013-11-10 05:00:00,0.16055160694138626,5,6,11,1,0.16318278425851737,0.054855705967642686,0.19841882426562166
2013-11-10 06:00:00,0.16079141519602508,6,6,11,1,0.16159077604482106,0.05349887571538344,0.16354921012437132
2013-11-10 07:00:00,0.16151083995994148,7,6,11,1,0.1614833619307641,0.05381691012356323,0.16103122345066387
2013-11-10 08:00:00,0.13158727107061655,8,6,11,1,0.15805844467787367,0.0556567909218659,0.16339932996522208
2013-11-10 09:00:00,0.027877709601761152,9,6,11,1,0.1342151690468962,0.06862698592730998,0.16055160694138626
2013-11-10 10:00:00,0.027547973251632784,10,6,11,1,0.10099798366026635,0.07531886773139788,0.16079141519602508
2013-11-10 11:00:00,0.027188260869674585,11,6,11,1,0.06741983689035212,0.06519346055576934,0.16151083995994148
2013-11-10 12:00:00,0.029406487225083534,12,6,11,1,0.03733904945025047,0.029066639190029202,0.13158727107061655
2013-11-10 13:00:00,0.03213430612159995,13,6,11,1,0.0285396803046703,0.004343236773324884,0.027877709601761152
2013-11-10 14:00:00,6.474621660575344,14,6,11,1,0.9986560420552758,2.3235400765572662,0.027547973251632784
2013-11-10 15:00:00,6.119365188687715,15,6,11,1,2.574024826006117,3.3136686436247,0.027188260869674585
2013-11-10 16:00:00,5.959463183649722,16,6,11,1,4.0429649632207765,3.1578069732301484,0.029406487225083534
2013-11-10 17:00:00,5.854365862936075,17,6,11,1,5.557316624616125,2.120144717153826,0.03213430612159995
2013-11-10 18:00:00,4.550359994052016,18,6,11,1,5.804631289446298,1.1842784294851016,6.474621660575344
2013-11-10 19:00:00,4.549160952778822,19,6,11,1,5.357256356153511,0.9675344380436325,6.119365188687715
2013-11-10 20:00:00,5.129748773053784,20,6,11,1,5.089618965655036,0.9456454734392173,5.959463183649722
2013-11-10 21:00:00,5.201461953916994,21,6,11,1,4.872326375243453,0.684142197286827,5.854365862936075
2013-11-10 22:00:00,5.0871664569516435,22,6,11,1,4.867313468948456,0.7054383438113674,4.550359994052016
2013-11-10 23:00:00,5.245483029498074,23,6,11,1,5.104848487684665,0.841033563750761,4.549160952778822
2013-11-11 00:00:00,5.060569014246345,0,0,11,0,5.170102997830439,0.9745241470449376,5.129748773053784
2013-11-11 01:00:00,4.145275937399545,1,0,11,0,4.985579726713552,1.0247034110862072,5.201461953916994
2013-11-11 02:00:00,4.379261427945587,2,0,11,0,4.832656913171777,1.0537037559465887,5.0871664569516435
2013-11-11 03:00:00,4.363883837900822,3,0,11,0,4.5532815908519035,0.8970585807970073,5.245483029498074
2013-11-11 04:00:00,4.411798476189308,4,0,11,0,4.365178583511734,0.6465390864420392,5.060569014246345
2013-11-11 05:00:00,4.347977808453519,5,0,11,0,4.333779033125986,0.5498841901187062,4.145275937399545
2013-11-11 06:00:00,4.831556202764193,6,0,11,0,4.3980757708594735,0.632462984252126,4.379261427945587
2013-11-11 07:00:00,5.326200104056192,7,0,11,0,4.6282464816542666,0.8347390000242231,4.363883837900822
2013-11-11 08:00:00,4.765748300171462,8,0,11,0,4.806412346501943,0.9378932268297945,4.411798476189308
2013-11-11 09:00:00,4.940249593256728,9,0,11,0,4.903606101394206,1.232852596050606,4.347977808453519
2013-11-11 10:00:00,4.0033140049722284,10,0,11,0,4.8914829926170285,1.4946074653347015,4.831556202764193
2013-11-11 11:00:00,3.9867806769867777,11,0,11,0,4.557755608168565,1.4416575579931201,5.326200104056192
2013-11-11 12:00:00,4.573624556874058,12,0,11,0,4.376262592541268,1.3403997745454934,4.765748300171462
2013-11-11 13:00:00,5.140586724251064,13,0,11,0,4.40625161794749,1.0002695299060305,4.940249593256728
2013-11-11 14:00:00,5.780754210432435,14,0,11,0,4.66337338303956,0.8037510964440725,4.0033140049722284
2013-11-11 15:00:00,5.958466260353969,15,0,11,0,5.194413854619305,0.9951053478636792,3.9867806769867777
