datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,20.114606632938514,0,4,11,0,21.196992164748327,2.155098932830811,0.0
2013-11-01 01:00:00,17.45697845433848,1,4,11,0,18.95137004404575,2.9566602828664537,0.0
2013-11-01 02:00:00,15.113786188168469,2,4,11,0,17.997640547866542,2.9547611442824073,0.0
2013-11-01 03:00:00,15.552088723641651,3,4,11,0,17.24700677476424,2.9155353626793095,0.0
2013-11-01 04:00:00,14.721103435928983,4,4,11,0,16.201610890196417,2.253939040027529,20.114606632938514
2013-11-01 05:00:00,15.53049798276394,5,4,11,0,15.535349190008759,1.7951386498972475,17.45697845433848
2013-11-01 06:00:00,19.685031254975232,6,4,11,0,15.664240035374425,1.8369753686315058,15.113786188168469
2013-11-01 07:00:00,23.845363048129713,7,4,11,0,17.64563374211242,3.9950257995823897,15.552088723641651
2013-11-01 08:00:00,22.827137365705497,8,4,11,0,19.4305695149221,4.255577452236049,14.721103435928983
2013-11-01 09:00:00,39.277119184503746,9,4,11,0,23.831511427036304,7.157963485071129,15.53049798276394
2013-11-01 10:00:00,44.28211424773187,10,4,11,0,29.76397461063318,9.508387627394791,19.685031254975232
2013-11-01 11:00:00,36.83715722017495,11,4,11,0,34.34856058805619,10.65027616421091,23.845363048129713
2013-11-01 12:00:00,31.954480060405142,12,4,11,0,37.49660382901533,8.135232932076766,22.827137365705497
2013-11-01 13:00:00,29.464969680523513,13,4,11,0,36.58421478109498,8.150886534354688,39.277119184503746
2013-11-01 14:00:00,34.40167817290309,14,4,11,0,34.825143905352185,7.69698530445326,44.28211424773187
2013-11-01 15:00:00,38.013538082438295,15,4,11,0,33.66392286900186,6.8143829552734205,36.83715722017495
2013-11-01 16:00:00,32.696785036731505,16,4,11,0,33.58215193846505,7.432884096435284,31.954480060405142
2013-11-01 17:00:00,35.362429045676286,17,4,11,0,34.757925138521635,6.967884770471497,29.464969680523513
2013-11-01 18:00:00,33.02910956580426,18,4,11,0,34.671089034191226,6.23787213987821,34.40167817290309
2013-11-01 19:00:00,23.29721796274527,19,4,11,0,32.443624646092296,6.626185830851527,38.013538082438295
2013-11-01 20:00:00,21.483266117756603,20,4,11,0,29.411516530496172,7.008037179299596,32.696785036731505
2013-11-01 21:00:00,18.859830217418118,21,4,11,0,25.83107802973232,7.312162619811503,35.362429045676286
2013-11-01 22:00:00,19.229581813045215,22,4,11,0,22.30166487181295,5.402221818819755,33.02910956580426
2013-11-01 23:00:00,19.57293784325569,23,4,11,0,20.650595873189324,4.874617822369888,23.29721796274527
2013-11-02 00:00:00,12.906203560578836,0,5,11,1,18.40929081367383,5.771427215354881,21.483266117756603
2013-11-02 01:00:00,12.40734339821877,1,5,11,1,16.693576985608278,6.257568435605568,18.859830217418118
2013-11-02 02:00:00,11.91337877570774,2,5,11,1,14.94762582950088,6.177496471812053,19.229581813045215
2013-11-02 03:00:00,11.553584572204228,3,5,11,1,12.458575950234724,2.514169757781262,19.57293784325569
2013-11-02 04:00:00,11.458647284656516,4,5,11,1,11.999762091710386,1.9015082608167033,12.906203560578836
2013-11-02 05:00:00,11.8359411077935,5,5,11,1,11.812894193111056,1.6677291621238648,12.40734339821877
2013-11-02 06:00:00,14.30569194126729,6,5,11,1,11.977620469398351,2.0368592889872823,11.91337877570774
2013-11-02 07:00:00,16.5281036546465,7,5,11,1,12.841426898246018,2.6553147090245655,11.553584572204228
2013-11-02 08:00:00,19.077284084361008,8,5,11,1,14.571548450713626,3.5446471836363798,11.458647284656516
2013-11-02 09:00:00,28.93914651427744,9,5,11,1,18.290664747522285,7.284704498208015,11.8359411077935
2013-11-02 10:00:00,41.32773403222283,10,5,11,1,23.940837181669693,12.091083647405275,14.30569194126729
2013-11-02 11:00:00,35.791729090374524,11,5,11,1,28.99802794363295,13.38260947346393,16.5281036546465
2013-11-02 12:00:00,32.72026554039231,12,5,11,1,33.53923513213674,12.610649056212777,19.077284084361008
2013-11-02 13:00:00,25.10017253628008,13,5,11,1,33.666903235413834,11.924564943965393,28.93914651427744
2013-11-02 14:00:00,24.99174211908898,14,5,11,1,31.084151125883135,8.818939942440283,41.32773403222283
2013-11-02 15:00:00,43.09790430736633,15,5,11,1,31.547384757274646,10.622996972439475,35.791729090374524
2013-11-02 16:00:00,28.984747457384117,16,5,11,1,30.808256369036258,10.826640358846431,32.72026554039231
2013-11-02 17:00:00,38.45400011768954,17,5,11,1,32.024667702872826,10.963524711163982,25.10017253628008
2013-11-02 18:00:00,30.52427392979759,18,5,11,1,34.68475577464853,11.165034586437697,24.99174211908898
2013-11-02 19:00:00,32.134014899363514,19,5,11,1,33.2081125954767,7.74342331285001,43.09790430736633
2013-11-02 20:00:00,31.46599094538142,20,5,11,1,32.974264581467615,6.707951800589382,28.984747457384117
2013-11-02 21:00:00,21.711719903335005,21,5,11,1,31.468274060434354,7.031581468747681,38.45400011768954
2013-11-02 22:00:00,20.376974580193508,22,5,11,1,27.474823002021832,6.6534997550307695,30.52427392979759
2013-11-02 23:00:00,21.93809792049825,23,5,11,1,25.38900735308856,7.225451545934501,32.134014899363514
2013-11-03 00:00:00,19.44952073252941,0,6,11,1,21.83468445621123,5.694473723930531,31.46599094538142
2013-11-03 01:00:00,18.663286112932475,1,6,11,1,20.233205032459566,4.388593748843776,21.711719903335005
2013-11-03 02:00:00,17.552838001351418,2,6,11,1,19.606443134506502,4.523614210268216,20.376974580193508
2013-11-03 03:00:00,18.14654318509187,3,6,11,1,18.460409508763878,2.3366184073289404,21.93809792049825
2013-11-03 04:00:00,17.77167836212231,4,6,11,1,18.34434789216208,2.4479489945756647,19.44952073252941
2013-11-03 05:00:00,17.30196658307103,5,6,11,1,17.74585104039232,2.136828311804395,18.663286112932475
2013-11-03 06:00:00,17.56373952850937,6,6,11,1,17.81536958007807,2.1236710110583643,17.552838001351418
2013-11-03 07:00:00,17.386148051053386,7,6,11,1,17.63631625854298,2.192833801010947,18.14654318509187
2013-11-03 08:00:00,21.65619871043332,8,6,11,1,18.15869525016229,3.1435419733270322,17.77167836212231
2013-11-03 09:00:00,24.93597430795829,9,6,11,1,19.53027611735712,3.7165023865996045,17.30196658307103
2013-11-03 10:00:00,31.377338389747468,10,6,11,1,22.182338978870728,5.154104318639135,17.56373952850937
2013-11-03 11:00:00,46.997486783800696,11,6,11,1,27.735163440907147,11.703633056848576,17.386148051053386
2013-11-03 12:00:00,41.31976299101368,12,6,11,1,33.45546593929013,16.72767905768532,21.65619871043332
2013-11-03 13:00:00,29.647775855230904,13,6,11,1,37.13466559227809,17.232316288845112,24.93597430795829
2013-11-03 14:00:00,30.705256731121427,14,6,11,1,37.219758772079416,17.177056847810267,31.377338389747468
2013-11-03 15:00:00,43.629757713607376,15,6,11,1,36.815749505579205,14.051828735793798,46.997486783800696
2013-11-03 16:00:00,63.450112836437484,16,6,11,1,37.81489906270148,13.681857122379178,41.31976299101368
2013-11-03 17:00:00,79.37848644807724,17,6,11,1,49.84813459462844,29.41036869081492,29.647775855230904
2013-11-03 18:00:00,41.74316072217889,18,6,11,1,56.10823847414684,28.982447529998343,30.705256731121427
2013-11-03 19:00:00,37.64095773447011,19,6,11,1,56.46671057544006,28.50294182650696,43.629757713607376
2013-11-03 20:00:00,36.92490694738631,20,6,11,1,54.29672203275573,27.70766951339334,63.450112836437484
2013-11-03 21:00:00,26.01248396220083,21,6,11,1,40.137945229736054,13.271453301191647,79.37848644807724
2013-11-03 22:00:00,24.36000070750276,22,6,11,1,33.0415756935515,7.475310643197702,41.74316072217889
2013-11-03 23:00:00,21.36497932536946,23,6,11,1,28.928755430129343,7.154364588526287,37.64095773447011
2013-11-04 00:00:00,16.88415601566761,0,0,11,0,23.987384888580575,5.344820030248509,36.92490694738631
2013-11-04 01:00:00,15.238280814230762,1,0,11,0,20.721243501157698,4.705003851364438,26.01248396220083
2013-11-04 02:00:00,13.053389813598029,2,0,11,0,17.80200213772925,4.576578231091566,24.36000070750276
2013-11-04 03:00:00,13.003587511595308,3,0,11,0,15.295102664939236,3.4335930154599357,21.36497932536946
2013-11-04 04:00:00,14.057896055385465,4,0,11,0,14.053418567219715,2.2297076999253753,16.88415601566761
2013-11-04 05:00:00,16.141494770933857,5,0,11,0,13.90735109542131,2.3736256226892425,15.238280814230762
2013-11-04 06:00:00,19.58337962318953,6,0,11,0,14.925140541630425,2.9574860433242134,13.053389813598029
2013-11-04 07:00:00,30.947772117415095,7,0,11,0,17.901827158508844,5.439145950938559,13.003587511595308
2013-11-04 08:00:00,37.692527124585034,8,0,11,0,23.585149949544228,9.440250780863403,14.057896055385465
2013-11-04 09:00:00,36.868329589045395,9,0,11,0,29.000274278610316,9.588089345060203,16.141494770933857
2013-11-04 10:00:00,38.54057416539657,10,0,11,0,33.91483532516753,7.285253543308347,19.58337962318953
2013-11-04 11:00:00,37.54261500137199,11,0,11,0,37.29766621582811,4.966976565808821,30.947772117415095
2013-11-04 12:00:00,37.14211481743507,12,0,11,0,37.50158279629351,4.2986247823577335,37.692527124585034
2013-11-04 13:00:00,42.33191694127131,13,0,11,0,37.96101460483806,4.817864314599188,36.868329589045395
2013-11-04 14:00:00,47.882076145552446,14,0,11,0,39.67320286180607,6.9032374949372235,38.54057416539657
2013-11-04 15:00:00,32.766617328665255,15,0,11,0,40.65830929844595,9.666667470013783,37.54261500137199
2013-11-04 16:00:00,42.24498448561048,16,0,11,0,40.71363689715422,10.320435108874456,37.14211481743507
2013-11-04 17:00:00,33.030842070328056,17,0,11,0,40.24122517146157,10.47570749879774,42.33191694127131
2013-11-04 18:00:00,34.461187048293965,18,0,11,0,38.08195901193434,9.349135829447917,47.882076145552446
2013-11-04 19:00:00,33.56896356738843,19,0,11,0,35.70216890242745,6.939726401259762,32.766617328665255
2013-11-04 20:00:00,25.23929051236634,20,0,11,0,33.703127231885894,6.55991672060712,42.24498448561048
2013-11-04 21:00:00,23.164619217559338,21,0,11,0,30.501955661393605,6.853428907503733,33.030842070328056
2013-11-04 22:00:00,18.536149039943435,22,0,11,0,26.586139759596225,7.114267428165177,34.461187048293965
2013-11-04 23:00:00,16.571935551213283,23,0,11,0,22.662401133948084,5.9508127259481,33.56896356738843
2013-11-05 00:00:00,14.40029853034684,0,1,11,0,18.993657333229084,4.607507894527612,25.23929051236634
2013-11-05 01:00:00,13.380021489403974,1,1,11,0,16.509076365004542,3.213219116634326,23.164619217559338
2013-11-05 02:00:00,12.134257103845036,2,1,11,0,14.714844693172166,2.598698888585245,18.536149039943435
2013-11-05 03:00:00,13.05342457745423,3,1,11,0,13.571306271177782,2.2226844097450846,16.571935551213283
2013-11-05 04:00:00,12.968848716893369,4,1,11,0,13.092918662649437,1.8508061572419106,14.40029853034684
2013-11-05 05:00:00,17.63148809031306,5,1,11,0,13.528997698611404,2.2879085387126987,13.380021489403974
2013-11-05 06:00:00,24.334904568775247,6,1,11,0,15.21995375838649,3.6942881338076177,12.134257103845036
2013-11-05 07:00:00,32.93151184954116,7,1,11,0,19.638691426660703,7.776637028686771,13.05342457745423
2013-11-05 08:00:00,42.46134000422,8,1,11,0,26.26796885559925,10.658118478728808,12.968848716893369
2013-11-05 09:00:00,37.03188984062738,9,1,11,0,32.5339719357617,10.841142853180884,17.63148809031306
2013-11-05 10:00:00,34.451365788982,10,1,11,0,36.382381063635115,7.591240059251471,24.334904568775247
2013-11-05 11:00:00,33.15913107797169,11,1,11,0,36.84293185345076,6.814094908677454,32.93151184954116
2013-11-05 12:00:00,32.369151701653756,12,1,11,0,35.33985568986009,5.968512151618545,42.46134000422
2013-11-05 13:00:00,53.703225635396514,13,1,11,0,36.65250599601938,13.593205537941335,37.03188984062738
2013-11-05 14:00:00,34.70194407016784,14,1,11,0,38.2087948635202,16.145225638954674,34.451365788982
