datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.9937912003248588,0,4,11,0,1.8628541171196105,0.47668576568076243,0.0
2013-11-01 01:00:00,1.7623427179147233,1,4,11,0,1.930903666138499,0.46605558641051914,0.0
2013-11-01 02:00:00,1.974977444073058,2,4,11,0,1.897777321176459,0.44896353157948465,0.0
2013-11-01 03:00:00,1.7575837917621715,3,4,11,0,1.8698273852475154,0.4209266341746416,0.0
2013-11-01 04:00:00,1.7720330930456967,4,4,11,0,1.8593389724186917,0.36378307471655064,1.9937912003248588
2013-11-01 05:00:00,1.6207791888263738,5,4,11,0,1.8089558695078114,0.3505139033331018,1.7623427179147233
2013-11-01 06:00:00,1.6484694630023082,6,4,11,0,1.7355553288412378,0.3196789094562977,1.974977444073058
2013-11-01 07:00:00,1.9220763562775856,7,4,11,0,1.7519881048967034,0.34405248181128173,1.7575837917621715
2013-11-01 08:00:00,2.6567372095640023,8,4,11,0,1.8787138072129723,0.5446151442524001,1.7720330930456967
2013-11-01 09:00:00,2.535185243655494,9,4,11,0,2.0732833184517205,0.6076457740898612,1.6207791888263738
2013-11-01 10:00:00,4.279493637512895,10,4,11,0,2.55698727506327,0.8990153432818729,1.6484694630023082
2013-11-01 11:00:00,5.443842846591271,11,4,11,0,3.308940828985954,1.3301479461597492,1.9220763562775856
2013-11-01 12:00:00,3.717329488261372,12,4,11,0,3.8938328774690856,1.477927316913756,2.6567372095640023
2013-11-01 13:00:00,3.226890878816894,13,4,11,0,4.094893764641893,1.3338402536337781,2.535185243655494
2013-11-01 14:00:00,3.0823226504319714,14,4,11,0,4.011736290766941,1.2776203477301713,4.279493637512895
2013-11-01 15:00:00,4.356917054632477,15,4,11,0,3.7178562422423216,1.0583962989486968,5.443842846591271
2013-11-01 16:00:00,5.1366783177421125,16,4,11,0,3.721489948164662,0.8861290066287687,3.717329488261372
2013-11-01 17:00:00,4.8671373608445,17,4,11,0,4.216722354696529,1.106411262841809,3.226890878816894
2013-11-01 18:00:00,5.739532776112989,18,4,11,0,4.701754186344133,1.1545081378649584,3.0823226504319714
2013-11-01 19:00:00,6.142851863445084,19,4,11,0,5.313536149615847,1.2662289704581202,4.356917054632477
2013-11-01 20:00:00,4.386670810908838,20,4,11,0,5.39635901524154,1.505043216938021,5.1366783177421125
2013-11-01 21:00:00,3.5284401502836613,21,4,11,0,5.094566263336168,1.6084499686759752,4.8671373608445
2013-11-01 22:00:00,4.774693436870135,22,4,11,0,4.798053460924851,1.5939122222265494,5.739532776112989
2013-11-01 23:00:00,8.865345415962109,23,4,11,0,5.2149490580697755,2.686331366810672,6.142851863445084
2013-11-02 00:00:00,2.72750492342993,0,5,11,1,5.2046931060312795,3.232898928206451,4.386670810908838
2013-11-02 01:00:00,2.8606636007483215,1,5,11,1,4.839442593687228,3.4148173105747155,3.5284401502836613
2013-11-02 02:00:00,2.368836729444868,2,5,11,1,4.493842873299243,3.5558498288381934,4.774693436870135
2013-11-02 03:00:00,1.9486569147833122,3,5,11,1,3.0899237514423796,1.9867260254794639,8.865345415962109
2013-11-02 04:00:00,2.3247547887245874,4,5,11,1,2.3317940388169913,0.7452688424768459,2.72750492342993
2013-11-02 05:00:00,1.760478899425164,5,5,11,1,2.2137535653469986,0.8505781996601055,2.8606636007483215
2013-11-02 06:00:00,1.9392570267716025,6,5,11,1,2.0384540351453935,0.7880928286930864,2.368836729444868
2013-11-02 07:00:00,2.5846331796377795,7,5,11,1,2.0612197523385505,0.7581269493459343,1.9486569147833122
2013-11-02 08:00:00,3.568136310275628,8,5,11,1,2.301597684280413,0.8732127689653312,2.3247547887245874
2013-11-02 09:00:00,5.008690912674375,9,5,11,1,2.985238897864084,1.4066501580087134,1.760478899425164
2013-11-02 10:00:00,2.9600804850538225,10,5,11,1,3.42916661466642,1.4106881170181875,1.9392570267716025
2013-11-02 11:00:00,4.476541007409097,11,5,11,1,3.8148948995496883,1.4052325724025143,2.5846331796377795
2013-11-02 12:00:00,4.550394876713879,12,5,11,1,4.239631696907728,1.463065366967237,3.568136310275628
2013-11-02 13:00:00,4.005083709482552,13,5,11,1,4.027427614354479,1.3920077153756443,5.008690912674375
2013-11-02 14:00:00,4.481292621127731,14,5,11,1,4.226888694530812,1.225649210893956,2.9600804850538225
2013-11-02 15:00:00,3.2508457292359867,15,5,11,1,4.201543946150732,1.0594043041142536,4.476541007409097
2013-11-02 16:00:00,2.725431381349832,16,5,11,1,3.8027452383011067,0.8607599196581903,4.550394876713879
2013-11-02 17:00:00,3.2030046541222768,17,5,11,1,3.5360566141295586,0.838890691024659,4.005083709482552
2013-11-02 18:00:00,5.374167016198679,18,5,11,1,3.490262625022071,1.1793509984849557,4.481292621127731
2013-11-02 19:00:00,5.591329004097315,19,5,11,1,3.9971254618254695,2.1376802480103043,3.2508457292359867
2013-11-02 20:00:00,5.491422528095794,20,5,11,1,4.690193106110878,2.4774380957961886,2.725431381349832
2013-11-02 21:00:00,3.83900224990905,21,5,11,1,5.028414816243853,2.3252461357880185,3.2030046541222768
2013-11-02 22:00:00,3.121653019065971,22,5,11,1,4.80007968315714,2.2170835175126666,5.374167016198679
2013-11-02 23:00:00,3.9844447219645325,23,5,11,1,4.180832656361525,1.9583297667088215,5.591329004097315
2013-11-03 00:00:00,3.1977909775282423,0,6,11,1,3.6913317969779222,1.8737258754628991,5.491422528095794
2013-11-03 01:00:00,2.610956687820272,1,6,11,1,3.3114630864486707,1.8486852514051249,3.83900224990905
2013-11-03 02:00:00,1.965615633592108,2,6,11,1,3.0678467711701756,1.9026680832880618,3.121653019065971
2013-11-03 03:00:00,1.7711537568742048,3,6,11,1,2.6950182712821,1.590373445722479,3.9844447219645325
2013-11-03 04:00:00,2.2007112669661715,4,6,11,1,2.262811094902696,0.6860731944530882,3.1977909775282423
2013-11-03 05:00:00,1.9798495705615837,5,6,11,1,2.06276766637729,0.5081076367320944,2.610956687820272
2013-11-03 06:00:00,1.9072758867860138,6,6,11,1,1.950306205903417,0.369184768922629,1.965615633592108
2013-11-03 07:00:00,3.251522703108916,7,6,11,1,2.172383710269789,0.4915278736186417,1.7711537568742048
2013-11-03 08:00:00,3.8930203519691164,8,6,11,1,2.5583888932586274,0.8486382308699816,2.2007112669661715
2013-11-03 09:00:00,4.077074342470695,9,6,11,1,3.047039616915041,1.1455219112986899,1.9798495705615837
2013-11-03 10:00:00,3.977367002666932,10,6,11,1,3.6009889957411096,1.1251625751655634,1.9072758867860138
2013-11-03 11:00:00,6.20600366934971,11,6,11,1,4.409359977396272,1.8458339706474625,3.251522703108916
2013-11-03 12:00:00,3.4788034682132793,12,6,11,1,4.510966326111802,1.988989035291717,3.8930203519691164
2013-11-03 13:00:00,8.24551507984298,13,6,11,1,5.067792887901501,2.4481348921395085,4.077074342470695
2013-11-03 14:00:00,4.838905288662188,14,6,11,1,5.537881020318473,2.8494165299239804,3.977367002666932
2013-11-03 15:00:00,4.113486639618122,15,6,11,1,5.158612388131051,2.785347547842663,6.20600366934971
2013-11-03 16:00:00,2.4971801108965255,16,6,11,1,4.9858784921651145,2.9538773390133954,3.4788034682132793
2013-11-03 17:00:00,2.7286777606803216,17,6,11,1,4.12274808301746,2.5545179851421627,8.24551507984298
2013-11-03 18:00:00,2.446966356659353,18,6,11,1,3.272208535411737,1.7360970534381872,4.838905288662188
2013-11-03 19:00:00,2.2443856257636168,19,6,11,1,2.747801684078038,1.0747625908868716,4.113486639618122
2013-11-03 20:00:00,1.8458535945135488,20,6,11,1,2.3916646109230175,0.5286677808533521,2.4971801108965255
2013-11-03 21:00:00,2.53724073641916,21,6,11,1,2.2801754150555986,0.5488080176394995,2.7286777606803216
2013-11-03 22:00:00,1.6170967781351713,22,6,11,1,2.1354781856043332,0.5539911350282151,2.446966356659353
2013-11-03 23:00:00,1.2291297592927466,23,6,11,1,1.897872856642727,0.6497378617384104,2.2443856257636168
2013-11-04 00:00:00,1.435824155009871,0,0,11,0,1.7398108292408958,0.6690018999121708,1.8458535945135488
2013-11-04 01:00:00,1.177747625807811,1,0,11,0,1.5130333105729334,0.527337821182737,2.53724073641916
2013-11-04 02:00:00,0.9974786172458973,2,0,11,0,1.2774094094425992,0.4042000087446072,1.6170967781351713
2013-11-04 03:00:00,1.177434245044337,3,0,11,0,1.2035734125285338,0.3912685444168962,1.2291297592927466
2013-11-04 04:00:00,1.1276669860625776,4,0,11,0,1.1633905033859702,0.3701428766594957,1.435824155009871
2013-11-04 05:00:00,0.9985453112337024,5,0,11,0,1.0811515934151743,0.31853382013814036,1.177747625807811
2013-11-04 06:00:00,1.304713962525557,6,0,11,0,1.093415236409292,0.315893754979104,0.9974786172458973
2013-11-04 07:00:00,1.8933995460253932,7,0,11,0,1.2267119879072903,0.41774732900317124,1.177434245044337
2013-11-04 08:00:00,1.9132340170474207,8,0,11,0,1.4701756943149318,0.596857917328092,1.1276669860625776
2013-11-04 09:00:00,2.35133117345908,9,0,11,0,1.7140957642933004,0.6006067031284598,0.9985453112337024
2013-11-04 10:00:00,2.4831742540111192,10,0,11,0,2.0669841027068774,0.6053781652207348,1.304713962525557
2013-11-04 11:00:00,1.5749737411320053,11,0,11,0,2.150759113757099,0.5836115599274473,1.8933995460253932
2013-11-04 12:00:00,5.393452165342677,12,0,11,0,2.4019046042751158,1.1781375305314676,1.9132340170474207
2013-11-04 13:00:00,3.522988196573488,13,0,11,0,3.2017731540241794,2.0875434433633075,2.35133117345908
2013-11-04 14:00:00,2.808468165965292,14,0,11,0,3.209240931920878,2.1153078036954973,2.4831742540111192
2013-11-04 15:00:00,2.990718750161203,15,0,11,0,3.50787505674627,2.0311671752018214,1.5749737411320053
2013-11-04 16:00:00,1.9499899414501682,16,0,11,0,3.353998089479852,1.764089580204927,5.393452165342677
2013-11-04 17:00:00,3.2265453288406385,17,0,11,0,2.636931218059324,0.9875669100088326,3.522988196573488
2013-11-04 18:00:00,2.174176327654152,18,0,11,0,2.715052069461763,1.093634104600078,2.808468165965292
2013-11-04 19:00:00,2.42475173940495,19,0,11,0,2.5043579002876553,0.9598349458416243,2.990718750161203
2013-11-04 20:00:00,2.9295601032768084,20,0,11,0,2.620408896504181,1.0405447960270726,1.9499899414501682
2013-11-04 21:00:00,2.658049419251746,21,0,11,0,2.661023270091628,1.0174883350590347,3.2265453288406385
2013-11-04 22:00:00,3.20767586618812,22,0,11,0,2.692339429222091,0.848918371650227,2.174176327654152
2013-11-04 23:00:00,2.7563036269514516,23,0,11,0,2.8457240571271876,0.861924752520525,2.42475173940495
2013-11-05 00:00:00,2.0208926692829166,0,1,11,0,2.7207627603359374,0.7522015063832502,2.9295601032768084
2013-11-05 01:00:00,1.453342120662428,1,1,11,0,2.4967084591375084,0.8398633478113666,2.658049419251746
2013-11-05 02:00:00,1.5293500494666137,2,1,11,0,2.12797421847343,0.8275995761731371,3.20767586618812
2013-11-05 03:00:00,1.4842697414943207,3,1,11,0,1.786879772933128,0.6224005338003765,2.7563036269514516
2013-11-05 04:00:00,1.4311244107398986,4,1,11,0,1.5448910887093579,0.3344767380127464,2.0208926692829166
2013-11-05 05:00:00,1.2129497904740711,5,1,11,0,1.4493252522129196,0.3200455552091222,1.453342120662428
2013-11-05 06:00:00,1.628121230616869,6,1,11,0,1.4125132729540433,0.3143446482917775,1.5293500494666137
2013-11-05 07:00:00,2.695423219776361,7,1,11,0,1.5881970862304309,0.534624088394498,1.4842697414943207
2013-11-05 08:00:00,2.112792614014532,8,1,11,0,1.868452612375263,0.7697799390398902,1.4311244107398986
2013-11-05 09:00:00,2.070405682456388,9,1,11,0,2.0223954780965436,0.7154074002716583,1.2129497904740711
2013-11-05 10:00:00,2.5731939459342508,10,1,11,0,2.2671634286071236,0.6352997620973081,1.628121230616869
2013-11-05 11:00:00,1.5353176541643914,11,1,11,0,2.235574412963445,0.6645793857757627,2.695423219776361
2013-11-05 12:00:00,2.3680639552494216,12,1,11,0,2.1265410589888964,0.7914038486732976,2.112792614014532
2013-11-05 13:00:00,2.134605887588724,13,1,11,0,2.134117494100536,0.7936308864875112,2.070405682456388
2013-11-05 14:00:00,2.6580556735816674,14,1,11,0,2.188746028194149,0.8273487223613865,2.5731939459342508
2013-11-05 15:00:00,1.9688909590399775,15,1,11,0,2.240763545302015,0.7738567864300574,1.5353176541643914
2013-11-05 16:00:00,2.963386244935464,16,1,11,0,2.2305239165315895,0.7364426198738211,2.3680639552494216
2013-11-05 17:00:00,3.1281492707864067,17,1,11,0,2.6169531550632,0.9526997406095085,2.134605887588724
2013-11-05 18:00:00,2.7709524455148347,18,1,11,0,2.732681061043135,0.9886199839269104,2.6580556735816674
2013-11-05 19:00:00,2.579588269338528,19,1,11,0,2.763182810463394,0.9688171379032692,1.9688909590399775
2013-11-05 20:00:00,2.133034728633288,20,1,11,0,2.824015041636139,0.7949473470199896,2.963386244935464
2013-11-05 21:00:00,2.1815205018532775,21,1,11,0,2.524872900460696,0.6142404599617253,3.1281492707864067
2013-11-05 22:00:00,2.324737778276854,22,1,11,0,2.282212332523537,0.5259257503039221,2.7709524455148347
2013-11-05 23:00:00,2.922868081443262,23,1,11,0,2.329345740560187,0.593897936370157,2.579588269338528
2013-11-06 00:00:00,2.3837132989931313,0,2,11,0,2.429097666172688,0.6787899488514665,2.133034728633288
2013-11-06 01:00:00,1.8482386107427733,1,2,11,0,2.374199448199663,0.7258152279552093,2.1815205018532775
2013-11-06 02:00:00,1.372301948288223,2,2,11,0,2.247088972625292,0.7935618014486039,2.324737778276854
2013-11-06 03:00:00,1.3919375087915997,3,2,11,0,1.9592582333085458,0.7630576718725862,2.922868081443262
2013-11-06 04:00:00,1.150619104557515,4,2,11,0,1.5586718411461427,0.5202349669468382,2.3837132989931313
2013-11-06 05:00:00,1.5006524926251263,5,2,11,0,1.3714117406958202,0.3987880796587408,1.8482386107427733
2013-11-06 06:00:00,1.823000987817003,6,2,11,0,1.4076684159583603,0.3833146994147625,1.372301948288223
2013-11-06 07:00:00,2.335687633723902,7,2,11,0,1.5574085082455171,0.4864122328414429,1.3919375087915997
2013-11-06 08:00:00,1.7153141592598062,8,2,11,0,1.8219900430627536,0.6191895984182858,1.150619104557515
2013-11-06 09:00:00,1.6302177363562758,9,2,11,0,1.8784151160652935,0.5716487540450438,1.5006524926251263
2013-11-06 10:00:00,2.5012320087333575,10,2,11,0,1.9524886270261774,0.6650419858169724,1.823000987817003
2013-11-06 11:00:00,2.526830494305795,11,2,11,0,2.1151640651607138,0.8036224151539425,2.335687633723902
2013-11-06 12:00:00,2.8019572981730843,12,2,11,0,2.2291619598252006,0.7919243570151706,1.7153141592598062
2013-11-06 13:00:00,3.020870341121291,13,2,11,0,2.619830958930524,0.7906690393170721,1.6302177363562758
2013-11-06 14:00:00,2.7784075995467856,14,2,11,0,2.7504848304680536,0.65842955346701,2.5012320087333575
2013-11-06 15:00:00,2.511520461920446,15,2,11,0,2.8092806788610916,0.798890715097186,2.526830494305795
2013-11-06 16:00:00,2.87092093630177,16,2,11,0,2.7762150543419093,0.8753142808939832,2.8019572981730843
2013-11-06 17:00:00,6.501669456927018,17,2,11,0,3.2161752024601227,1.5278386328972908,3.020870341121291
2013-11-06 18:00:00,4.576621799364977,18,2,11,0,4.066805177612929,1.9859286067331938,2.7784075995467856
2013-11-06 19:00:00,2.4818366797367144,19,2,11,0,4.0917688245548876,1.9806015795901635,2.511520461920446
2013-11-06 20:00:00,3.137222121498526,20,2,11,0,4.105212338182688,1.9728244265767472,2.87092093630177
2013-11-06 21:00:00,3.5388495125660584,21,2,11,0,3.76014319752195,1.7044577515966477,6.501669456927018
2013-11-06 22:00:00,2.8966709244938316,22,2,11,0,3.1487804734011284,1.056517560184905,4.576621799364977
2013-11-06 23:00:00,2.030603020352937,23,2,11,0,2.9610736952626078,1.0292910850543575,2.4818366797367144
2013-11-07 00:00:00,1.672977973849761,0,3,11,0,2.739637277912807,1.1084208557888269,3.137222121498526
2013-11-07 01:00:00,1.5897033561358205,1,3,11,0,2.28710405693623,0.9048260723603887,3.5388495125660584
2013-11-07 02:00:00,1.166968192158658,2,3,11,0,1.7569560291797803,0.525968893252709,2.8966709244938316
2013-11-07 03:00:00,0.991650139912878,3,3,11,0,1.4458721221879276,0.4272501754525971,2.030603020352937
2013-11-07 04:00:00,0.8659845292511149,4,3,11,0,1.236626942504948,0.4009987807032509,1.672977973849761
2013-11-07 05:00:00,0.7705625300188345,5,3,11,0,1.0272083414467814,0.33615662251632344,1.5897033561358205
2013-11-07 06:00:00,0.9441344875158529,6,3,11,0,0.8987015721549123,0.2901771681777067,1.166968192158658
2013-11-07 07:00:00,2.4527010319603537,7,3,11,0,1.0566781505633622,0.544205845322068,0.991650139912878
2013-11-07 08:00:00,1.965198946086711,8,3,11,0,1.432914989414473,0.8725369768486066,0.8659845292511149
2013-11-07 09:00:00,1.3144311405190694,9,3,11,0,1.5990073526071302,0.836101680759754,0.7705625300188345
2013-11-07 10:00:00,1.3387422317297737,10,3,11,0,1.7215327653308632,0.7502989944315462,0.9441344875158529
2013-11-07 11:00:00,1.775869880977475,11,3,11,0,1.7233670681793092,0.6420774255989709,2.4527010319603537
2013-11-07 12:00:00,1.1934692304004766,12,3,11,0,1.44683379965985,0.4429577057258874,1.965198946086711
2013-11-07 13:00:00,3.7535475215143315,13,3,11,0,1.7184151712813316,0.8157340621087669,1.3144311405190694
2013-11-07 14:00:00,3.4020897326333093,14,3,11,0,2.364804839866642,1.2770651965952902,1.3387422317297737
2013-11-07 15:00:00,3.035422025072434,15,3,11,0,2.7070659312346748,1.301773238482976,1.775869880977475
2013-11-07 16:00:00,2.5913895070733877,16,3,11,0,3.029432018704188,1.1173383219815003,1.1934692304004766
2013-11-07 17:00:00,2.7689331870159255,17,3,11,0,3.136330018122381,1.1287548638745906,3.7535475215143315
2013-11-07 18:00:00,4.182186801192194,18,3,11,0,2.9589807033671374,1.1487846014842555,3.4020897326333093
2013-11-07 19:00:00,3.9219772355155538,19,3,11,0,3.3654057032399294,1.4834127323707957,3.035422025072434
2013-11-07 20:00:00,2.8798012011448435,20,3,11,0,3.4705632356190677,1.4111205931705761,2.5913895070733877
