datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.7933161861763345,0,4,11,0,1.9015341674609394,0.19014655705344632,0.0
2013-11-01 01:00:00,1.6262571257680134,1,4,11,0,1.7388783305644813,0.22840221617434087,0.0
2013-11-01 02:00:00,1.6551801221967357,2,4,11,0,1.7013347190334638,0.2383276280081533,0.0
2013-11-01 03:00:00,1.4773821684965498,3,4,11,0,1.6629108045997967,0.23101360880993904,0.0
2013-11-01 04:00:00,1.511257889968009,4,4,11,0,1.5832787757727054,0.22392497642244988,1.7933161861763345
2013-11-01 05:00:00,1.5882578535551393,5,4,11,0,1.5699171208990823,0.24077032286834174,1.6262571257680134
2013-11-01 06:00:00,1.7179082476097767,6,4,11,0,1.5681260941579636,0.2580695985868448,1.6551801221967357
2013-11-01 07:00:00,1.700527746218859,7,4,11,0,1.598406292756181,0.26559103316708604,1.4773821684965498
2013-11-01 08:00:00,2.310149887471271,8,4,11,0,1.7555926871524783,0.3777047102706499,1.511257889968009
2013-11-01 09:00:00,3.347195142393336,9,4,11,0,2.0663662536793357,0.6328751198982099,1.5882578535551393
2013-11-01 10:00:00,4.196953626920968,10,4,11,0,2.594651927910873,0.9278299235412586,1.7179082476097767
2013-11-01 11:00:00,5.594194951956337,11,4,11,0,3.439766467692849,1.2496701145712337,1.700527746218859
2013-11-01 12:00:00,6.932776576621396,12,4,11,0,4.53064378701803,1.508897653147245,2.310149887471271
2013-11-01 13:00:00,6.037941953182436,13,4,11,0,5.370707223080814,1.3470800095870228,3.347195142393336
2013-11-01 14:00:00,7.45056671897922,14,4,11,0,6.246437733914237,1.3035723523400604,4.196953626920968
2013-11-01 15:00:00,5.962256050831392,15,4,11,0,6.601889525947308,1.1819540386145457,5.594194951956337
2013-11-01 16:00:00,6.189517176420555,16,4,11,0,6.46339214412735,1.2129350746165992,6.932776576621396
2013-11-01 17:00:00,6.211384021992551,17,4,11,0,6.506649757376697,1.1861681614697057,6.037941953182436
2013-11-01 18:00:00,4.796939416540105,18,4,11,0,5.965173758003669,1.1632450551737215,7.45056671897922
2013-11-01 19:00:00,6.086330306193503,19,4,11,0,5.779695284680938,1.2164870785985908,5.962256050831392
2013-11-01 20:00:00,3.6357717061906576,20,4,11,0,5.462978614870843,1.513126244489064,6.189517176420555
2013-11-01 21:00:00,3.852033428560547,21,4,11,0,4.840573857310951,1.4654121882121596,6.211384021992551
2013-11-01 22:00:00,2.790230827852927,22,4,11,0,4.363842076706351,1.4882082474134102,4.796939416540105
2013-11-01 23:00:00,2.820199671007566,23,4,11,0,3.624821873124711,1.111238431571021,6.086330306193503
2013-11-02 00:00:00,2.546757735863574,0,5,11,1,3.1359890372743564,0.6662015272540919,3.6357717061906576
2013-11-02 01:00:00,3.4160785521420336,1,5,11,1,2.923168837790516,0.5460030601294529,3.852033428560547
2013-11-02 02:00:00,2.665506374084041,2,5,11,1,2.9047435863079087,0.5851746419183265,2.790230827852927
2013-11-02 03:00:00,2.2291312006467625,3,5,11,1,2.7814732897962795,0.6454975307509955,2.820199671007566
2013-11-02 04:00:00,2.1905484184300055,4,5,11,1,2.6435276092656976,0.695390655612634,2.546757735863574
2013-11-02 05:00:00,2.215746160227571,5,5,11,1,2.437956294593261,0.5569032853500413,3.4160785521420336
2013-11-02 06:00:00,2.3641569745907662,6,5,11,1,2.2444494873471235,0.2501603210773494,2.665506374084041
2013-11-02 07:00:00,2.6930041164878173,7,5,11,1,2.2821730302380048,0.279371065234589,2.2291312006467625
2013-11-02 08:00:00,2.689270587756336,8,5,11,1,2.452718359252652,0.3814903037997253,2.1905484184300055
2013-11-02 09:00:00,3.211629077801303,9,5,11,1,2.6520371209640414,0.508251045538962,2.215746160227571
2013-11-02 10:00:00,3.4860842047016036,10,5,11,1,2.909271974712095,0.6290847563394254,2.3641569745907662
2013-11-02 11:00:00,4.205473313941482,11,5,11,1,3.264482445400125,0.6926122746878547,2.6930041164878173
2013-11-02 12:00:00,3.948000310028555,12,5,11,1,3.578429043594117,0.6892981495253582,2.689270587756336
2013-11-02 13:00:00,5.217758335639027,13,5,11,1,3.942808024996227,0.7691111435896657,3.211629077801303
