datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.062488928347927,0,4,11,0,2.313567410516015,0.20647454106463384,0.0
2013-11-01 01:00:00,1.7883537831443663,1,4,11,0,2.0086660786340627,0.41903939613162705,0.0
2013-11-01 02:00:00,1.682440951794639,2,4,11,0,1.892942259265924,0.3824694424315365,0.0
2013-11-01 03:00:00,1.7313590099928458,3,4,11,0,1.8433484608254604,0.37022201549862116,0.0
2013-11-01 04:00:00,1.7947062533889355,4,4,11,0,1.7663124683793452,0.37354233871520576,2.062488928347927
2013-11-01 05:00:00,1.8317249445282877,5,4,11,0,1.7610218192209555,0.4474560195386397,1.7883537831443663
2013-11-01 06:00:00,1.7104058872661356,6,4,11,0,1.762048115515251,0.48350343878302576,1.682440951794639
2013-11-01 07:00:00,1.795797175532108,7,4,11,0,1.7756403441262025,0.49740196320126645,1.7313590099928458
2013-11-01 08:00:00,2.014346782621376,8,4,11,0,1.7929998757296568,0.4751671221654657,1.7947062533889355
2013-11-01 09:00:00,2.622088334167137,9,4,11,0,1.939616103539258,0.5438401186707623,1.8317249445282877
2013-11-01 10:00:00,3.567664334968226,10,4,11,0,2.283550322999677,0.7436567453723808,1.7104058872661356
2013-11-01 11:00:00,3.8848209316413933,11,4,11,0,2.8227899608422686,0.9762678378145605,1.795797175532108
2013-11-01 12:00:00,3.6603775752670544,12,4,11,0,3.292292990157808,0.8510531621553578,2.014346782621376
2013-11-01 13:00:00,2.9928284344592186,13,4,11,0,3.5126889597192297,0.7033200057443598,2.622088334167137
2013-11-01 14:00:00,2.8917343716176944,14,4,11,0,3.444767610190032,0.7046761611945591,3.567664334968226
2013-11-01 15:00:00,3.6380877523105304,15,4,11,0,3.301250147682358,0.6402828342051405,3.8848209316413933
2013-11-01 16:00:00,3.506618194372726,16,4,11,0,3.2754968405224436,0.6276624812343443,3.6603775752670544
2013-11-01 17:00:00,2.7077632350843666,17,4,11,0,3.1932311929012394,0.6407369160612765,2.9928284344592186
2013-11-01 18:00:00,2.762493341739727,18,4,11,0,3.1635963564656593,0.6525321229905845,2.8917343716176944
2013-11-01 19:00:00,2.9521930898406588,19,4,11,0,3.0432918416417714,0.5978126622182159,3.6380877523105304
2013-11-01 20:00:00,2.804662219193929,20,4,11,0,2.8915229010082277,0.5417787002937009,3.506618194372726
2013-11-01 21:00:00,2.9772576855090596,21,4,11,0,2.834585918902288,0.5091104906272218,2.7077632350843666
2013-11-01 22:00:00,2.7733044751982163,22,4,11,0,2.8606642917214704,0.5107282078433718,2.762493341739727
2013-11-01 23:00:00,2.203702028992886,23,4,11,0,2.788592079629709,0.5729997031138606,2.9521930898406588
2013-11-02 00:00:00,2.20488002904959,0,5,11,1,2.5735849540481897,0.5136173138502019,2.804662219193929
2013-11-02 01:00:00,2.1004904830664444,1,5,11,1,2.411851627908757,0.49214798217713923,2.9772576855090596
2013-11-02 02:00:00,2.1210112425697454,2,5,11,1,2.2575657237696856,0.4207248427745655,2.7733044751982163
2013-11-02 03:00:00,1.8817094720959302,3,5,11,1,2.084401139218885,0.2933331697500721,2.203702028992886
2013-11-02 04:00:00,1.8434241358254333,4,5,11,1,2.0177980155147353,0.3018878868994958,2.20488002904959
2013-11-02 05:00:00,1.9208822515253512,5,5,11,1,1.960213948492192,0.3271554300328056,2.1004904830664444
2013-11-02 06:00:00,2.292942158199766,6,5,11,1,1.939625003519767,0.32889532768787194,2.1210112425697454
2013-11-02 07:00:00,2.1775449440204047,7,5,11,1,2.0226504933388365,0.3753564649767646,1.8817094720959302
2013-11-02 08:00:00,2.796712936360848,8,5,11,1,2.19758666125629,0.4796298873990323,1.8434241358254333
2013-11-02 09:00:00,2.600591486430471,9,5,11,1,2.3796696016075565,0.47502057041799056,1.9208822515253512
2013-11-02 10:00:00,2.823103032308824,10,5,11,1,2.5581093493152562,0.45733814043288995,2.292942158199766
2013-11-02 11:00:00,3.1523428926348056,11,5,11,1,2.7253963789221487,0.4069724525349945,2.1775449440204047
2013-11-02 12:00:00,3.2693878588798864,12,5,11,1,2.9334116609632876,0.4988546702689976,2.796712936360848
2013-11-02 13:00:00,2.9789177379171004,13,5,11,1,3.0225169036916184,0.4675191552558267,2.600591486430471
2013-11-02 14:00:00,2.7524898555745967,14,5,11,1,3.0700805215229026,0.4870421549239384,2.823103032308824
2013-11-02 15:00:00,2.8274492123542996,15,5,11,1,3.012099795138974,0.5348223490117324,3.1523428926348056
2013-11-02 16:00:00,3.1027614051333887,16,5,11,1,2.907484898246574,0.5335273335328203,3.2693878588798864
2013-11-02 17:00:00,3.0548516157692602,17,5,11,1,2.939806013179713,0.6063502425098827,2.9789177379171004
2013-11-02 18:00:00,2.989146021518398,18,5,11,1,2.9595871882438467,0.5704048050395633,2.7524898555745967
2013-11-02 19:00:00,2.8228473445545643,19,5,11,1,3.019765258779222,0.538809559853533,2.8274492123542996
2013-11-02 20:00:00,3.0946416074972256,20,5,11,1,2.97184361166,0.42793555471730005,3.1027614051333887
2013-11-02 21:00:00,3.7469400483105892,21,5,11,1,3.1023543748036233,0.49475335755415956,3.0548516157692602
2013-11-02 22:00:00,3.5495722792864703,22,5,11,1,3.2417631557410096,0.6083648769781461,2.989146021518398
2013-11-02 23:00:00,2.3513141546885237,23,5,11,1,3.218201632826112,0.673655687168966,2.8228473445545643
2013-11-03 00:00:00,2.2925072753342723,0,6,11,1,3.0941092087720024,0.763797685888555,3.0946416074972256
