datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.991521365938189,0,4,11,0,2.9675161938424934,0.40709013319254367,0.0
2013-11-01 01:00:00,3.2315633677503146,1,4,11,0,3.032735023407185,1.0031429537772842,0.0
2013-11-01 02:00:00,2.1414953754941695,2,4,11,0,2.9016084493140877,1.3130543988035346,0.0
2013-11-01 03:00:00,2.314119016292872,3,4,11,0,2.757122207411163,1.2088905813872748,0.0
2013-11-01 04:00:00,2.0742184180948544,4,4,11,0,2.5389304475932626,1.1662696182332752,2.991521365938189
2013-11-01 05:00:00,2.0133751890795835,5,4,11,0,2.2745213440592376,0.8327725676110824,3.2315633677503146
2013-11-01 06:00:00,2.1443903160835305,6,4,11,0,2.1430570308344636,0.4961111132666946,2.1414953754941695
2013-11-01 07:00:00,2.245976669830568,7,4,11,0,2.084169672404606,0.2729008814627384,2.314119016292872
2013-11-01 08:00:00,3.156190272453589,8,4,11,0,2.257313349920326,0.49954374390225315,2.0742184180948544
2013-11-01 09:00:00,3.8849810298856116,9,4,11,0,2.6397710962118293,0.8110915441666685,2.0133751890795835
2013-11-01 10:00:00,4.817708214655037,10,4,11,0,3.2667339834063847,1.1236544239592943,2.1443903160835305
2013-11-01 11:00:00,3.9798967969069623,11,4,11,0,3.7439808740710387,0.994436430580873,2.245976669830568
2013-11-01 12:00:00,4.498685178766124,12,4,11,0,4.169111521270772,0.7886645368944126,3.156190272453589
2013-11-01 13:00:00,5.203027243504147,13,4,11,0,4.508129794617534,0.7441240421047532,3.8849810298856116
2013-11-01 14:00:00,3.83445034814155,14,4,11,0,4.466374898889488,0.857669268121577,4.817708214655037
2013-11-01 15:00:00,4.217056434188841,15,4,11,0,4.438325582420783,0.8670312804820166,3.9798967969069623
2013-11-01 16:00:00,4.488181811407198,16,4,11,0,4.457116081027004,0.8927263015837981,4.498685178766124
2013-11-01 17:00:00,3.850467663483373,17,4,11,0,4.240231779421737,0.806061200480891,5.203027243504147
2013-11-01 18:00:00,5.1707883329605595,18,4,11,0,4.271533552741874,0.8049905037207478,3.83445034814155
2013-11-01 19:00:00,5.102013347926758,19,4,11,0,4.647106284795747,1.1389024081754804,4.217056434188841
2013-11-01 20:00:00,4.338453810003695,20,4,11,0,4.578308418857443,1.1788821254965196,4.488181811407198
2013-11-01 21:00:00,3.695147696105946,21,4,11,0,4.627717133550399,1.2616768686581883,3.850467663483373
2013-11-01 22:00:00,3.666526355879293,22,4,11,0,4.386949434637059,1.2978612015073612,5.1707883329605595
2013-11-01 23:00:00,3.9051135389668716,23,4,11,0,3.9765488433937684,0.9801373219117555,5.102013347926758
2013-11-02 00:00:00,2.9840673051497215,0,5,11,1,3.750981728154867,0.9626157099392261,4.338453810003695
2013-11-02 01:00:00,2.6912296601972865,1,5,11,1,3.375985437088293,0.8630497245072712,3.695147696105946
2013-11-02 02:00:00,2.5874127648448524,2,5,11,1,3.144686827529553,0.8206654948559828,3.666526355879293
2013-11-02 03:00:00,2.417547340158063,3,5,11,1,2.8158778060427014,0.5972005233886425,3.9051135389668716
2013-11-02 04:00:00,2.461231009379832,4,5,11,1,2.5712316277755463,0.4627413081550236,2.9840673051497215
2013-11-02 05:00:00,2.4527325809018863,5,5,11,1,2.4959168053021292,0.4379742090654395,2.6912296601972865
2013-11-02 06:00:00,2.557972367301163,6,5,11,1,2.457965224667373,0.4156846902349764,2.5874127648448524
2013-11-02 07:00:00,2.58637316171284,7,5,11,1,2.485771397131284,0.415840853047518,2.417547340158063
2013-11-02 08:00:00,3.3804742643758487,8,5,11,1,2.6437049515941067,0.45223750132404456,2.461231009379832
2013-11-02 09:00:00,4.432958350755102,9,5,11,1,3.054201850234205,0.7626108108263373,2.4527325809018863
2013-11-02 10:00:00,5.181740746967464,10,5,11,1,3.639818557478917,1.0946275494067665,2.557972367301163
2013-11-02 11:00:00,4.39281844267546,11,5,11,1,4.176404533051723,1.0334387072981677,2.58637316171284
2013-11-02 12:00:00,4.270950115365302,12,5,11,1,4.506913419645952,0.7716572429832739,3.3804742643758487
2013-11-02 13:00:00,3.8437841080234363,13,5,11,1,4.488366405315877,0.7824982804182031,4.432958350755102
2013-11-02 14:00:00,4.228415441618931,14,5,11,1,4.29448529567845,0.6718169969237721,5.181740746967464
2013-11-02 15:00:00,4.164775486752705,15,5,11,1,4.10259551670908,0.5873335115823045,4.39281844267546
2013-11-02 16:00:00,5.570060571098714,16,5,11,1,4.286827531347556,0.7979026164586213,4.270950115365302
2013-11-02 17:00:00,5.868642075388538,17,5,11,1,4.657256663160961,0.964308906942926,3.8437841080234363
2013-11-02 18:00:00,8.579779177066158,18,5,11,1,5.55099800541515,1.8423495554578633,4.228415441618931
2013-11-02 19:00:00,5.504513733826638,19,5,11,1,6.170470373102508,2.3554243936044323,4.164775486752705
2013-11-02 20:00:00,3.8496616901628635,20,5,11,1,6.1870357103414655,2.5648246003197404,5.570060571098714
2013-11-02 21:00:00,6.9449351945598705,21,5,11,1,6.121645968162386,2.6959926829182126,5.868642075388538
2013-11-02 22:00:00,6.987519815278302,22,5,11,1,6.1189403191366845,2.540104337654076,8.579779177066158
2013-11-02 23:00:00,3.5469618163999743,23,5,11,1,5.626093341811598,2.190499323352817,5.504513733826638
2013-11-03 00:00:00,4.811065104873695,0,6,11,1,5.424876549453887,2.4084152382761044,3.8496616901628635
2013-11-03 01:00:00,2.952494331109295,1,6,11,1,5.077293161525395,2.793242055959577,6.9449351945598705
2013-11-03 02:00:00,2.706899998658592,2,6,11,1,3.838235860307359,2.2719461057279315,6.987519815278302
2013-11-03 03:00:00,2.679476551886792,3,6,11,1,3.3901403689474825,2.1803740942697214,3.5469618163999743
2013-11-03 04:00:00,2.5070667180388684,4,6,11,1,2.950325237747356,1.3112616629230063,4.811065104873695
2013-11-03 05:00:00,2.639756558775861,5,6,11,1,2.642479214115289,0.30289530408198573,2.952494331109295
2013-11-03 06:00:00,2.7456289931070117,6,6,11,1,2.624577873849416,0.24044584081178555,2.706899998658592
2013-11-03 07:00:00,2.9541526509087164,7,6,11,1,2.690775358260448,0.3192021121808817,2.679476551886792
2013-11-03 08:00:00,4.749315479680148,8,6,11,1,3.0217325086077733,0.7786815184977559,2.5070667180388684
2013-11-03 09:00:00,3.938007245419429,9,6,11,1,3.4352923763714247,1.1064618236053987,2.639756558775861
