datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.544315536399749,0,4,11,0,13.075176773364694,0.8574709262239765,0.0
2013-11-01 01:00:00,10.555828157437086,1,4,11,0,11.889878903197213,1.2640589274869078,0.0
2013-11-01 02:00:00,9.425443195563533,2,4,11,0,11.138190748382668,1.48268148820231,0.0
2013-11-01 03:00:00,8.735131776489249,3,4,11,0,10.524176278369303,1.6478349780128705,0.0
2013-11-01 04:00:00,9.117092059628284,4,4,11,0,9.72504110255766,1.3059205713749746,12.544315536399749
2013-11-01 05:00:00,9.472726707715585,5,4,11,0,9.287559083306846,0.9619137141760342,10.555828157437086
2013-11-01 06:00:00,9.539595794529118,6,4,11,0,9.152243335529315,0.8346222703264877,9.425443195563533
2013-11-01 07:00:00,9.92521699092618,7,4,11,0,9.321587561152212,0.9524947219095831,8.735131776489249
2013-11-01 08:00:00,13.041716399222997,8,4,11,0,10.063904511948033,1.5591251835701723,9.117092059628284
2013-11-01 09:00:00,15.998998901728447,9,4,11,0,11.42586664667457,2.622326931719445,9.472726707715585
2013-11-01 10:00:00,16.255859504643567,10,4,11,0,13.144178595687416,3.0311106407549637,9.539595794529118
2013-11-01 11:00:00,17.521463035061256,11,4,11,0,15.05914646425664,2.6028016580480675,9.92521699092618
2013-11-01 12:00:00,17.186816507350432,12,4,11,0,16.41610394407799,1.674936936938608,13.041716399222997
2013-11-01 13:00:00,16.665785790645128,13,4,11,0,16.858884496741503,1.4941591598969906,15.998998901728447
2013-11-01 14:00:00,16.364727437317384,14,4,11,0,16.904354196453323,1.423961476472649,16.255859504643567
2013-11-01 15:00:00,19.41636352237123,15,4,11,0,17.10373441627451,1.5931364426704215,17.521463035061256
2013-11-01 16:00:00,18.474674485410684,16,4,11,0,17.536183436007022,1.7945568540572374,17.186816507350432
2013-11-01 17:00:00,19.094847852029535,17,4,11,0,18.135126535409622,1.9530497005353844,16.665785790645128
2013-11-01 18:00:00,19.7984184968487,18,4,11,0,18.830610522580066,1.8860391655848812,16.364727437317384
2013-11-01 19:00:00,18.342480677153166,19,4,11,0,19.08042978203515,1.7326640565481977,19.41636352237123
2013-11-01 20:00:00,16.181180523847384,20,4,11,0,18.596647009881565,2.003550606661541,18.474674485410684
2013-11-01 21:00:00,19.22205148510378,21,4,11,0,18.366134844377402,2.137619041730104,19.094847852029535
2013-11-01 22:00:00,14.64986606121518,22,4,11,0,17.67949118001157,2.5926989688252715,19.7984184968487
2013-11-01 23:00:00,11.230936878736104,23,4,11,0,16.084941679739227,3.183297466955484,18.342480677153166
2013-11-02 00:00:00,9.940079913471513,0,5,11,1,14.456644254504981,3.9206915172938435,16.181180523847384
2013-11-02 01:00:00,10.159153271655839,1,5,11,1,12.43745515970002,3.159560610995596,19.22205148510378
2013-11-02 02:00:00,8.527773440438628,2,5,11,1,10.604887826159242,1.8177979608948684,14.64986606121518
2013-11-02 03:00:00,8.8454071768061,3,5,11,1,9.577362943554492,1.3171756158797718,11.230936878736104
2013-11-02 04:00:00,8.045505546265623,4,5,11,1,9.101527213058302,1.234828551392205,9.940079913471513
2013-11-02 05:00:00,8.56476360595572,5,5,11,1,8.637952292839586,1.0239507695737506,10.159153271655839
2013-11-02 06:00:00,9.17339311556954,6,5,11,1,8.540324923851028,0.8728441060081468,8.527773440438628
2013-11-02 07:00:00,11.132119514377516,7,5,11,1,8.938436577201655,1.156082613445291,8.8454071768061
2013-11-02 08:00:00,13.290809432912345,8,5,11,1,9.949271432359412,1.9338526421771132,8.045505546265623
2013-11-02 09:00:00,17.799216974362235,9,5,11,1,11.859785303752732,3.1004096523510696,8.56476360595572
2013-11-02 10:00:00,17.617085770905096,10,5,11,1,14.046911069349582,3.359842895241362,9.17339311556954
2013-11-02 11:00:00,17.519552639442438,11,5,11,1,15.948613505708318,2.7330496565066613,11.132119514377516
2013-11-02 12:00:00,17.948795824752874,12,5,11,1,17.452772136211255,2.2795506297336248,13.290809432912345
2013-11-02 13:00:00,15.855721957571037,13,5,11,1,17.4498283370821,2.1172939278579768,17.799216974362235
2013-11-02 14:00:00,16.69900842333659,14,5,11,1,17.100023178019143,2.305653263161511,17.617085770905096
2013-11-02 15:00:00,17.383648691793397,15,5,11,1,17.016091096864038,2.390194194452479,17.519552639442438
2013-11-02 16:00:00,16.8532574478684,16,5,11,1,16.513857362980712,1.901017722734147,17.948795824752874
2013-11-02 17:00:00,18.599397455178106,17,5,11,1,17.06337426503477,1.799154602012414,15.855721957571037
2013-11-02 18:00:00,19.880796655766186,18,5,11,1,17.899406160611242,1.7982768143337102,16.69900842333659
2013-11-02 19:00:00,16.595848829403995,19,5,11,1,18.071307898594906,1.92125993761322,17.383648691793397
2013-11-02 20:00:00,18.51084092486701,20,5,11,1,18.32249892223044,1.8111479607071228,16.8532574478684
2013-11-02 21:00:00,21.47910099401527,21,5,11,1,18.86407374016158,2.2874454703394176,18.599397455178106
2013-11-02 22:00:00,16.35122333320536,22,5,11,1,18.562032374951055,3.002734523440043,19.880796655766186
2013-11-02 23:00:00,14.580948911068973,23,5,11,1,17.940031582018808,3.171288102218226,16.595848829403995
