datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 11:00:00,100.93972140277465,11,0,11,0,90.82209316013449,19.49976393623192,55.957398078575274
2013-11-04 12:00:00,116.75596502140263,12,0,11,0,96.57609905951006,21.827217971776076,103.23645608407503
2013-11-04 13:00:00,102.22631757893073,13,0,11,0,99.8973858982083,23.274332377729277,94.96813906599597
2013-11-04 14:00:00,114.5173061116265,14,0,11,0,104.04751921104639,22.585855310968423,83.33477221515203
2013-11-04 15:00:00,159.16547749695317,15,0,11,0,118.11924264730878,28.236198141387224,100.93972140277465
2013-11-04 16:00:00,113.74037269743253,16,0,11,0,123.05170697338094,28.55246609630001,116.75596502140263
2013-11-04 17:00:00,129.80606217686122,17,0,11,0,127.36759891880882,26.683698577618653,102.22631757893073
2013-11-04 18:00:00,163.16021665964462,18,0,11,0,137.11512176718165,25.657129419287358,114.5173061116265
2013-11-04 19:00:00,168.4407745508395,19,0,11,0,140.55654843990544,27.893560326941753,159.16547749695317
2013-11-04 20:00:00,124.79638935769866,20,0,11,0,145.85660917477117,30.37490581373311,113.74037269743253
2013-11-04 21:00:00,80.47368339597085,21,0,11,0,138.50879727223972,38.86676345593542,129.80606217686122
2013-11-04 22:00:00,107.62353465236117,22,0,11,0,126.26499590302579,42.041214390279464,163.16021665964462
2013-11-04 23:00:00,90.45657065135373,23,0,11,0,111.5779508680314,35.21663204709821,168.4407745508395
2013-11-05 00:00:00,113.6106990252141,0,1,11,0,99.19752569844405,31.928469101595436,124.79638935769866
2013-11-05 01:00:00,107.00119622838696,1,1,11,0,107.05867959144933,58.20791869471902,80.47368339597085
2013-11-05 02:00:00,42.39392766254937,2,1,11,0,95.8537640767521,63.42754711705086,107.62353465236117
2013-11-05 03:00:00,38.80840769041064,3,1,11,0,79.98344422168891,67.80870789762939,90.45657065135373
2013-11-05 04:00:00,42.282247982908736,4,1,11,0,64.48685940540909,62.23212763382239,113.6106990252141
2013-11-05 05:00:00,43.570672416216475,5,1,11,0,42.98932949940782,10.23696111785369,107.00119622838696
2013-11-05 06:00:00,51.33600754677701,6,1,11,0,42.32575690149458,6.635615357286134,42.39392766254937
2013-11-05 07:00:00,77.09574794871678,7,1,11,0,49.03947480433229,11.898247659266781,38.80840769041064
2013-11-05 08:00:00,114.99101505907441,8,1,11,0,64.84524561477997,27.314782005669688,42.282247982908736
2013-11-05 09:00:00,108.22687324221414,9,1,11,0,81.37700301679237,29.5490108459058,43.570672416216475
2013-11-05 10:00:00,100.02746489103869,10,1,11,0,95.55043889777541,22.60653777771374,51.33600754677701
2013-11-05 11:00:00,99.79593970753847,11,1,11,0,104.34076421818219,12.678276206350391,77.09574794871678
2013-11-05 12:00:00,94.15642243691627,12,1,11,0,102.67314390505997,9.492844160359846,114.99101505907441
2013-11-05 13:00:00,161.6075766599209,13,1,11,0,104.06177050318826,23.03805962518912,108.22687324221414
2013-11-05 14:00:00,97.7788140624104,14,1,11,0,113.84059152271466,53.133440577103066,100.02746489103869
2013-11-05 15:00:00,120.65690437850206,15,1,11,0,115.0787680770597,53.34978808595272,99.79593970753847
2013-11-05 16:00:00,121.54666043949528,16,1,11,0,121.35299843313153,52.655492984789504,94.15642243691627
2013-11-05 17:00:00,187.4224308234469,17,1,11,0,133.54018938939802,49.4739608050175,161.6075766599209
2013-11-05 18:00:00,101.41619179610717,18,1,11,0,132.34498288600403,36.57967615333224,97.7788140624104
2013-11-05 19:00:00,107.27610920036354,19,1,11,0,131.16594872502023,37.09311526863283,120.65690437850206
2013-11-05 20:00:00,99.47445608395127,20,1,11,0,127.88176453659524,38.307136814389764,121.54666043949528
2013-11-05 21:00:00,127.62023440901059,21,1,11,0,113.16821885283328,30.443903644622015,187.4224308234469
2013-11-05 22:00:00,114.92144538558928,22,1,11,0,111.27896519422961,24.391413253307608,101.41619179610717
2013-11-05 23:00:00,89.98521442765593,23,1,11,0,111.15092610537845,25.66029252986527,107.27610920036354
2013-11-06 00:00:00,117.90169166153254,0,2,11,0,110.4092673883448,36.535854903061626,99.47445608395127
2013-11-06 01:00:00,56.70897577862714,1,2,11,0,104.4006069609017,40.101611618900755,127.62023440901059
2013-11-06 02:00:00,42.083556896701644,2,2,11,0,83.33514690997309,41.016233863732815,114.92144538558928
2013-11-06 03:00:00,36.81257708462477,3,2,11,0,68.31360273554294,42.499228431663965,89.98521442765593
2013-11-06 04:00:00,34.46025138176119,4,2,11,0,50.429429695221565,22.244158786036408,117.90169166153254
2013-11-06 05:00:00,42.69706259722756,5,2,11,0,39.892924727148646,6.348840059462173,56.70897577862714
2013-11-06 06:00:00,48.21657819930539,6,2,11,0,39.37376289772083,5.7718275783995745,42.083556896701644
2013-11-06 07:00:00,67.79777331820479,7,2,11,0,44.13554975793085,10.77709643992584,36.81257708462477
2013-11-06 08:00:00,116.18336556120376,8,2,11,0,61.87238459361863,36.70294661585959,34.46025138176119
2013-11-06 09:00:00,88.65665667921485,9,2,11,0,75.52798953032051,38.770918017692935,42.69706259722756
2013-11-06 10:00:00,104.73120579225461,10,2,11,0,88.35169734865377,34.84464295166672,48.21657819930539
2013-11-06 11:00:00,93.29775394486518,11,2,11,0,98.62349310033086,30.54913793630638,67.79777331820479
2013-11-06 12:00:00,93.8347249393687,12,2,11,0,96.69102404427836,15.30382664553751,116.18336556120376
2013-11-06 13:00:00,102.61486483299645,13,2,11,0,97.68196852678089,13.469451606711397,88.65665667921485
2013-11-06 14:00:00,108.13500106622297,14,2,11,0,99.33570716809034,12.488771088651712,104.73120579225461
2013-11-06 15:00:00,101.6233700560113,15,2,11,0,101.91250164943666,13.030564177225592,93.29775394486518
2013-11-06 16:00:00,101.16249349518897,16,2,11,0,101.4756301527266,12.87240980002877,93.8347249393687
2013-11-06 17:00:00,143.96286503712153,17,2,11,0,107.60877896279784,18.05807377771733,102.61486483299645
2013-11-06 18:00:00,136.2031955109339,18,2,11,0,120.94603169674296,33.98238520294954,108.13500106622297
2013-11-06 19:00:00,103.64539106834347,19,2,11,0,120.16749425415837,35.6598662201427,101.6233700560113
2013-11-06 20:00:00,109.88195735754788,20,2,11,0,120.86121875765564,37.48471750025609,101.16249349518897
2013-11-06 21:00:00,131.45041962512343,21,2,11,0,124.22073517382158,41.238686616286614,143.96286503712153
2013-11-06 22:00:00,122.74363926597944,22,2,11,0,114.36132026098524,33.656601979700135,136.2031955109339
2013-11-06 23:00:00,208.17954598817414,23,2,11,0,134.42268013614074,64.4586653040083,103.64539106834347
2013-11-07 00:00:00,94.85120267253093,0,3,11,0,142.97664913880274,68.34345800317503,109.88195735754788
2013-11-07 01:00:00,65.25265000152207,1,3,11,0,129.43196161128978,71.15127174404122,131.45041962512343
2013-11-07 02:00:00,46.139547912774795,2,3,11,0,113.15291194729616,78.64401606791887,122.74363926597944
2013-11-07 03:00:00,41.4561742748169,3,3,11,0,77.03931448058025,43.3511239016496,208.17954598817414
2013-11-07 04:00:00,39.766597271968685,4,3,11,0,53.74333827450564,18.744625647359715,94.85120267253093
2013-11-07 05:00:00,41.94559139790014,5,3,11,0,43.6225853322422,6.712996488372418,65.25265000152207
2013-11-07 06:00:00,48.14815323043445,6,3,11,0,42.29765900879421,5.037414010216765,46.139547912774795
2013-11-07 07:00:00,70.07273139210697,7,3,11,0,45.99843217965696,9.56881696209424,41.4561742748169
2013-11-07 08:00:00,90.8515996024805,8,3,11,0,57.323680127455965,19.920391164839785,39.766597271968685
2013-11-07 09:00:00,127.23184403844486,9,3,11,0,74.24668819574109,30.703700254854823,41.94559139790014
2013-11-07 10:00:00,101.93885948683523,10,3,11,0,92.71948172782909,36.493235558894604,48.14815323043445
2013-11-07 11:00:00,107.31601231663221,11,3,11,0,104.35843008411139,31.541554414717467,70.07273139210697
2013-11-07 12:00:00,96.94831108476363,12,3,11,0,106.98239760210966,32.28156810042223,90.8515996024805
2013-11-07 13:00:00,110.35084967326549,13,3,11,0,108.05587701503255,28.817975848128345,127.23184403844486
2013-11-07 14:00:00,104.86074893855414,14,3,11,0,103.71792725314617,22.978163480514013,101.93885948683523
2013-11-07 15:00:00,127.3069115076662,15,3,11,0,107.16983312202454,23.432968329345186,107.31601231663221
2013-11-07 16:00:00,110.77816308629777,16,3,11,0,113.67179782142637,22.92827189934221,96.94831108476363
2013-11-07 17:00:00,102.34263781338547,17,3,11,0,110.7366666446801,20.057721154309387,110.35084967326549
2013-11-07 18:00:00,117.09144445863711,18,3,11,0,112.73336589635251,23.296122174117485,104.86074893855414
2013-11-07 19:00:00,113.36453589576438,19,3,11,0,114.06797463079994,25.969282366325288,127.3069115076662
2013-11-07 20:00:00,130.6119222911905,20,3,11,0,110.36938292209278,27.148932673048872,110.77816308629777
2013-11-07 21:00:00,99.42512541793259,21,3,11,0,116.7923837397599,32.78058053775703,102.34263781338547
2013-11-07 22:00:00,91.84874120715097,22,3,11,0,111.8076763982303,33.323219435502374,117.09144445863711
2013-11-07 23:00:00,71.76207449400479,23,3,11,0,102.21984284168518,32.032434857801604,113.36453589576438
2013-11-08 00:00:00,54.11915540815348,0,4,11,0,89.73836776791518,33.31945256775075,130.6119222911905
2013-11-08 01:00:00,52.38440284330781,1,4,11,0,71.79556118975039,21.278989143020613,99.42512541793259
2013-11-08 02:00:00,38.19153164970867,2,4,11,0,59.77306488024367,18.725221302772315,91.84874120715097
2013-11-08 03:00:00,37.36028472071062,3,4,11,0,48.11319429432843,10.851973759306192,71.76207449400479
2013-11-08 04:00:00,36.31138715082979,4,4,11,0,42.80399208112086,9.638030071534166,54.11915540815348
2013-11-08 05:00:00,43.03656869850203,5,4,11,0,39.02381313714435,6.5555024701362,52.38440284330781
2013-11-08 06:00:00,47.63103595300703,6,4,11,0,39.902701246502055,6.701444638139216,38.19153164970867
2013-11-08 07:00:00,73.18506521815421,7,4,11,0,45.31769461633008,11.476146121772382,37.36028472071062
2013-11-08 08:00:00,110.2548206672543,8,4,11,0,61.08322114211933,26.299566799615505,36.31138715082979
2013-11-08 09:00:00,99.80971265820237,9,4,11,0,78.1997740261354,30.34615462746372,43.03656869850203
2013-11-08 10:00:00,77.39831123431969,10,4,11,0,86.97002614476712,25.15445941370361,47.63103595300703
2013-11-08 11:00:00,83.50364112678922,11,4,11,0,92.16588196150703,19.91376502929576,73.18506521815421
2013-11-08 12:00:00,86.03441477538716,12,4,11,0,88.74749915982561,17.45225616816361,110.2548206672543
2013-11-08 13:00:00,100.9949551905861,13,4,11,0,85.60960496206764,11.968760881402874,99.80971265820237
2013-11-08 14:00:00,124.50682973607013,14,4,11,0,93.10008594982388,16.962788184714217,77.39831123431969
2013-11-08 15:00:00,118.03066097509794,15,4,11,0,103.98505817922484,26.43463346138861,83.50364112678922
2013-11-08 16:00:00,111.78240717772745,16,4,11,0,111.95605750916353,24.716708880854636,86.03441477538716
2013-11-08 17:00:00,113.50194561532658,17,4,11,0,115.86780455456399,23.244619269618273,100.9949551905861
2013-11-08 18:00:00,101.7944065964985,18,4,11,0,114.3289643900657,21.137662325486634,124.50682973607013
2013-11-08 19:00:00,104.9677783823863,19,4,11,0,110.84729518608818,16.647247438282978,118.03066097509794
2013-11-08 20:00:00,105.13065989952652,20,4,11,0,107.37718241300661,18.559341147958488,111.78240717772745
2013-11-08 21:00:00,96.01297678015071,21,4,11,0,104.35714235823622,18.561115803146905,113.50194561532658
2013-11-08 22:00:00,85.45839409223275,22,4,11,0,100.22087536813399,18.830907589066864,101.7944065964985
2013-11-08 23:00:00,75.30030828448128,23,4,11,0,92.67607208415451,16.16410289596387,104.9677783823863
2013-11-09 00:00:00,63.42984061998818,0,5,11,1,83.59900864550299,14.96936763519453,105.13065989952652
2013-11-09 01:00:00,57.308682455708684,1,5,11,1,74.24782320952126,13.670445904012482,96.01297678015071
2013-11-09 02:00:00,43.837126719877034,2,5,11,1,64.15660762674815,14.14365269161239,85.45839409223275
2013-11-09 03:00:00,39.52776782178319,3,5,11,1,54.0854483295821,13.282485981125213,75.30030828448128
2013-11-09 04:00:00,37.41703666039624,4,5,11,1,47.14286589777284,11.123065390841987,63.42984061998818
2013-11-09 05:00:00,34.98510119731137,5,5,11,1,40.72972156640003,7.357245427170131,57.308682455708684
2013-11-09 06:00:00,32.959894766244126,6,5,11,1,37.15380412563012,5.862230649178714,43.837126719877034
2013-11-09 07:00:00,46.00336726690626,7,5,11,1,36.87519218716819,6.107563642710544,39.52776782178319
2013-11-09 08:00:00,67.87104365376787,8,5,11,1,43.02665132905393,16.99287087828166,37.41703666039624
2013-11-09 09:00:00,83.844060185166,9,5,11,1,52.45065916469954,21.147206738034853,34.98510119731137
2013-11-09 10:00:00,96.71858740348766,10,5,11,1,66.85537559750709,23.598866688248165,32.959894766244126
2013-11-09 11:00:00,86.64886317446623,11,5,11,1,80.48567318185981,18.78201997224762,46.00336726690626
2013-11-09 12:00:00,97.67022285448179,12,5,11,1,87.6844188725297,13.981441565996983,67.87104365376787
2013-11-09 13:00:00,91.59317697018388,13,5,11,1,91.88245413674424,11.635799069171844,83.844060185166
2013-11-09 14:00:00,94.33839031670897,14,5,11,1,93.2470420007284,12.65578676351515,96.71858740348766
2013-11-09 15:00:00,80.7689893096534,15,5,11,1,91.80287019528178,13.106813545014338,86.64886317446623
2013-11-09 16:00:00,76.89678474126154,16,5,11,1,87.67712919391685,14.068197548408667,97.67022285448179
2013-11-09 17:00:00,90.51642983807766,17,5,11,1,86.85589844022729,15.693215151213034,91.59317697018388
2013-11-09 18:00:00,85.01840237907304,18,5,11,1,84.12693634593724,14.71142827598389,94.33839031670897
2013-11-09 19:00:00,188.35353858758694,19,5,11,1,95.43029099742506,54.42537104910363,80.7689893096534
2013-11-09 20:00:00,80.28932682942053,20,5,11,1,110.25317321416098,93.88233713637283,76.89678474126154
2013-11-09 21:00:00,104.67333175396273,21,5,11,1,113.15109879135889,93.74146592732295,90.51642983807766
2013-11-09 22:00:00,75.61643554795468,22,5,11,1,113.9932825122197,93.86527443345535,85.01840237907304
2013-11-09 23:00:00,55.82268459623999,23,5,11,1,96.67166494340627,62.31397989367229,188.35353858758694
2013-11-10 00:00:00,66.67303839388386,0,6,11,1,77.25005190703052,26.365457038652437,80.28932682942053
2013-11-10 01:00:00,66.19025625143952,1,6,11,1,69.9952799229855,18.503458730523345,104.67333175396273
2013-11-10 02:00:00,110.94210393042658,2,6,11,1,64.67436912816983,20.78821288558122,75.61643554795468
2013-11-10 03:00:00,54.550157817172504,3,6,11,1,76.2464053346469,60.92144433578749,55.82268459623999
2013-11-10 04:00:00,33.90837962183151,4,6,11,1,70.14545422047978,63.453351725183474,66.67303839388386
2013-11-10 05:00:00,34.54870953557463,5,6,11,1,61.49326575222418,65.37579874265465,66.19025625143952
2013-11-10 06:00:00,23.792423551698942,6,6,11,1,51.681887348759375,59.600656121004334,110.94210393042658
2013-11-10 07:00:00,29.35122465505056,7,6,11,1,30.86099962966773,6.11968161795495,54.550157817172504
2013-11-10 08:00:00,56.86876450822759,8,6,11,1,33.344808323923786,10.991381628754842,33.90837962183151
2013-11-10 09:00:00,56.025595744449106,9,6,11,1,39.306971451729105,17.74674209959287,34.54870953557463
2013-11-10 10:00:00,61.25164692725161,10,6,11,1,46.44659294594009,17.80199780737659,23.792423551698942
2013-11-10 11:00:00,83.3246313709033,11,6,11,1,59.3765377837611,18.786666923547504,29.35122465505056
2013-11-10 12:00:00,75.81235667782353,12,6,11,1,67.79965182316339,16.352238956384305,56.86876450822759
2013-11-10 13:00:00,61.40495210772062,13,6,11,1,69.98370049694762,14.354821844593031,56.025595744449106
2013-11-10 14:00:00,70.98395588805401,14,6,11,1,71.85760018463927,13.343002893164273,61.25164692725161
2013-11-10 15:00:00,74.40043039478171,15,6,11,1,70.65268154378134,10.942402474537433,83.3246313709033
2013-11-10 16:00:00,85.37159950180894,16,6,11,1,71.67733252027082,12.13727559010101,75.81235667782353
2013-11-10 17:00:00,107.14025610309352,17,6,11,1,80.37544713667906,20.094952427898054,61.40495210772062
2013-11-10 18:00:00,98.55965840077175,18,6,11,1,89.20913441498602,19.556343345112243,70.98395588805401
2013-11-10 19:00:00,98.20160800922194,19,6,11,1,95.99989079007686,18.20869420435186,74.40043039478171
2013-11-10 20:00:00,96.35296470711644,20,6,11,1,98.02134947650926,18.424771438537157,85.37159950180894
2013-11-10 21:00:00,101.2926207556863,21,6,11,1,98.40116149478467,16.96011532294993,107.14025610309352
2013-11-10 22:00:00,100.35813140162414,22,6,11,1,99.04951005027395,17.499665393563443,98.55965840077175
2013-11-10 23:00:00,72.18817502306352,23,6,11,1,94.61148906756115,19.18146264708088,98.20160800922194
2013-11-11 00:00:00,77.60716343663758,0,0,11,0,89.75075413227812,21.529508352514906,96.35296470711644
2013-11-11 01:00:00,70.12495738062269,1,0,11,0,83.11718234402908,19.72333922760613,101.2926207556863
2013-11-11 02:00:00,45.08070541296531,2,0,11,0,72.00537974580199,17.655524955740873,100.35813140162414
2013-11-11 03:00:00,32.96312362226107,3,0,11,0,60.35254623392071,20.706807461342127,72.18817502306352
2013-11-11 04:00:00,33.178230208958794,4,0,11,0,51.07345917228497,21.016704241738694,77.60716343663758
2013-11-11 05:00:00,35.77249879034627,5,0,11,0,40.27399903352177,13.040444759072207,70.12495738062269
2013-11-11 06:00:00,38.52684893697746,6,0,11,0,35.1782387003203,5.1864202671986925,45.08070541296531
2013-11-11 07:00:00,68.39600187725104,7,0,11,0,39.4058832216371,10.619831246760588,32.96312362226107
2013-11-11 08:00:00,99.35867464139159,8,0,11,0,53.11038227724413,23.55681322481266,33.178230208958794
2013-11-11 09:00:00,122.16430749913627,9,0,11,0,73.73772748416884,33.560524639244704,35.77249879034627
2013-11-11 10:00:00,91.78259679076588,10,0,11,0,89.87062668277883,29.21032920286409,38.52684893697746
2013-11-11 11:00:00,99.70174942783456,11,0,11,0,100.98080792616248,18.9216516860003,68.39600187725104
2013-11-11 12:00:00,100.21044103435162,12,0,11,0,104.3494557377727,16.490357201787216,99.35867464139159
2013-11-11 13:00:00,104.71312604721862,13,0,11,0,100.83038787151473,14.72822798319518,122.16430749913627
2013-11-11 14:00:00,98.94994661284385,14,0,11,0,99.89571037718368,11.849616471157086,91.78259679076588
2013-11-11 15:00:00,109.62002463092779,15,0,11,0,101.98953177130433,12.5337083574623,99.70174942783456
2013-11-11 16:00:00,102.10329781678378,16,0,11,0,102.74918675176514,12.859249894742952,100.21044103435162
2013-11-11 17:00:00,92.09059843319181,17,0,11,0,101.94952913493479,11.42688239830318,104.71312604721862
2013-11-11 18:00:00,107.0107386904515,18,0,11,0,103.20748006690833,14.27256144602724,98.94994661284385
2013-11-11 19:00:00,89.25463286179058,19,0,11,0,100.06306591880677,15.451438464666884,109.62002463092779
2013-11-11 20:00:00,108.15673187570299,20,0,11,0,98.98710298982877,15.857308474797152,102.10329781678378
2013-11-11 21:00:00,95.96180347557966,21,0,11,0,100.01531527895696,16.24829201069527,92.09059843319181
