datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 01:00:00,5.76135190353915,1,0,11,0,6.822130281281233,1.1208092301307258,9.053648313721391
2013-11-04 02:00:00,5.37790169595283,2,0,11,0,6.191932556389247,0.7368323207888278,7.229283473798845
2013-11-04 03:00:00,5.4755441452369205,3,0,11,0,5.800446547859594,0.6107120779719752,6.630805655705996
2013-11-04 04:00:00,5.470164373772376,4,0,11,0,5.5660636725404915,0.4248555703696065,6.179995304789003
2013-11-04 05:00:00,5.5326837507199444,5,0,11,0,5.482421528691687,0.3347124448263766,5.76135190353915
2013-11-04 06:00:00,6.302011512286367,6,0,11,0,5.555858643072874,0.37443389149998,5.37790169595283
2013-11-04 07:00:00,7.673939468696877,7,0,11,0,6.012517749439811,0.8231597492637218,5.4755441452369205
2013-11-04 08:00:00,8.02184701226072,8,0,11,0,6.633234892460433,1.1059496831842355,5.470164373772376
2013-11-04 09:00:00,7.7302953732147195,9,0,11,0,7.231890477553726,0.968285677577498,5.5326837507199444
2013-11-04 10:00:00,8.386070839464125,10,0,11,0,7.765579949143408,0.6205934661702455,6.302011512286367
2013-11-04 11:00:00,7.718781421053461,11,0,11,0,7.990802062651093,0.5375729810795552,7.673939468696877
2013-11-04 12:00:00,8.32179055280798,12,0,11,0,7.98554298599475,0.5484931719409348,8.02184701226072
2013-11-04 13:00:00,9.047555963764163,13,0,11,0,8.199612632852778,0.6811056341604232,7.7302953732147195
2013-11-04 14:00:00,8.627495346527764,14,0,11,0,8.39555615831683,0.7884693654795557,8.386070839464125
2013-11-04 15:00:00,8.747236619996437,15,0,11,0,8.524822098633969,0.7378723756692813,7.718781421053461
2013-11-04 16:00:00,10.096114295959227,16,0,11,0,8.903922752540804,0.7420615062426127,8.32179055280798
2013-11-04 17:00:00,9.635763412262799,17,0,11,0,9.261927991070891,0.9568360121005783,9.047555963764163
2013-11-04 18:00:00,9.726955115858688,18,0,11,0,9.441721432692136,0.8896646073559459,8.627495346527764
2013-11-04 19:00:00,9.694566810524355,19,0,11,0,9.725411339642882,0.7631199835613485,8.747236619996437
2013-11-04 20:00:00,8.774744348171884,20,0,11,0,9.645829022933901,0.7815929067367812,10.096114295959227
2013-11-04 21:00:00,9.173139334457938,21,0,11,0,9.383146451272276,0.6617567298843035,9.635763412262799
2013-11-04 22:00:00,8.461782195697774,22,0,11,0,9.171841535762441,0.6696197311561504,9.726955115858688
2013-11-04 23:00:00,7.313789003091043,23,0,11,0,8.696092195319476,0.7859793259493127,9.694566810524355
2013-11-05 00:00:00,6.247029567176273,0,1,11,0,8.083253068570725,1.10499537443914,8.774744348171884
2013-11-05 01:00:00,6.018449627205576,1,1,11,0,7.31005415541713,1.1799881659492382,9.173139334457938
2013-11-05 02:00:00,5.748462820368108,2,1,11,0,6.6109877627682225,0.923694188701603,8.461782195697774
2013-11-05 03:00:00,5.7106787253939,3,1,11,0,6.073620138082387,0.5184828579465236,7.313789003091043
2013-11-05 04:00:00,5.564477688751569,4,1,11,0,5.817033530266067,0.3211245268886449,6.247029567176273
2013-11-05 05:00:00,5.818504632082374,5,1,11,0,5.727481262782168,0.3032646558919173,6.018449627205576
2013-11-05 06:00:00,6.731005471654249,6,1,11,0,5.8094868080984385,0.4217741654354372,5.748462820368108
2013-11-05 07:00:00,8.509714127683038,7,1,11,0,6.341520433468904,1.0356736300513756,5.7106787253939
2013-11-05 08:00:00,9.151915078792722,8,1,11,0,7.180304574840392,1.5385696133023565,5.564477688751569
2013-11-05 09:00:00,7.92882388655281,9,1,11,0,7.883344228235011,1.449703505098246,5.818504632082374
2013-11-05 10:00:00,8.726382344601083,10,1,11,0,8.377047477800483,1.1803316584602883,6.731005471654249
2013-11-05 11:00:00,8.2129525724765,11,1,11,0,8.538131846332169,1.1669453107340957,8.509714127683038
2013-11-05 12:00:00,9.000165167826493,12,1,11,0,8.444194101972192,1.0248723080325302,9.151915078792722
2013-11-05 13:00:00,8.433892344599982,13,1,11,0,8.50976884469371,0.8928062322190814,7.92882388655281
2013-11-05 14:00:00,8.586561437625962,14,1,11,0,8.594627183084583,0.7049588608517534,8.726382344601083
2013-11-05 15:00:00,8.712880322213044,15,1,11,0,8.63944312722154,0.6037332558124977,8.2129525724765
2013-11-05 16:00:00,8.936185959733136,16,1,11,0,8.703179644811089,0.5932111916202046,9.000165167826493
2013-11-05 17:00:00,10.586470282761725,17,1,11,0,9.0901503978401,1.1508523444436953,8.433892344599982
2013-11-05 18:00:00,9.301015683416937,18,1,11,0,9.323071217168073,1.169393861817379,8.586561437625962
2013-11-05 19:00:00,10.04201800266181,19,1,11,0,9.555055758920048,1.0808157817289665,8.712880322213044
2013-11-05 20:00:00,9.912725427932433,20,1,11,0,9.870144406190816,1.0539843667180164,8.936185959733136
2013-11-05 21:00:00,8.342553560199805,21,1,11,0,9.564863601034483,0.8857305519825265,10.586470282761725
2013-11-05 22:00:00,7.910999239208903,22,1,11,0,9.168744714828177,1.1139702296399856,9.301015683416937
2013-11-05 23:00:00,6.938299232398499,23,1,11,0,8.66527456598714,1.2557664561665,10.04201800266181
2013-11-06 00:00:00,6.533252028505466,0,2,11,0,7.755430731512777,1.1022289055940304,9.912725427932433
2013-11-06 01:00:00,5.568186311350368,1,2,11,0,7.004751671308189,0.9256710315983206,8.342553560199805
2013-11-06 02:00:00,5.273130327840948,2,2,11,0,6.379468873131143,0.9492946527695456,7.910999239208903
2013-11-06 03:00:00,5.220845026494324,3,2,11,0,5.801141666354344,0.6782066642374475,6.938299232398499
2013-11-06 04:00:00,5.281323811238691,4,2,11,0,5.4748247857219,0.5313741059388929,6.533252028505466
2013-11-06 05:00:00,5.6006821766342645,5,2,11,0,5.33247691211178,0.2973034916311516,5.568186311350368
2013-11-06 06:00:00,6.246790067120333,6,2,11,0,5.449101918971215,0.38044376818692904,5.273130327840948
2013-11-06 07:00:00,8.082799798628775,7,2,11,0,5.957107677243635,0.9014614079549436,5.220845026494324
2013-11-06 08:00:00,8.056809959913345,8,2,11,0,6.734765966422273,1.2654932214765093,5.281323811238691
2013-11-06 09:00:00,8.015013624169162,9,2,11,0,7.379279254397034,1.146053250540781,5.6006821766342645
2013-11-06 10:00:00,7.178553292885503,10,2,11,0,7.749791196794704,0.8239884864831725,6.246790067120333
2013-11-06 11:00:00,8.289875137385303,11,2,11,0,7.905463782392495,0.7389146937362749,8.082799798628775
2013-11-06 12:00:00,8.336435437632275,12,2,11,0,7.9260627220746045,0.6922330877479688,8.056809959913345
2013-11-06 13:00:00,8.336484930786046,13,2,11,0,7.968813383134311,0.6575292597404152,8.015013624169162
2013-11-06 14:00:00,8.651592926758388,14,2,11,0,8.271780056465103,0.4887695456040279,7.178553292885503
2013-11-06 15:00:00,9.767271758360137,15,2,11,0,8.615643989770984,0.6020879999393466,8.289875137385303
2013-11-06 16:00:00,9.993413480332377,16,2,11,0,8.990462769049923,0.801742584760158,8.336435437632275
2013-11-06 17:00:00,9.624211018121416,17,2,11,0,9.366923528721147,0.7476141499528826,8.336484930786046
2013-11-06 18:00:00,9.84019041792256,18,2,11,0,9.70661508652944,0.6291954701140559,8.651592926758388
2013-11-06 19:00:00,9.052707723536464,19,2,11,0,9.678867582099992,0.6495246352625381,9.767271758360137
2013-11-06 20:00:00,9.158543674743305,20,2,11,0,9.558057208322714,0.7402187179182084,9.993413480332377
2013-11-06 21:00:00,8.104241907148046,21,2,11,0,9.225769572498004,0.8815059582406608,9.624211018121416
2013-11-06 22:00:00,7.6319711433147,22,2,11,0,8.705444507356932,0.8836352272518885,9.84019041792256
2013-11-06 23:00:00,7.050004858218357,23,2,11,0,8.239548164413819,0.9752126112917142,9.052707723536464
2013-11-07 00:00:00,5.823532039628971,0,3,11,0,7.465671504299574,0.9112846822901494,9.158543674743305
2013-11-07 01:00:00,5.7471081019556935,1,3,11,0,6.823656612410406,0.9106886777362879,8.104241907148046
2013-11-07 02:00:00,5.2209485193485605,2,3,11,0,6.206246999797037,0.849734922302221,7.6319711433147
2013-11-07 03:00:00,5.323897974731255,3,3,11,0,5.695237500088631,0.5771473368909542,7.050004858218357
2013-11-07 04:00:00,5.20321149969947,4,3,11,0,5.423286836961097,0.41671894166119466,5.823532039628971
2013-11-07 05:00:00,5.482486616662141,5,3,11,0,5.285890345181155,0.24006542818546875,5.7471081019556935
2013-11-07 06:00:00,6.297274871121423,6,3,11,0,5.425019033914972,0.3832803692855587,5.2209485193485605
2013-11-07 07:00:00,8.575783455859494,7,3,11,0,6.024550869760481,1.1120701918167493,5.323897974731255
2013-11-07 08:00:00,8.318126159968124,8,3,11,0,6.845746064704404,1.4576334168990623,5.20321149969947
2013-11-07 09:00:00,8.20891984215862,9,3,11,0,7.5889345968530195,1.2702871573688526,5.482486616662141
2013-11-07 10:00:00,7.932072296631624,10,3,11,0,8.104337382305006,0.9164574305503431,6.297274871121423
2013-11-07 11:00:00,8.45669389494139,11,3,11,0,8.26001450685678,0.7734951377700847,8.575783455859494
2013-11-07 12:00:00,7.7523833908608255,12,3,11,0,8.144183500125525,0.7478916016764061,8.318126159968124
2013-11-07 13:00:00,7.700329003735767,13,3,11,0,7.999023513012555,0.702736283099774,8.20891984215862
2013-11-07 14:00:00,8.265359672436938,14,3,11,0,8.04638142312848,0.7322045394391429,7.932072296631624
2013-11-07 15:00:00,7.652682053716565,15,3,11,0,7.952075340708917,0.7371485284602133,8.45669389494139
2013-11-07 16:00:00,8.31168107309648,16,3,11,0,7.912642745626115,0.7322147072126635,7.7523833908608255
2013-11-07 17:00:00,9.435526792147497,17,3,11,0,8.235799319325153,0.8696514708801278,7.700329003735767
2013-11-07 18:00:00,9.758398426598559,18,3,11,0,8.606314368145048,1.0302161392142042,8.265359672436938
2013-11-07 19:00:00,10.092203486146209,19,3,11,0,9.121494063511992,1.0514623902426872,7.652682053716565
2013-11-07 20:00:00,9.079993487929032,20,3,11,0,9.562978162075947,0.8429691804848018,8.31168107309648
2013-11-07 21:00:00,8.687344474946778,21,3,11,0,9.465439995916606,0.916461897937694,9.435526792147497
2013-11-07 22:00:00,7.516886859124667,22,3,11,0,9.076448394646402,1.0823760016823383,9.758398426598559
2013-11-07 23:00:00,7.228309462391464,23,3,11,0,8.454256636216218,1.0763456264204718,10.092203486146209
2013-11-08 00:00:00,6.283327660398082,0,4,11,0,7.697754829563475,0.9762721972162965,9.079993487929032
2013-11-08 01:00:00,5.508590641403084,1,4,11,0,7.004598247336536,1.0146089373215683,8.687344474946778
2013-11-08 02:00:00,5.354906627045014,2,4,11,0,6.312381293251932,0.8945308365202048,7.516886859124667
2013-11-08 03:00:00,5.268725651598662,3,4,11,0,5.7856820047953095,0.6115672911913966,7.228309462391464
2013-11-08 04:00:00,5.351804372652283,4,4,11,0,5.44900834687293,0.3520417430094198,6.283327660398082
2013-11-08 05:00:00,5.798850271776328,5,4,11,0,5.402901725587409,0.34870745823544086,5.508590641403084
2013-11-08 06:00:00,6.761015867774225,6,4,11,0,5.638120381216943,0.5969411179753619,5.354906627045014
2013-11-08 07:00:00,8.370277129865123,7,4,11,0,6.205899059856758,1.0419085152669707,5.268725651598662
2013-11-08 08:00:00,8.005077182843186,8,4,11,0,6.9758616979770665,1.2457262814171226,5.351804372652283
2013-11-08 09:00:00,8.3878119515772,9,4,11,0,7.583465317969075,1.0411248901726626,5.798850271776328
2013-11-08 10:00:00,8.362251747893541,10,4,11,0,8.141454998213737,0.7086194026175896,6.761015867774225
2013-11-08 11:00:00,7.794159792307251,11,4,11,0,8.247949409015732,0.5897680341298547,8.370277129865123
2013-11-08 12:00:00,7.8645377772561105,12,4,11,0,8.095444281977421,0.6008269547538422,8.005077182843186
2013-11-08 13:00:00,9.188825926792454,13,4,11,0,8.186496985711571,0.6356863140652095,8.3878119515772
2013-11-08 14:00:00,8.961408622787152,14,4,11,0,8.43501007267411,1.000914684238426,8.362251747893541
2013-11-08 15:00:00,8.296918213925325,15,4,11,0,8.51002434817632,1.0013988867604444,7.794159792307251
2013-11-08 16:00:00,9.118334613022464,16,4,11,0,8.761851011519132,0.9028234449701621,7.8645377772561105
2013-11-08 17:00:00,9.835678447304842,17,4,11,0,9.05697692252633,0.9244531713545071,9.188825926792454
2013-11-08 18:00:00,8.992178632814644,18,4,11,0,9.03491248547562,0.8743478063002644,8.961408622787152
2013-11-08 19:00:00,8.859234682390886,19,4,11,0,9.134287389291643,0.7813745829449936,8.296918213925325
2013-11-08 20:00:00,9.321198893820117,20,4,11,0,9.266022043148082,0.7394039002936559,9.118334613022464
2013-11-08 21:00:00,8.9251713287777,21,4,11,0,9.09268619450715,0.708843678940576,9.835678447304842
2013-11-08 22:00:00,8.560842833690453,22,4,11,0,8.940460701985307,0.6239718798200466,8.992178632814644
2013-11-08 23:00:00,7.70486671315643,23,4,11,0,8.7585561696378,0.7601135367569388,8.859234682390886
2013-11-09 00:00:00,6.4617767176502,0,5,11,1,8.212322041054566,0.9615212954949204,9.321198893820117
2013-11-09 01:00:00,5.924890889790238,1,5,11,1,7.503028158471776,1.1635369742796906,8.9251713287777
2013-11-09 02:00:00,5.398468977765567,2,5,11,1,6.69398323931605,1.0549083524370781,8.560842833690453
2013-11-09 03:00:00,5.39814997110082,3,5,11,1,6.034426136165766,0.7606305143965129,7.70486671315643
2013-11-09 04:00:00,5.431681383245966,4,5,11,1,5.615801503565945,0.3806689285325627,6.4617767176502
2013-11-09 05:00:00,5.627776396472375,5,5,11,1,5.469624409315604,0.23631289943825617,5.924890889790238
2013-11-09 06:00:00,5.914699052463025,6,5,11,1,5.53588818494116,0.27921977516506924,5.398468977765567
2013-11-09 07:00:00,6.802975485672466,7,5,11,1,5.767784188524247,0.4607640196812719,5.39814997110082
2013-11-09 08:00:00,7.302834713849617,8,5,11,1,6.198984580080993,0.7166956868579065,5.431681383245966
2013-11-09 09:00:00,8.438833722060654,9,5,11,1,6.789357774095656,0.8945801717081728,5.627776396472375
2013-11-09 10:00:00,8.945131952662333,10,5,11,1,7.5600763514833025,1.0890041289072754,5.914699052463025
2013-11-09 11:00:00,9.823905973528865,11,5,11,1,8.365160627802801,1.1302464771367111,6.802975485672466
2013-11-09 12:00:00,10.11271602092329,12,5,11,1,9.065975593212537,1.1235601777505775,7.302834713849617
2013-11-09 13:00:00,9.103171938102067,13,5,11,1,9.456369202642305,0.9011878304805571,8.438833722060654
2013-11-09 14:00:00,8.985150958700068,14,5,11,1,9.468441214779068,0.9142737268518473,8.945131952662333
2013-11-09 15:00:00,9.945416947805432,15,5,11,1,9.486145888960923,0.879853398495063,9.823905973528865
2013-11-09 16:00:00,10.275977138594456,16,5,11,1,9.567694999413728,0.9838641191043688,10.11271602092329
2013-11-09 17:00:00,10.891703189552457,17,5,11,1,9.825622078221215,1.0753408509937925,9.103171938102067
2013-11-09 18:00:00,11.502596074678678,18,5,11,1,10.446559291313486,1.2555319406418988,8.985150958700068
2013-11-09 19:00:00,10.357046222299145,19,5,11,1,10.730789503858793,1.244601660662875,9.945416947805432
2013-11-09 20:00:00,10.042375374958858,20,5,11,1,10.74594138986099,1.1645415491567526,10.275977138594456
2013-11-09 21:00:00,9.777016415137455,21,5,11,1,10.53280510726845,1.3618003473490663,10.891703189552457
2013-11-09 22:00:00,9.760016914746988,22,5,11,1,10.13650205883153,1.1362060989073715,11.502596074678678
2013-11-09 23:00:00,9.474420415881161,23,5,11,1,9.859434902187756,0.9855665847379419,10.357046222299145
2013-11-10 00:00:00,7.511801866064477,0,6,11,1,9.386610739680348,1.0982584358540395,10.042375374958858
2013-11-10 01:00:00,6.816210409186465,1,6,11,1,8.741273268943084,1.3415446294768631,9.777016415137455
2013-11-10 02:00:00,6.097574468493751,2,6,11,1,7.875679609905403,1.39954736436572,9.760016914746988
2013-11-10 03:00:00,5.809658858798358,3,6,11,1,6.933480155364047,1.1151823827402645,9.474420415881161
2013-11-10 04:00:00,5.617611812394699,4,6,11,1,6.264759565390398,0.6463410966694731,7.511801866064477
2013-11-10 05:00:00,5.5496856679525415,5,6,11,1,5.885378867657997,0.5194392225830631,6.816210409186465
2013-11-10 06:00:00,5.730113634716588,6,6,11,1,5.683981540183704,0.36630057959226026,6.097574468493751
2013-11-10 07:00:00,6.352212766857943,7,6,11,1,5.746291842433731,0.3785533226875463,5.809658858798358
2013-11-10 08:00:00,7.168715119042346,8,6,11,1,6.0064230975569055,0.6269080427839067,5.617611812394699
2013-11-10 09:00:00,9.282499017225044,9,6,11,1,6.680873887396988,1.1203526505864996,5.5496856679525415
2013-11-10 10:00:00,10.1945635755746,10,6,11,1,7.787302319560304,1.6790155776197428,5.730113634716588
2013-11-10 11:00:00,10.480232541187078,11,6,11,1,8.825754070819727,1.6177407454215686,6.352212766857943
2013-11-10 12:00:00,10.688436408863973,12,6,11,1,9.844815594648962,1.2885347536886878,7.168715119042346
2013-11-10 13:00:00,11.27420846879157,13,6,11,1,10.42297465243772,1.1434787415598318,9.282499017225044
2013-11-10 14:00:00,11.004235546737027,14,6,11,1,10.737286925808794,1.455791127732643,10.1945635755746
2013-11-10 15:00:00,11.621345028836677,15,6,11,1,11.100307295698949,1.6381638712171867,10.480232541187078
2013-11-10 16:00:00,11.654644561962327,16,6,11,1,11.213008752052156,1.7278085668713796,10.688436408863973
2013-11-10 17:00:00,10.809166861965785,17,6,11,1,11.427381474842031,1.5916080043534084,11.27420846879157
2013-11-10 18:00:00,9.98204501077816,18,6,11,1,11.206942998234334,1.4078970676671878,11.004235546737027
2013-11-10 19:00:00,9.128948527809134,19,6,11,1,10.609843567637599,1.4077205958020682,11.621345028836677
2013-11-10 20:00:00,9.688019553255895,20,6,11,1,10.128558731362794,1.245133854676724,11.654644561962327
2013-11-10 21:00:00,9.713460780260355,21,6,11,1,9.714143522153764,0.8919880289412979,10.809166861965785
2013-11-10 22:00:00,8.221520835445231,22,6,11,1,9.376428690773043,1.0788706588760204,9.98204501077816
2013-11-10 23:00:00,7.435659438833443,23,6,11,1,8.955228261815284,1.319720082599379,9.128948527809134
2013-11-11 00:00:00,6.4346325821292325,0,0,11,0,8.33626257653132,1.5293316759958737,9.688019553255895
2013-11-11 01:00:00,6.532724072662141,1,0,11,0,7.541545597429722,1.3209634324789887,9.713460780260355
2013-11-11 02:00:00,5.788827418161389,2,0,11,0,6.765728072109528,0.858468723591182,8.221520835445231
2013-11-11 03:00:00,5.607258110782261,3,0,11,0,6.270967995289933,0.7456726841537941,7.435659438833443
2013-11-11 04:00:00,5.4845104880684845,4,0,11,0,5.916564571031029,0.6587410626742874,6.4346325821292325
2013-11-11 05:00:00,5.987990125805211,5,0,11,0,5.7114245376995205,0.5021537000878312,6.532724072662141
2013-11-11 06:00:00,6.832939541738792,6,0,11,0,5.853944033940031,0.5755645755802241,5.788827418161389
2013-11-11 07:00:00,8.599618807499057,7,0,11,0,6.394724751067415,1.0399488803039463,5.607258110782261
2013-11-11 08:00:00,8.114449971068497,8,0,11,0,7.107971786558745,1.1922866165092094,5.4845104880684845
2013-11-11 09:00:00,9.007248387990595,9,0,11,0,7.828804004669464,1.0050829542866209,5.987990125805211
2013-11-11 10:00:00,8.423069222706452,10,0,11,0,8.416915302233882,0.7673061680158355,6.832939541738792
2013-11-11 11:00:00,9.116480357137585,11,0,11,0,8.612786115725637,0.6748979631571689,8.599618807499057
2013-11-11 12:00:00,9.308763323569067,12,0,11,0,8.80879690035353,0.7427830758079771,8.114449971068497
2013-11-11 13:00:00,9.991029205144349,13,0,11,0,9.09668744087096,0.8664098073517593,9.007248387990595
2013-11-11 14:00:00,8.913080084526152,14,0,11,0,9.310025962874375,0.9955451516772023,8.423069222706452
2013-11-11 15:00:00,9.029163558160976,15,0,11,0,9.353911342033133,0.9429539386922862,9.116480357137585
2013-11-11 16:00:00,9.067340438928804,16,0,11,0,9.289187402915784,0.9724247009498725,9.308763323569067
