datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.23762883831548118,0,4,11,0,0.24728245190894618,0.06937460373840658,0.0
2013-11-01 01:00:00,0.2177714440206563,1,4,11,0,0.23501542168050546,0.07863102192169304,0.0
2013-11-01 02:00:00,0.23002810231823878,2,4,11,0,0.2310493045106833,0.08197024118683334,0.0
2013-11-01 03:00:00,0.24646169358958225,3,4,11,0,0.23208128409404907,0.08043936229930947,0.0
2013-11-01 04:00:00,0.24643638830124068,4,4,11,0,0.2347356096860033,0.08292595530855822,0.23762883831548118
2013-11-01 05:00:00,0.22182395932673785,5,4,11,0,0.2356816743953658,0.08967595973506716,0.2177714440206563
2013-11-01 06:00:00,0.2341312282010035,6,4,11,0,0.2349934268023457,0.09094627223241523,0.23002810231823878
2013-11-01 07:00:00,0.2476472455186738,7,4,11,0,0.23775125491919866,0.09942011735142535,0.24646169358958225
2013-11-01 08:00:00,0.3278447140664521,8,4,11,0,0.24356197388811207,0.10982998722927151,0.24643638830124068
2013-11-01 09:00:00,0.5195101218562175,9,4,11,0,0.2936564975934847,0.15246774689037249,0.22182395932673785
2013-11-01 10:00:00,0.6652372300894677,10,4,11,0,0.3855376412601057,0.19735303886200303,0.2341312282010035
2013-11-01 11:00:00,0.7321720828412731,11,4,11,0,0.5120580207703253,0.23579147041937012,0.2476472455186738
2013-11-01 12:00:00,0.8639887097105533,12,4,11,0,0.6440385667386832,0.20589146860820254,0.3278447140664521
2013-11-01 13:00:00,0.7034540705716954,13,4,11,0,0.7247780885402788,0.18884077952734643,0.5195101218562175
2013-11-01 14:00:00,0.7319670088030894,14,4,11,0,0.7628992363179306,0.19008177094556347,0.6652372300894677
2013-11-01 15:00:00,0.6148881489773368,15,4,11,0,0.7429385664764953,0.19287868688094,0.7321720828412731
2013-11-01 16:00:00,0.6540646431604801,16,4,11,0,0.7102735787548177,0.213214525972652,0.8639887097105533
2013-11-01 17:00:00,0.39991993317155794,17,4,11,0,0.6419347591816041,0.21209133214138656,0.7034540705716954
2013-11-01 18:00:00,0.37851661192407887,18,4,11,0,0.5438646697412411,0.21385016856206526,0.7319670088030894
2013-11-01 19:00:00,0.36981239186571413,19,4,11,0,0.47290430441208287,0.1968574382266907,0.6148881489773368
2013-11-01 20:00:00,0.30695746848236033,20,4,11,0,0.38726960109218517,0.1268009262946876,0.6540646431604801
2013-11-01 21:00:00,0.38608479369902615,21,4,11,0,0.3511767107921398,0.09849586286899799,0.39991993317155794
2013-11-01 22:00:00,0.39349363125967823,22,4,11,0,0.3664752588444216,0.09552478412490663,0.37851661192407887
2013-11-01 23:00:00,0.3030166671836234,23,4,11,0,0.35297068902721374,0.09499525573450059,0.36981239186571413
2013-11-02 00:00:00,0.2588596397470719,0,5,11,1,0.34063114159855173,0.09499842207243354,0.30695746848236033
2013-11-02 01:00:00,0.2137273638106886,1,5,11,1,0.3156221713431103,0.10336982992884725,0.38608479369902615
2013-11-02 02:00:00,0.19733594801991447,2,5,11,1,0.2622649373154026,0.09163266219060882,0.39349363125967823
2013-11-02 03:00:00,0.19731696905365828,3,5,11,1,0.22803806990760014,0.08035276931171466,0.3030166671836234
2013-11-02 04:00:00,0.18912969625438505,4,5,11,1,0.20689567418833996,0.07257502231042888,0.2588596397470719
2013-11-02 05:00:00,0.22193572435024644,5,5,11,1,0.1992068821685511,0.06168209010008532,0.2137273638106886
2013-11-02 06:00:00,0.21025699343944007,6,5,11,1,0.2022697090949598,0.05428176595172185,0.19733594801991447
2013-11-02 07:00:00,0.243698060139987,7,5,11,1,0.21158144456591402,0.05645046606131928,0.19731696905365828
2013-11-02 08:00:00,0.2742382487599477,8,5,11,1,0.2277797101848785,0.06219714423678462,0.18912969625438505
2013-11-02 09:00:00,0.3989751301199929,9,5,11,1,0.25913382944107605,0.08018358574692715,0.22193572435024644
2013-11-02 10:00:00,0.43505928151223094,10,5,11,1,0.3144958241735722,0.11044331015426057,0.21025699343944007
2013-11-02 11:00:00,0.7126750635700109,11,5,11,1,0.40722613629378696,0.16701550843282667,0.243698060139987
2013-11-02 12:00:00,0.6601300811632002,12,5,11,1,0.511447958307287,0.17634622353026416,0.2742382487599477
2013-11-02 13:00:00,0.5735341244203579,13,5,11,1,0.5875755715636152,0.1502841522601742,0.3989751301199929
2013-11-02 14:00:00,0.7043146969812627,14,5,11,1,0.627854018951903,0.1291308170966563,0.43505928151223094
2013-11-02 15:00:00,0.8511577676006651,15,5,11,1,0.695882001611439,0.1792204831855032,0.7126750635700109
2013-11-02 16:00:00,0.619391542271064,16,5,11,1,0.6932287666642134,0.18833809841939553,0.6601300811632002
2013-11-02 17:00:00,0.4650786539633249,17,5,11,1,0.6661095101961093,0.2133021972989891,0.5735341244203579
2013-11-02 18:00:00,0.3819530675917311,18,5,11,1,0.6216525712828282,0.240106722231663,0.7043146969812627
2013-11-02 19:00:00,0.3964838261421874,19,5,11,1,0.4951110195318095,0.17952959642940422,0.8511577676006651
2013-11-02 20:00:00,0.4752091748283078,20,5,11,1,0.44222640031693744,0.14493919811152453,0.619391542271064
2013-11-02 21:00:00,0.4259716642351314,21,5,11,1,0.42400936581721776,0.11850883332571711,0.4650786539633249
2013-11-02 22:00:00,0.48640816811980764,22,5,11,1,0.4288400015689647,0.10546297952821866,0.3819530675917311
2013-11-02 23:00:00,0.3924926396020721,23,5,11,1,0.44917272140280967,0.10459900230060036,0.3964838261421874
2013-11-03 00:00:00,0.34920010748486296,0,6,11,1,0.4294647687558501,0.09819243089844172,0.4752091748283078
2013-11-03 01:00:00,0.3532990158195708,1,6,11,1,0.39930779242260317,0.09708123826788913,0.4259716642351314
2013-11-03 02:00:00,0.377854507895305,2,6,11,1,0.386561956296496,0.09760168951164538,0.48640816811980764
2013-11-03 03:00:00,0.35736207499579464,3,6,11,1,0.3630517649657832,0.07896047694498044,0.3924926396020721
2013-11-03 04:00:00,0.3450400447033298,4,6,11,1,0.35719647121800174,0.07499389543948741,0.34920010748486296
2013-11-03 05:00:00,0.36966301754797487,5,6,11,1,0.3623120230026107,0.07254813092051206,0.3532990158195708
2013-11-03 06:00:00,0.32050353159385164,6,6,11,1,0.35138432460984337,0.0639613477127254,0.377854507895305
2013-11-03 07:00:00,0.39025878037488,7,6,11,1,0.3498608531499285,0.055913440055269714,0.35736207499579464
2013-11-03 08:00:00,0.40834565048453947,8,6,11,1,0.36207397581564155,0.06774483613265019,0.3450400447033298
2013-11-03 09:00:00,0.40132971242423005,9,6,11,1,0.37928301560174654,0.08307393171256171,0.36966301754797487
2013-11-03 10:00:00,0.3604376326824617,10,6,11,1,0.38565766369596677,0.08178784705974725,0.32050353159385164
2013-11-03 11:00:00,0.6872468153979611,11,6,11,1,0.44114868674091195,0.23620302924580724,0.39025878037488
2013-11-03 12:00:00,0.4693590911836214,12,6,11,1,0.47414547049478895,0.308657726307125,0.40834565048453947
2013-11-03 13:00:00,0.5461076257387175,13,6,11,1,0.5046919533791008,0.31004377028963526,0.40132971242423005
2013-11-03 14:00:00,0.4874317441031531,14,6,11,1,0.5421388183480328,0.3049631348355699,0.3604376326824617
2013-11-03 15:00:00,0.43037190192060476,15,6,11,1,0.5070358662038328,0.1823626146548453,0.6872468153979611
2013-11-03 16:00:00,0.30741308697548547,16,6,11,1,0.46387420278398706,0.1365143695014742,0.4693590911836214
2013-11-03 17:00:00,0.32497335882226436,17,6,11,1,0.4083023389696741,0.13208055870606042,0.5461076257387175
2013-11-03 18:00:00,0.2611651972912317,18,6,11,1,0.34881249552664045,0.10712495891841921,0.4874317441031531
2013-11-03 19:00:00,0.29163579636825304,19,6,11,1,0.30531914660849346,0.09287573982353818,0.43037190192060476
2013-11-03 20:00:00,0.2850896939911966,20,6,11,1,0.29357394644965057,0.08191455268193142,0.30741308697548547
2013-11-03 21:00:00,0.2612535914812864,21,6,11,1,0.27772699419225455,0.06736956590321035,0.32497335882226436
2013-11-03 22:00:00,0.2771889891244897,22,6,11,1,0.2757497092015494,0.06385199802090159,0.2611651972912317
2013-11-03 23:00:00,0.26379352056472355,23,6,11,1,0.2790759833716249,0.055140670304609285,0.29163579636825304
2013-11-04 00:00:00,0.21827556431643616,0,0,11,0,0.2609504971945575,0.04772651801965753,0.2850896939911966
2013-11-04 01:00:00,0.2018651695594058,1,0,11,0,0.2471095573695381,0.05368702757334492,0.2612535914812864
2013-11-04 02:00:00,0.20185884323732042,2,0,11,0,0.2301425589292391,0.05386770024403923,0.2771889891244897
2013-11-04 03:00:00,0.2264501844715386,3,0,11,0,0.21581331673932683,0.0490042567198948,0.26379352056472355
2013-11-04 04:00:00,0.22646072834168093,4,0,11,0,0.2126211135834639,0.046624453878917914,0.21827556431643616
2013-11-04 05:00:00,0.24287534064676816,5,0,11,0,0.21894149405098828,0.056344258341603226,0.2018651695594058
