datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,0.04388020150983643,12,5,11,1,0.07785593210627248,0.04520000883757657,0.042064434942947586
2013-11-02 13:00:00,0.0422361642292133,13,5,11,1,0.07342766308879688,0.04727322150890676,0.07072578407069652
2013-11-02 14:00:00,0.05491527891962097,14,5,11,1,0.06736724308511303,0.04771403540124938,0.08502426789151947
2013-11-02 15:00:00,0.0444928867700456,15,5,11,1,0.053931010991394884,0.032043086790310385,0.10914968823852002
2013-11-02 16:00:00,0.04322964052333273,16,5,11,1,0.04655375734612242,0.009439954722699649,0.04388020150983643
2013-11-02 17:00:00,0.045191116378022755,17,5,11,1,0.04751868850502212,0.0102503895829612,0.0422361642292133
2013-11-02 18:00:00,0.036691846978592534,18,5,11,1,0.04461492279499412,0.009946067306022816,0.05491527891962097
2013-11-02 19:00:00,0.027762067017749203,19,5,11,1,0.03995033846630955,0.010449769095006433,0.0444928867700456
2013-11-02 20:00:00,0.036676439850109266,20,5,11,1,0.036901503658476234,0.010298102032216433,0.04322964052333273
2013-11-02 21:00:00,0.051289597608235336,21,5,11,1,0.03594668348696944,0.008896416924520685,0.045191116378022755
2013-11-02 22:00:00,0.04378194507387243,22,5,11,1,0.03935091634866438,0.012795201888440166,0.036691846978592534
2013-11-02 23:00:00,0.09684538646787512,23,5,11,1,0.051919141140083946,0.0417960585279212,0.027762067017749203
2013-11-03 00:00:00,0.03448741986028473,0,6,11,1,0.05696760516964306,0.047733325167574614,0.036676439850109266
2013-11-03 01:00:00,0.02872455788764,1,6,11,1,0.05433064607730475,0.04847280517583904,0.051289597608235336
2013-11-03 02:00:00,0.027600121970436303,2,6,11,1,0.048119262375889545,0.0496431644979799,0.04378194507387243
2013-11-03 03:00:00,0.025891795583109348,3,6,11,1,0.03464629054097677,0.017600459298847734,0.09684538646787512
2013-11-03 04:00:00,0.02496635428169207,4,6,11,1,0.027393278977312002,0.0036905617715595495,0.03448741986028473
2013-11-03 05:00:00,0.0262974705368637,5,6,11,1,0.026346425306832764,0.0030335030715499,0.02872455788764
2013-11-03 06:00:00,0.02503695076958683,6,6,11,1,0.025911934454399984,0.0028392363518947336,0.027600121970436303
2013-11-03 07:00:00,0.02774202195878125,7,6,11,1,0.025772839232247147,0.0032176383899852,0.025891795583109348
2013-11-03 08:00:00,0.04681273089981252,8,6,11,1,0.029535556275590933,0.009956754498655884,0.02496635428169207
2013-11-03 09:00:00,0.037969166615172266,9,6,11,1,0.03320180626168751,0.012337485420192466,0.0262974705368637
2013-11-03 10:00:00,0.047283075714150365,10,6,11,1,0.037253024755126596,0.012546678019957284,0.02503695076958683
2013-11-03 11:00:00,0.04431401626311782,11,6,11,1,0.04233965533749625,0.011960117207008417,0.02774202195878125
2013-11-03 12:00:00,0.05175363504138225,12,6,11,1,0.044964697543472494,0.010110953679389,0.04681273089981252
2013-11-03 13:00:00,0.06407802206211463,13,6,11,1,0.04988937199764496,0.016714690855885683,0.037969166615172266
2013-11-03 14:00:00,0.07060974210494042,14,6,11,1,0.054743764189611466,0.02122982746452398,0.047283075714150365
2013-11-03 15:00:00,0.06857837801151474,15,6,11,1,0.06291951508064571,0.0284211856368939,0.04431401626311782
2013-11-03 16:00:00,0.042155340571631846,16,6,11,1,0.061774657289142394,0.029166754532308367,0.05175363504138225
2013-11-03 17:00:00,0.038958145408363835,17,6,11,1,0.057408615288569574,0.0271305656143398,0.06407802206211463
2013-11-03 18:00:00,0.04087047396640795,18,6,11,1,0.051744269255237785,0.025137180250562583,0.07060974210494042
2013-11-03 19:00:00,0.03519843486274562,19,6,11,1,0.04099070826054748,0.009034175474775518,0.06857837801151474
2013-11-03 20:00:00,0.03498775524697565,20,6,11,1,0.03861207109294423,0.007165906021148733,0.042155340571631846
2013-11-03 21:00:00,0.037286000302522715,21,6,11,1,0.03659800636634552,0.005418860915709817,0.038958145408363835
2013-11-03 22:00:00,0.04249844541817779,22,6,11,1,0.03722922591690725,0.005238139471146034,0.04087047396640795
2013-11-03 23:00:00,0.027898787047297497,23,6,11,1,0.0363928270533231,0.006566867845839816,0.03519843486274562
2013-11-04 00:00:00,0.023198206787487616,0,0,11,0,0.03377446524953,0.0084177850605438,0.03498775524697565
2013-11-04 01:00:00,0.022725745881898435,1,0,11,0,0.030857955276899315,0.009267081764735766,0.037286000302522715
2013-11-04 02:00:00,0.019809641790364218,2,0,11,0,0.025636997128204247,0.007198150994437116,0.04249844541817779
2013-11-04 03:00:00,0.0211129989998885,3,0,11,0,0.02250329511960293,0.005041140820511883,0.027898787047297497
2013-11-04 04:00:00,0.019014454336079532,4,0,11,0,0.021108306957849887,0.004674293763270083,0.023198206787487616
2013-11-04 05:00:00,0.027668271161989135,5,0,11,0,0.021281829292161103,0.005244423336622817,0.022725745881898435
2013-11-04 06:00:00,0.022766185576593,6,0,11,0,0.022325311243618317,0.0050134189490215,0.019809641790364218
2013-11-04 07:00:00,0.02321051039246635,7,0,11,0,0.0229176532943436,0.005073257848615499,0.0211129989998885
2013-11-04 08:00:00,0.02541117281369203,8,0,11,0,0.02427245616762525,0.004972301077317783,0.019014454336079532
2013-11-04 09:00:00,0.03299812696469353,9,0,11,0,0.025275709199948582,0.005927107097440633,0.027668271161989135
2013-11-04 10:00:00,0.03073401422265007,10,0,11,0,0.02725366505102135,0.007648110777850984,0.022766185576593
2013-11-04 11:00:00,0.023302066065294585,11,0,11,0,0.0285608137817728,0.0075300453247936,0.02321051039246635
2013-11-04 12:00:00,0.028294229884950284,12,0,11,0,0.028045947884953733,0.0081726766605249,0.02541117281369203
2013-11-04 13:00:00,0.027272338318020898,13,0,11,0,0.028224028447164446,0.007675382695158766,0.03299812696469353
2013-11-04 14:00:00,0.03802322360577453,14,0,11,0,0.028749175221089596,0.008795569241150351,0.03073401422265007
2013-11-04 15:00:00,0.03234702271327415,15,0,11,0,0.030224928454498232,0.009418192048224083,0.023302066065294585
2013-11-04 16:00:00,0.03284218432418705,16,0,11,0,0.033022323075532,0.008341207280761933,0.028294229884950284
2013-11-04 17:00:00,0.034160998210983666,17,0,11,0,0.03347010277590273,0.0080914389055944,0.027272338318020898
2013-11-04 18:00:00,0.0580607363251093,18,0,11,0,0.036102841149597116,0.009481693145607133,0.03802322360577453
2013-11-04 19:00:00,0.03775923658054007,19,0,11,0,0.04055999648427857,0.014634682287388666,0.03234702271327415
2013-11-04 20:00:00,0.0294900822648511,20,0,11,0,0.039448780985181085,0.015363407852454184,0.03284218432418705
2013-11-04 21:00:00,0.023921599498402963,21,0,11,0,0.038476301608352984,0.0161703835527495,0.034160998210983666
2013-11-04 22:00:00,0.025191202675095867,22,0,11,0,0.03356121910951302,0.015083351817254368,0.0580607363251093
2013-11-04 23:00:00,0.020995754533686333,23,0,11,0,0.02615305229055903,0.00656131443915265,0.03775923658054007
2013-11-05 00:00:00,0.020470059085504717,0,1,11,0,0.023729582788587417,0.005875481533112017,0.0294900822648511
2013-11-05 01:00:00,0.02096576148812587,1,1,11,0,0.022426901296165484,0.004839371869929034,0.023921599498402963
2013-11-05 02:00:00,0.019630669712650817,2,1,11,0,0.020893261899784233,0.0042772586536643665,0.025191202675095867
2013-11-05 03:00:00,0.021685294114192167,3,1,11,0,0.020613495084825035,0.003821960640467617,0.020995754533686333
2013-11-05 04:00:00,0.020771497717383583,4,1,11,0,0.020799466401048784,0.0038259479335114167,0.020470059085504717
2013-11-05 05:00:00,0.024127951104487733,5,1,11,0,0.02109584527958917,0.0036064503935232667,0.02096576148812587
2013-11-05 06:00:00,0.0216339648396297,6,1,11,0,0.021882330972698982,0.003250945007894917,0.019630669712650817
2013-11-05 07:00:00,0.02324273743794,7,1,11,0,0.022128835115115934,0.003307967844006767,0.021685294114192167
2013-11-05 08:00:00,0.02718007563263725,8,1,11,0,0.023274196772525832,0.0030974488416489164,0.020771497717383583
2013-11-05 09:00:00,0.026062982841063082,9,1,11,0,0.024068963813694614,0.003955572538770783,0.024127951104487733
2013-11-05 10:00:00,0.0301970333394483,10,1,11,0,0.025788669405618584,0.0048919439031129336,0.0216339648396297
2013-11-05 11:00:00,0.03015169905206988,11,1,11,0,0.0280248215372758,0.004887952469856517,0.02324273743794
2013-11-05 12:00:00,0.026562989495870815,12,1,11,0,0.0283638876530103,0.00513917565285905,0.02718007563263725
2013-11-05 13:00:00,0.02781219309042215,13,1,11,0,0.028659028866149166,0.0049561523651381,0.026062982841063082
2013-11-05 14:00:00,0.022469593225212702,14,1,11,0,0.027915975477691868,0.00529943325264835,0.0301970333394483
2013-11-05 15:00:00,0.02471744565305772,15,1,11,0,0.025628358615919333,0.006054895154124583,0.03015169905206988
2013-11-05 16:00:00,0.02791141938415938,16,1,11,0,0.025501239587744386,0.006306034731061816,0.026562989495870815
2013-11-05 17:00:00,0.02877861611484595,17,1,11,0,0.025801316514279384,0.007085791144311934,0.02781219309042215
2013-11-05 18:00:00,0.040650290531383,18,1,11,0,0.027785106421058567,0.008294944644639717,0.022469593225212702
2013-11-05 19:00:00,0.036440519318114116,19,1,11,0,0.03269549597270557,0.009902759256686466,0.02471744565305772
2013-11-05 20:00:00,0.04032631494182012,20,1,11,0,0.035394838849253464,0.009236696889877867,0.02791141938415938
2013-11-05 21:00:00,0.04715917756039412,21,1,11,0,0.040160088517425835,0.010663597624252652,0.02877861611484595
2013-11-05 22:00:00,0.041575780144985613,22,1,11,0,0.041596369370283985,0.009797279530383667,0.040650290531383
2013-11-05 23:00:00,0.0307974633068641,23,1,11,0,0.040412775949103516,0.0096380231373866,0.036440519318114116
2013-11-06 00:00:00,0.022170976460536798,0,2,11,0,0.03743661136251277,0.0116839655013463,0.04032631494182012
2013-11-06 01:00:00,0.016894620518850167,1,2,11,0,0.030397392166076783,0.010226785441777067,0.04715917756039412
2013-11-06 02:00:00,0.020635905110229568,2,2,11,0,0.025045361475721867,0.009013802848148416,0.041575780144985613
2013-11-06 03:00:00,0.0176308080776634,3,2,11,0,0.02040455742969825,0.0050488801599095166,0.0307974633068641
2013-11-06 04:00:00,0.01826123232724342,4,2,11,0,0.0186514935134984,0.0037631026118771665,0.022170976460536798
2013-11-06 05:00:00,0.01812335740799095,5,2,11,0,0.018433862122939935,0.0035884157129159335,0.016894620518850167
2013-11-06 06:00:00,0.020875405307375885,6,2,11,0,0.018570773610868802,0.0032097446514789997,0.020635905110229568
2013-11-06 07:00:00,0.026440784550319448,7,2,11,0,0.01993687403194605,0.003943377590274517,0.0176308080776634
2013-11-06 08:00:00,0.02375182626556002,8,2,11,0,0.0215336052219165,0.004819275053616983,0.01826123232724342
2013-11-06 09:00:00,0.0248371361789981,9,2,11,0,0.023063731084631,0.004670328284945183,0.01812335740799095
2013-11-06 10:00:00,0.024689898667235432,10,2,11,0,0.0243873967533994,0.0041825374721678995,0.020875405307375885
2013-11-06 11:00:00,0.026966005093458183,11,2,11,0,0.025068110359903566,0.0041518637701636,0.026440784550319448
2013-11-06 12:00:00,0.026791385580116702,12,2,11,0,0.02576626655631735,0.00375601152439455,0.02375182626556002
2013-11-06 13:00:00,0.033096434186050315,13,2,11,0,0.02728278897780052,0.005178617953886066,0.0248371361789981
2013-11-06 14:00:00,0.030870739198613318,14,2,11,0,0.0291805250792751,0.006116128688915884,0.024689898667235432
2013-11-06 15:00:00,0.02614355107304905,15,2,11,0,0.029425734971654016,0.00616322686688165,0.026966005093458183
2013-11-06 16:00:00,0.03593420528211543,16,2,11,0,0.030509256661764402,0.0069186542015862,0.026791385580116702
2013-11-06 17:00:00,0.03217725071703493,17,2,11,0,0.03149028929857075,0.007757866679735166,0.033096434186050315
2013-11-06 18:00:00,0.032739362027422364,18,2,11,0,0.03125038784280963,0.007405467299940717,0.030870739198613318
2013-11-06 19:00:00,0.033274962096426115,19,2,11,0,0.03299166646074965,0.007497497187942333,0.02614355107304905
2013-11-06 20:00:00,0.040451182953349665,20,2,11,0,0.03359795805847108,0.007563342376433233,0.03593420528211543
2013-11-06 21:00:00,0.0497185382251836,21,2,11,0,0.037278243388348835,0.0105364589944044,0.03217725071703493
2013-11-06 22:00:00,0.04655879466855994,22,2,11,0,0.041082945304637915,0.010827905390055933,0.032739362027422364
2013-11-06 23:00:00,0.0291686035204192,23,2,11,0,0.042007630122986285,0.01220903310214805,0.033274962096426115
2013-11-07 00:00:00,0.023763799902051866,0,3,11,0,0.03978176089236073,0.013650394670514716,0.040451182953349665
2013-11-07 01:00:00,0.019652876701847965,1,3,11,0,0.03259511240159858,0.01337553303710595,0.0497185382251836
2013-11-07 02:00:00,0.02199734314284485,2,3,11,0,0.02628372121881688,0.010380219235015432,0.04655879466855994
2013-11-07 03:00:00,0.018927743707146064,3,3,11,0,0.021730678185224367,0.00428873673666285,0.0291686035204192
2013-11-07 04:00:00,0.02098432168890273,4,3,11,0,0.02062083593935837,0.0037321533008487333,0.023763799902051866
2013-11-07 05:00:00,0.02081210115971785,5,3,11,0,0.0204175103582693,0.0040221050843917494,0.019652876701847965
2013-11-07 06:00:00,0.022036535033275767,6,3,11,0,0.020415993185252865,0.0043140600725254,0.02199734314284485
2013-11-07 07:00:00,0.024789617440495584,7,3,11,0,0.021298506860946153,0.004596640388847283,0.018927743707146064
2013-11-07 08:00:00,0.02951953204549587,8,3,11,0,0.02340202512802363,0.007303915768525283,0.02098432168890273
2013-11-07 09:00:00,0.022887898042621466,9,3,11,0,0.02455760532573258,0.0076509548363199835,0.02081210115971785
2013-11-07 10:00:00,0.014309030268978567,10,3,11,0,0.024235873893253934,0.0082681528037975,0.022036535033275767
2013-11-07 11:00:00,0.015297167803076566,11,3,11,0,0.021752502371253934,0.009423066047204534,0.024789617440495584
2013-11-07 12:00:00,0.01253516697068415,12,3,11,0,0.018097017351840435,0.006880473995103716,0.02951953204549587
2013-11-07 13:00:00,0.0321123700332301,13,3,11,0,0.01720347454088745,0.00797513847768135,0.022887898042621466
2013-11-07 14:00:00,0.027992084240516014,14,3,11,0,0.020273382354445268,0.012094362909279684,0.014309030268978567
2013-11-07 15:00:00,0.03154247266647928,15,3,11,0,0.024249867906695616,0.012128609931979034,0.015297167803076566
2013-11-07 16:00:00,0.03426702436543475,16,3,11,0,0.029332207528767713,0.011811997931221318,0.01253516697068415
2013-11-07 17:00:00,0.031312007566563715,17,3,11,0,0.03225976255292822,0.009211349292544066,0.0321123700332301
2013-11-07 18:00:00,0.036075776538577235,18,3,11,0,0.031986379766978636,0.00851495532075,0.027992084240516014
2013-11-07 19:00:00,0.029900555186918632,19,3,11,0,0.03339044313846983,0.01032716318065315,0.03154247266647928
2013-11-07 20:00:00,0.038910627906464997,20,3,11,0,0.03362895081702998,0.010663525867675517,0.03426702436543475
2013-11-07 21:00:00,0.026841402400353948,21,3,11,0,0.033117431493244504,0.010733928549140565,0.031312007566563715
2013-11-07 22:00:00,0.0422617224858603,22,3,11,0,0.034599110294109614,0.010566046553005684,0.036075776538577235
2013-11-07 23:00:00,0.024965156026217517,23,3,11,0,0.033477235578780164,0.0097212965582337,0.029900555186918632
2013-11-08 00:00:00,0.0264967938845333,0,4,11,0,0.031054526983774516,0.00890712781559355,0.038910627906464997
2013-11-08 01:00:00,0.03136806521296286,1,4,11,0,0.03128947242716725,0.00965818653135425,0.026841402400353948
2013-11-08 02:00:00,0.01924099222787703,2,4,11,0,0.027378723472831736,0.008840043305129117,0.0422617224858603
2013-11-08 03:00:00,0.04532102144558472,3,4,11,0,0.028511108998855717,0.01058245696618995,0.024965156026217517
2013-11-08 04:00:00,0.05345239622978818,4,4,11,0,0.033943681665003354,0.014081952301868499,0.0264967938845333
2013-11-08 05:00:00,0.0516276465876651,5,4,11,0,0.03988416025572898,0.01678548711158617,0.03136806521296286
2013-11-08 06:00:00,0.04838272186267318,6,4,11,0,0.04696808614238268,0.012230678743930266,0.01924099222787703
2013-11-08 07:00:00,0.04668855479956588,7,4,11,0,0.050734327299683385,0.008884500917710035,0.04532102144558472
2013-11-08 08:00:00,0.02351369054473547,8,4,11,0,0.04629358427520345,0.013127167536119718,0.05345239622978818
2013-11-08 09:00:00,0.023592236836633303,9,4,11,0,0.038189075861766196,0.014595217282968483,0.0516276465876651
2013-11-08 10:00:00,0.022492293930536433,10,4,11,0,0.03158706914325443,0.01391676414574855,0.04838272186267318
2013-11-08 11:00:00,0.03469643329574396,11,4,11,0,0.026658027595167017,0.008846397072956466,0.04668855479956588
2013-11-08 12:00:00,0.0467856788667206,12,4,11,0,0.028823100882898817,0.01089549628309725,0.02351369054473547
2013-11-08 13:00:00,0.030090981393706782,13,4,11,0,0.03305093858421978,0.014593618970653218,0.023592236836633303
2013-11-08 14:00:00,0.036041594676284566,14,4,11,0,0.03595898364022542,0.014116510695956484,0.022492293930536433
2013-11-08 15:00:00,0.02359670730966705,15,4,11,0,0.035083099548569,0.01444349181978125,0.03469643329574396
2013-11-08 16:00:00,0.034107927416030914,16,4,11,0,0.03296719875008194,0.0126803704057908,0.0467856788667206
2013-11-08 17:00:00,0.034649408273368064,17,4,11,0,0.03134592391957542,0.009729484434332249,0.030090981393706782
2013-11-08 18:00:00,0.028202462152296964,18,4,11,0,0.0307165991162574,0.009191437637273417,0.036041594676284566
2013-11-08 19:00:00,0.022568819518949932,19,4,11,0,0.03017598190944447,0.009149354628071668,0.02359670730966705
2013-11-08 20:00:00,0.032852795957564566,20,4,11,0,0.0290990470120181,0.009247687499300217,0.034107927416030914
2013-11-08 21:00:00,0.044445355403478014,21,4,11,0,0.03189938520699589,0.014746824735379568,0.034649408273368064
2013-11-08 22:00:00,0.03427334808450196,22,4,11,0,0.0326652268529439,0.016899452844521535,0.028202462152296964
2013-11-08 23:00:00,0.03329368604484274,23,4,11,0,0.035073997073845266,0.016037539146688384,0.022568819518949932
2013-11-09 00:00:00,0.031505022296438596,0,5,11,1,0.03645404530837233,0.014971347680650468,0.032852795957564566
2013-11-09 01:00:00,0.022258721597305103,1,5,11,1,0.03197362788684464,0.009550743108323366,0.044445355403478014
2013-11-09 02:00:00,0.02168289513003557,2,5,11,1,0.028556976930015684,0.007302800070230883,0.03427334808450196
2013-11-09 03:00:00,0.025923907193128582,3,5,11,1,0.0261090060343825,0.006600087503303933,0.03329368604484274
2013-11-09 04:00:00,0.02386471693078655,4,5,11,1,0.02438144286416652,0.005110067440089567,0.031505022296438596
2013-11-09 05:00:00,0.023270543559168914,5,5,11,1,0.02381083491165345,0.003154693767725283,0.022258721597305103
2013-11-09 06:00:00,0.03089619588447473,6,5,11,1,0.024346657509743384,0.004542888153506817,0.02168289513003557
2013-11-09 07:00:00,0.034133828269229914,7,5,11,1,0.028030444089140932,0.01097343027800815,0.025923907193128582
2013-11-09 08:00:00,0.030709999826397383,8,5,11,1,0.028983400547829535,0.011256342683293683,0.02386471693078655
2013-11-09 09:00:00,0.0310780606624713,9,5,11,1,0.03100999359497293,0.011444119058245368,0.023270543559168914
2013-11-09 10:00:00,0.029442351466523516,10,5,11,1,0.032199479934058285,0.010223734893032934,0.03089619588447473
2013-11-09 11:00:00,0.039187507640571766,11,5,11,1,0.03151985464846,0.007361237388042283,0.034133828269229914
2013-11-09 12:00:00,0.035839002820866966,12,5,11,1,0.03332214905554521,0.007380214068601316,0.030709999826397383
2013-11-09 13:00:00,0.04390690970977267,13,5,11,1,0.03497363261264266,0.008675926922374417,0.0310780606624713
2013-11-09 14:00:00,0.07313687696086,14,5,11,1,0.041746525063294265,0.013063212358291018,0.029442351466523516
2013-11-09 15:00:00,0.03871111952686453,15,5,11,1,0.047973631267342116,0.023209288295277433,0.039187507640571766
2013-11-09 16:00:00,0.04370600858935252,16,5,11,1,0.04880006531963212,0.023092433929127066,0.035839002820866966
2013-11-09 17:00:00,0.041816642345246215,17,5,11,1,0.04974766776047565,0.022514464397596117,0.04390690970977267
2013-11-09 18:00:00,0.03275361673940895,18,5,11,1,0.045323377534287855,0.02042384146847035,0.07313687696086
2013-11-09 19:00:00,0.03601823650719448,19,5,11,1,0.038507016846604535,0.0091170993879426,0.03871111952686453
2013-11-09 20:00:00,0.03775878993999507,20,5,11,1,0.038256504626465064,0.008034799598336034,0.04370600858935252
2013-11-09 21:00:00,0.028055057183083418,21,5,11,1,0.035374944716566235,0.007411370776992117,0.041816642345246215
2013-11-09 22:00:00,0.03342470704759302,22,5,11,1,0.03351763666518922,0.006861545382480583,0.03275361673940895
2013-11-09 23:00:00,0.0453263061498178,23,5,11,1,0.035342882127528834,0.0097990827325413,0.03601823650719448
2013-11-10 00:00:00,0.02761698816582017,0,6,11,1,0.0346956978456813,0.012365585498939817,0.03775878993999507
2013-11-10 01:00:00,0.024189558773545283,1,6,11,1,0.0331176204727904,0.012961893931236266,0.028055057183083418
2013-11-10 02:00:00,0.02181662627434565,2,6,11,1,0.031050380256991084,0.013687515789003632,0.03342470704759302
2013-11-10 03:00:00,0.02103684594854423,3,6,11,1,0.0258128503008799,0.009342547738547117,0.0453263061498178
2013-11-10 04:00:00,0.02218932009448937,4,6,11,1,0.022620398158713015,0.00425863420685645,0.02761698816582017
2013-11-10 05:00:00,0.021709943892731967,5,6,11,1,0.022174935767388465,0.003781522627231767,0.024189558773545283
2013-11-10 06:00:00,0.021732691673637314,6,6,11,1,0.021994014974784884,0.004285355899229833,0.02181662627434565
2013-11-10 07:00:00,0.033237884263454684,7,6,11,1,0.02256804003236443,0.006525573146436717,0.02103684594854423
2013-11-10 08:00:00,0.03605911709883106,8,6,11,1,0.027573756416651534,0.013255901244194616,0.02218932009448937
2013-11-10 09:00:00,0.02900952458491103,9,6,11,1,0.02862512462885328,0.013377327387668335,0.021709943892731967
2013-11-10 10:00:00,0.03925099354976517,10,6,11,1,0.032238144741912146,0.013071694308193367,0.021732691673637314
2013-11-10 11:00:00,0.044381948887846336,11,6,11,1,0.03734155880103255,0.011361871243477718,0.033237884263454684
2013-11-10 12:00:00,0.03719067091861383,12,6,11,1,0.03659938131696932,0.008586001059223415,0.03605911709883106
2013-11-10 13:00:00,0.05025875484463618,13,6,11,1,0.04027492910034388,0.007825289371438516,0.02900952458491103
2013-11-10 14:00:00,0.047899360687198196,14,6,11,1,0.043680048321962005,0.011481083419311366,0.03925099354976517
2013-11-10 15:00:00,0.044118012208589,15,6,11,1,0.04474192396355725,0.012075615677648583,0.044381948887846336
2013-11-10 16:00:00,0.04287289833319172,16,6,11,1,0.0460010480631598,0.011896774860891282,0.03719067091861383
2013-11-10 17:00:00,0.05329153073209991,17,6,11,1,0.045650041472922454,0.013150535841517317,0.05025875484463618
2013-11-10 18:00:00,0.06979215193950981,18,6,11,1,0.053127092844173614,0.02856144182757203,0.047899360687198196
2013-11-10 19:00:00,0.03038211831300758,19,6,11,1,0.05049366210483675,0.03170487594437,0.044118012208589
2013-11-10 20:00:00,0.030977326192460047,20,6,11,1,0.0468047894231875,0.03300159842385703,0.04287289833319172
2013-11-10 21:00:00,0.04200841298066868,21,6,11,1,0.046271940726434514,0.0321959078843509,0.05329153073209991
2013-11-10 22:00:00,0.03852655079032678,22,6,11,1,0.036607229437142765,0.010380656784657584,0.06979215193950981
2013-11-10 23:00:00,0.049077223159131954,23,6,11,1,0.03786201118048214,0.009463189345168033,0.03038211831300758
2013-11-11 00:00:00,0.020294290865477734,0,0,11,0,0.03939393726087955,0.012796666865818715,0.030977326192460047
2013-11-11 01:00:00,0.0203913478093634,1,0,11,0,0.033989148926623566,0.0163754763360022,0.04200841298066868
2013-11-11 02:00:00,0.018517387457136648,2,0,11,0,0.028694863960993383,0.016660631908244402,0.03852655079032678
2013-11-11 03:00:00,0.02142222368813072,3,0,11,0,0.023328566230495767,0.012084581881735399,0.049077223159131954
