datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.033602893863725,0,4,11,0,11.972951885601004,1.6427370478989098,0.0
2013-11-01 01:00:00,8.409431918879449,1,4,11,0,10.157920688334311,2.400439178331186,0.0
2013-11-01 02:00:00,7.751245373708609,2,4,11,0,9.333379766105072,2.3229925725301084,0.0
2013-11-01 03:00:00,8.435144673544167,3,4,11,0,8.912425655865418,2.1703201700442256,0.0
2013-11-01 04:00:00,8.514110724075072,4,4,11,0,8.423457729951398,1.5700824417704293,11.033602893863725
2013-11-01 05:00:00,8.312429350896187,5,4,11,0,8.296040251848668,1.233082654264062,8.409431918879449
2013-11-01 06:00:00,9.608504025738311,6,4,11,0,8.513341335671184,1.195876682895397,7.751245373708609
2013-11-01 07:00:00,11.065119741821498,7,4,11,0,9.157510857833588,1.4593951163499737,8.435144673544167
2013-11-01 08:00:00,17.58959992570409,8,4,11,0,10.823696368339029,4.618412367847773,8.514110724075072
2013-11-01 09:00:00,18.446559212585143,9,4,11,0,12.992387436295909,5.508308026540953,8.312429350896187
2013-11-01 10:00:00,21.797594023486266,10,4,11,0,15.82849942900191,5.707168236536719,9.608504025738311
2013-11-01 11:00:00,27.19071757007249,11,4,11,0,19.876478020632845,7.395082652862229,11.065119741821498
2013-11-01 12:00:00,22.890856379031366,12,4,11,0,21.953152150366012,5.981464228375561,17.58959992570409
2013-11-01 13:00:00,21.73828284940114,13,4,11,0,23.161149228471235,5.2274648956598755,18.446559212585143
2013-11-01 14:00:00,25.304427065997157,14,4,11,0,24.13746658648344,4.994687673459922,21.797594023486266
2013-11-01 15:00:00,21.59059355953197,15,4,11,0,23.388856584742584,3.5298201064198302,27.19071757007249
2013-11-01 16:00:00,23.716691897858823,16,4,11,0,22.81794650399019,3.8552950325052797,22.890856379031366
2013-11-01 17:00:00,24.834606035953005,17,4,11,0,23.76866325531505,5.20017095902447,21.73828284940114
2013-11-01 18:00:00,23.858133771755192,18,4,11,0,23.428048880768074,5.181455141463805,25.304427065997157
2013-11-01 19:00:00,20.066596601853885,19,4,11,0,23.331929208301702,5.2374106232182855,21.59059355953197
2013-11-01 20:00:00,19.733381995495474,20,4,11,0,22.761291777970836,5.344751890219407,23.716691897858823
2013-11-01 21:00:00,14.808339208862455,21,4,11,0,20.41929937311182,4.509148053663505,24.834606035953005
2013-11-01 22:00:00,16.471885182479085,22,4,11,0,18.652973349331948,4.438082029630073,23.858133771755192
2013-11-01 23:00:00,12.998014736885425,23,4,11,0,16.528083132087463,2.6664357420764864,20.066596601853885
2013-11-02 00:00:00,12.458219995298508,0,5,11,1,14.792923602536213,2.8752784544894605,19.733381995495474
2013-11-02 01:00:00,11.884818776736251,1,5,11,1,13.78476700210681,3.1020543247095973,14.808339208862455
2013-11-02 02:00:00,9.531344688119859,2,5,11,1,12.485704872245934,3.053063663712544,16.471885182479085
2013-11-02 03:00:00,9.285546308021484,3,5,11,1,11.089828126559036,2.8578153862204547,12.998014736885425
2013-11-02 04:00:00,9.813274457490147,4,5,11,1,10.515543792688682,2.41097307245,12.458219995298508
2013-11-02 05:00:00,10.263533175527057,5,5,11,1,9.849534960904224,1.1826635220297572,11.884818776736251
2013-11-02 06:00:00,13.02536550474624,6,5,11,1,10.0670845937366,1.3538055617015832,9.531344688119859
2013-11-02 07:00:00,13.350262778165595,7,5,11,1,11.30770076640772,2.318056173686085,9.285546308021484
2013-11-02 08:00:00,14.961334750793071,8,5,11,1,12.25878570370312,2.334067776878817,9.813274457490147
2013-11-02 09:00:00,17.40624284880812,9,5,11,1,13.902537683858151,2.486103451345359,10.263533175527057
2013-11-02 10:00:00,21.773340085125003,10,5,11,1,16.053187288908592,3.180397361138743,13.02536550474624
2013-11-02 11:00:00,19.786235229884678,11,5,11,1,17.643867322691182,3.4830903196363896,13.350262778165595
2013-11-02 12:00:00,19.92458065352515,12,5,11,1,19.316493367580694,2.597867591623512,14.961334750793071
2013-11-02 13:00:00,27.489913353090202,13,5,11,1,20.63498850608606,3.123612131743473,17.40624284880812
2013-11-02 14:00:00,24.48375091225161,14,5,11,1,23.078829029637234,7.9692591566651485,21.773340085125003
2013-11-02 15:00:00,19.467256998568462,15,5,11,1,23.025577458330773,8.073481480501416,19.786235229884678
2013-11-02 16:00:00,16.88783310640842,16,5,11,1,22.502276130202887,8.346998696155476,19.92458065352515
2013-11-02 17:00:00,15.854627477282373,17,5,11,1,21.037141357220303,8.254097683100177,27.489913353090202
2013-11-02 18:00:00,17.39097188332894,18,5,11,1,17.688713185494628,3.0076202867975432,24.48375091225161
2013-11-02 19:00:00,17.186159020781226,19,5,11,1,17.00410306911333,2.111576702993821,19.467256998568462
2013-11-02 20:00:00,15.922462302433596,20,5,11,1,16.650773917657745,1.905505970802731,16.88783310640842
2013-11-02 21:00:00,16.37614614086367,21,5,11,1,16.60641976912308,1.8963039356215485,15.854627477282373
2013-11-02 22:00:00,16.116676565519896,22,5,11,1,16.609101316685308,1.725578900339084,17.39097188332894
2013-11-02 23:00:00,15.376493303924478,23,5,11,1,16.198358843383463,1.6829112697769137,17.186159020781226
2013-11-03 00:00:00,12.110528429820187,0,6,11,1,15.349725548364304,2.0158833037698316,15.922462302433596
2013-11-03 01:00:00,11.86910684136656,1,6,11,1,14.352919328535785,2.352738935509345,16.37614614086367
2013-11-03 02:00:00,10.380202722485388,2,6,11,1,13.038090373362044,2.2576268258310077,16.116676565519896
2013-11-03 03:00:00,10.193505310512668,3,6,11,1,11.610049707843634,1.6192997564509781,15.376493303924478
2013-11-03 04:00:00,12.263421670554523,4,6,11,1,10.982866557282556,1.6870320066575382,12.110528429820187
2013-11-03 05:00:00,9.18478274583106,5,6,11,1,10.80668028244309,2.7921414725929132,11.86910684136656
2013-11-03 06:00:00,9.167839748218048,6,6,11,1,10.280747200678954,2.8511071327718462,10.380202722485388
2013-11-03 07:00:00,10.848667945026719,7,6,11,1,10.239211788315531,2.8648311546317604,10.193505310512668
2013-11-03 08:00:00,14.357597211513133,8,6,11,1,10.777567034749405,2.885736092321666,12.263421670554523
2013-11-03 09:00:00,15.863547088410348,9,6,11,1,11.856712902241396,3.151759291664692,9.18478274583106
2013-11-03 10:00:00,17.161526276358163,10,6,11,1,13.718888210519017,3.4526241702500227,9.167839748218048
2013-11-03 11:00:00,18.24044660541799,11,6,11,1,15.679694056903836,2.9981208128580845,10.848667945026719
2013-11-03 12:00:00,19.119806824847146,12,6,11,1,17.427965629499003,4.308211449604965,14.357597211513133
2013-11-03 13:00:00,16.47801534188729,13,6,11,1,17.690766765915154,4.064259196111524,15.863547088410348
2013-11-03 14:00:00,16.146834381789528,14,6,11,1,17.743414553260813,3.937243694349288,17.161526276358163
2013-11-03 15:00:00,18.453730341085784,15,6,11,1,17.515121986497004,4.09852630172805,18.24044660541799
2013-11-03 16:00:00,21.967510662035526,16,6,11,1,17.732868312842232,2.9657439143407367,19.119806824847146
2013-11-03 17:00:00,20.054678449412048,17,6,11,1,18.7861346291658,3.1824635505886643,16.47801534188729
2013-11-03 18:00:00,20.31866214925613,18,6,11,1,19.608506635596726,2.8682241198860967,16.146834381789528
2013-11-03 19:00:00,18.312680856180492,19,6,11,1,20.360374591383245,3.007509780486707,18.453730341085784
2013-11-03 20:00:00,16.20959894749493,20,6,11,1,19.25515449621388,3.1836374477458325,21.967510662035526
2013-11-03 21:00:00,15.58826423353753,21,6,11,1,18.0161262452714,3.1671593709921937,20.054678449412048
2013-11-03 22:00:00,12.789151869567007,22,6,11,1,16.614059848058073,3.232448318770393,20.31866214925613
2013-11-03 23:00:00,10.336770385478811,23,6,11,1,14.433568967557362,2.434605852656007,18.312680856180492
2013-11-04 00:00:00,9.334792068623566,0,0,11,0,12.779218099311388,2.7569027856574557,16.20959894749493
2013-11-04 01:00:00,9.231731917595436,1,0,11,0,11.141663259575452,2.425605686734935,15.58826423353753
2013-11-04 02:00:00,8.558665315797203,2,0,11,0,9.770338976597259,1.3084646562433881,12.789151869567007
2013-11-04 03:00:00,8.430229633246517,3,0,11,0,9.05942228816694,0.9719144501191698,10.336770385478811
2013-11-04 04:00:00,9.323480527302719,4,0,11,0,8.810217465084573,0.8246544036094163,9.334792068623566
2013-11-04 05:00:00,11.0324815697765,5,0,11,0,9.107226688715611,1.113012649557483,9.231731917595436
2013-11-04 06:00:00,14.108454582418853,6,0,11,0,10.079600813358354,2.028053081853358,8.558665315797203
2013-11-04 07:00:00,17.107028872997603,7,0,11,0,11.893400345161998,2.8990897694814315,8.430229633246517
2013-11-04 08:00:00,16.998326583721695,8,0,11,0,13.976585094209065,2.9846885225335704,9.323480527302719
2013-11-04 09:00:00,19.811015000399237,9,0,11,0,15.825092090016133,2.587884248897095,11.0324815697765
2013-11-04 10:00:00,14.863093517556665,10,0,11,0,17.149584627777234,3.816400715835522,14.108454582418853
2013-11-04 11:00:00,18.03486070085542,11,0,11,0,17.31816456419565,4.29871167178969,17.107028872997603
2013-11-04 12:00:00,16.896079776862816,12,0,11,0,17.368503371666748,4.802776355190143,16.998326583721695
2013-11-04 13:00:00,18.679881164422316,13,0,11,0,17.62664915935969,4.713277842279699,19.811015000399237
2013-11-04 14:00:00,18.909812795726015,14,0,11,0,17.690348474414325,3.489615669971085,14.863093517556665
2013-11-04 15:00:00,17.81016913709938,15,0,11,0,18.303251244021485,2.719561433216191,18.03486070085542
2013-11-04 16:00:00,16.04655632897639,16,0,11,0,17.964927362666952,2.2565211116889885,16.896079776862816
2013-11-04 17:00:00,18.084634151756326,17,0,11,0,17.822790122290606,2.2799307822430825,18.679881164422316
2013-11-04 18:00:00,15.32025270103931,18,0,11,0,17.204019299957874,2.7697185222572904,18.909812795726015
2013-11-04 19:00:00,18.28033378878484,19,0,11,0,16.61539506221901,2.988041774470183,17.81016913709938
2013-11-04 20:00:00,16.783710265972644,20,0,11,0,17.138241184116037,3.3843317748938126,16.04655632897639
2013-11-04 21:00:00,15.598287211697803,21,0,11,0,16.658043907155356,3.1842732532758418,18.084634151756326
2013-11-04 22:00:00,15.725466126064399,22,0,11,0,16.724369914421178,2.9679879375869973,15.32025270103931
2013-11-04 23:00:00,12.088246786179036,23,0,11,0,15.956457656645838,2.92474466683203,18.28033378878484
2013-11-05 00:00:00,9.830707158706588,0,1,11,0,14.051205687956568,3.0180508064885685,16.783710265972644
2013-11-05 01:00:00,9.490343725949808,1,1,11,0,12.414940721188431,3.1396593435656004,15.598287211697803
2013-11-05 02:00:00,9.476050659597023,2,1,11,0,10.708533192254102,2.168057785604373,15.725466126064399
2013-11-05 03:00:00,8.662558406152767,3,1,11,0,9.62653324919024,1.1537242762636668,12.088246786179036
2013-11-05 04:00:00,9.62783199145266,4,1,11,0,9.298185892323545,0.9629617714970746,9.830707158706588
2013-11-05 05:00:00,10.844235174112695,5,1,11,0,9.419566908507237,1.0567747686052302,9.490343725949808
2013-11-05 06:00:00,15.487096109426867,6,1,11,0,10.469115259649898,2.2329331729797315,9.476050659597023
2013-11-05 07:00:00,15.018326565688293,7,1,11,0,11.960579734542984,2.8807175026753686,8.662558406152767
2013-11-05 08:00:00,16.722365051641734,8,1,11,0,13.799901902204008,2.897156207886212,9.62783199145266
2013-11-05 09:00:00,16.29893236071979,9,1,11,0,15.393908802483937,2.126750553809942,10.844235174112695
2013-11-05 10:00:00,14.68370196368634,10,1,11,0,15.859510079239953,1.628688578718667,15.487096109426867
2013-11-05 11:00:00,17.94074330627588,11,1,11,0,16.263685406958707,1.9918561806014992,15.018326565688293
2013-11-05 12:00:00,17.406268678489738,12,1,11,0,16.378493126606532,2.2234776670054734,16.722365051641734
