datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.5732219851161915,0,4,11,0,4.788142737680783,0.27642275558845947,0.0
2013-11-01 01:00:00,3.729187474727732,1,4,11,0,4.307350048200321,0.5762347426789752,0.0
2013-11-01 02:00:00,3.1505119246849103,2,4,11,0,3.9616296702098097,0.6616737522022723,0.0
2013-11-01 03:00:00,2.875414939383818,3,4,11,0,3.6810942031369023,0.7341280071411865,0.0
2013-11-01 04:00:00,2.6748141513429076,4,4,11,0,3.286574433893436,0.5901983278648045,4.5732219851161915
2013-11-01 05:00:00,2.998944312526781,5,4,11,0,2.9954572045071894,0.3808281158519118,3.729187474727732
2013-11-01 06:00:00,3.066362527384333,6,4,11,0,2.8902478066420745,0.2797566720581234,3.1505119246849103
2013-11-01 07:00:00,3.9535012466264585,7,4,11,0,3.0310246077389125,0.4427648888427999,2.875414939383818
2013-11-01 08:00:00,5.0951546456552474,8,4,11,0,3.4945825547062204,0.7975553038873017,2.6748141513429076
2013-11-01 09:00:00,8.43012645404807,9,4,11,0,4.414835385944168,1.5628358835541147,2.998944312526781
2013-11-01 10:00:00,10.283394879898232,10,4,11,0,6.223632362158923,2.89854793949352,3.066362527384333
2013-11-01 11:00:00,11.724011373867564,11,4,11,0,8.141764473949264,3.1185366537306964,3.9535012466264585
2013-11-01 12:00:00,10.11124146593029,12,4,11,0,9.687025376033374,2.436732591688681,5.0951546456552474
2013-11-01 13:00:00,12.90651069437799,13,4,11,0,10.891601425113029,2.3150104683655246,8.43012645404807
2013-11-01 14:00:00,10.898153486304148,14,4,11,0,11.289305709604129,2.4002333731162606,10.283394879898232
2013-11-01 15:00:00,10.781825774399655,15,4,11,0,11.217179575909093,2.3269806316122827,11.724011373867564
2013-11-01 16:00:00,11.760720530827536,16,4,11,0,11.47501495086208,2.58255000374218,10.11124146593029
2013-11-01 17:00:00,11.520557591529004,17,4,11,0,11.464771481801321,1.9125995679608334,12.90651069437799
2013-11-01 18:00:00,11.519805383098102,18,4,11,0,11.184204950425254,1.8824783963063192,10.898153486304148
2013-11-01 19:00:00,14.63190508626135,19,4,11,0,11.768442473787204,2.7475531983335877,10.781825774399655
2013-11-01 20:00:00,9.648319606338893,20,4,11,0,11.959152080362523,3.3578795435433375,11.760720530827536
2013-11-01 21:00:00,9.141112076434132,21,4,11,0,11.515951150131896,3.4909086369375033,11.520557591529004
2013-11-01 22:00:00,8.823290984958186,22,4,11,0,11.07041473374206,3.5532684583722465,11.519805383098102
2013-11-01 23:00:00,6.955890388359496,23,4,11,0,9.612579219467916,3.086389495743981,14.63190508626135
2013-11-02 00:00:00,7.532826197311933,0,5,11,1,8.345762799934212,1.9824346632520282,9.648319606338893
2013-11-02 01:00:00,4.358339406866455,1,5,11,1,7.37917443479422,2.246684147848761,9.141112076434132
2013-11-02 02:00:00,3.7087427429888677,2,5,11,1,6.145873319820583,2.38674584028383,8.823290984958186
2013-11-02 03:00:00,3.1739152532982176,3,5,11,1,5.120178763363915,2.284524829883122,6.955890388359496
2013-11-02 04:00:00,3.241452973325907,4,5,11,1,4.034285991935279,1.32088416226945,7.532826197311933
2013-11-02 05:00:00,3.499410116013582,5,5,11,1,3.4665803080723863,0.5015834465937926,4.358339406866455
2013-11-02 06:00:00,3.9426863907456915,6,5,11,1,3.4050922212268393,0.41723572229607786,3.7087427429888677
2013-11-02 07:00:00,7.294996051603698,7,5,11,1,3.9496472890687806,1.3459025486151914,3.1739152532982176
