datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.842086019304299,0,4,11,0,9.310960697498887,1.5022322888787967,0.0
2013-11-01 01:00:00,7.1748464813980695,1,4,11,0,8.218382831242472,1.8004717873846987,0.0
2013-11-01 02:00:00,9.730738307907924,2,4,11,0,7.841402504141761,2.1139745626990867,0.0
2013-11-01 03:00:00,7.04169682890532,3,4,11,0,8.332337034218648,3.9817986317909715,0.0
2013-11-01 04:00:00,7.173530558505508,4,4,11,0,7.937688511573083,3.7627447874275575,8.842086019304299
2013-11-01 05:00:00,7.187558716613931,5,4,11,0,7.760186543387806,3.74062393325238,7.1748464813980695
2013-11-01 06:00:00,6.8003537409172665,6,4,11,0,7.703452105521349,3.286868661895649,9.730738307907924
2013-11-01 07:00:00,8.003280915189139,7,4,11,0,7.12770204606977,1.066796249681485,7.04169682890532
2013-11-01 08:00:00,9.7541504784018,8,4,11,0,7.684510748757987,1.5263297232247304,7.173530558505508
2013-11-01 09:00:00,12.637329449094013,9,4,11,0,8.754946517605363,2.185242181534721,7.187558716613931
2013-11-01 10:00:00,11.605937243340998,10,4,11,0,10.027911445727385,2.454337867001898,6.8003537409172665
2013-11-01 11:00:00,11.366111232942416,11,4,11,0,11.050956764724281,1.944358353441748,8.003280915189139
2013-11-01 12:00:00,12.835967470662927,12,4,11,0,11.787752010192262,1.812787329869981,9.7541504784018
2013-11-01 13:00:00,15.874295022350154,13,4,11,0,12.35617816106084,2.0793209287383387,12.637329449094013
2013-11-01 14:00:00,14.15394549935808,14,4,11,0,13.401069785604124,3.85414548179234,11.605937243340998
2013-11-01 15:00:00,16.303958936575217,15,4,11,0,14.225406120080947,3.762429309138861,11.366111232942416
2013-11-01 16:00:00,21.64578042503081,16,4,11,0,15.495389059227186,4.530799954324244,12.835967470662927
2013-11-01 17:00:00,14.661358858628063,17,4,11,0,17.06715077194404,6.555136876450586,15.874295022350154
2013-11-01 18:00:00,15.75943446579584,18,4,11,0,16.692522613420643,6.100685828146553,14.15394549935808
2013-11-01 19:00:00,16.32109024823477,19,4,11,0,17.37778552216231,6.101658407075836,16.303958936575217
2013-11-01 20:00:00,16.506609751621852,20,4,11,0,17.000517781828314,5.342561678315054,21.64578042503081
2013-11-01 21:00:00,17.998621322005988,21,4,11,0,16.279786740031295,2.7476446230438185,14.661358858628063
2013-11-01 22:00:00,20.46215900164383,22,4,11,0,17.398290528419107,3.0342758644849828,15.75943446579584
2013-11-01 23:00:00,22.940968973058222,23,4,11,0,18.317661238727386,3.2918083928712405,16.32109024823477
2013-11-02 00:00:00,19.24387736409806,0,5,11,1,19.779454041833905,4.110238762101436,16.506609751621852
2013-11-02 01:00:00,18.490216661493236,1,5,11,1,20.244588730177806,3.948390525761844,17.998621322005988
2013-11-02 02:00:00,12.99969781515234,2,5,11,1,19.341959720115963,4.4513535332204635,20.46215900164383
2013-11-02 03:00:00,9.294640185774496,3,5,11,1,16.714347468317325,5.468912082983553,22.940968973058222
2013-11-02 04:00:00,8.689867291400615,4,5,11,1,13.454089908265688,4.6502669149444795,19.24387736409806
2013-11-02 05:00:00,9.457939283121753,5,5,11,1,11.064835752796597,3.3685773126630583,18.490216661493236
2013-11-02 06:00:00,8.980947752655076,6,5,11,1,9.423069535691425,1.551740037513827,12.99969781515234
2013-11-02 07:00:00,9.52713860267968,7,5,11,1,9.133691836385319,1.1540452351136972,9.294640185774496
2013-11-02 08:00:00,13.294587527700493,8,5,11,1,9.742370726007811,1.561021532431189,8.689867291400615
2013-11-02 09:00:00,12.652086450868758,9,5,11,1,10.691680956696041,2.5042011768356485,9.457939283121753
2013-11-02 10:00:00,14.693637519659086,10,5,11,1,12.133073962876756,3.363473611149909,8.980947752655076
2013-11-02 11:00:00,13.067455341666339,11,5,11,1,13.130404710028495,3.1992668956492936,9.52713860267968
2013-11-02 12:00:00,12.346857057170595,12,5,11,1,13.492246236189104,3.128783594904917,13.294587527700493
2013-11-02 13:00:00,13.735547071954228,13,5,11,1,13.453843497978434,2.91849580201079,12.652086450868758
2013-11-02 14:00:00,13.63457293218972,14,5,11,1,13.23722629080144,2.3159148080829044,14.693637519659086
2013-11-02 15:00:00,13.950653757678923,15,5,11,1,13.209675932059737,2.138256443519825,13.067455341666339
2013-11-02 16:00:00,21.103039335567313,16,5,11,1,14.588557679791082,3.1333478352739603,12.346857057170595
2013-11-02 17:00:00,20.673604464773494,17,5,11,1,16.688269258743,4.0316112354195255,13.735547071954228
2013-11-02 18:00:00,17.759941656210017,18,5,11,1,17.85894467532081,3.875670514759754,13.63457293218972
2013-11-02 19:00:00,18.269970873537854,19,5,11,1,18.940400819322086,3.1914378719656047,13.950653757678923
2013-11-02 20:00:00,19.15200542795836,20,5,11,1,19.340032855759212,3.2314790646143847,21.103039335567313
2013-11-02 21:00:00,19.25202494593752,21,5,11,1,18.517240018205552,3.2624791993218345,20.673604464773494
2013-11-02 22:00:00,22.88074404534473,22,5,11,1,19.47801818424022,4.028097745629985,17.759941656210017
2013-11-02 23:00:00,16.22088330111152,23,5,11,1,19.72385097565995,4.004685800122309,18.269970873537854
2013-11-03 00:00:00,12.335248383213012,0,6,11,1,18.292021808735644,4.404401501747768,19.15200542795836
2013-11-03 01:00:00,10.27546476059318,1,6,11,1,16.63599690582257,5.3237671950537395,19.25202494593752
