datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.562344317928164,0,4,11,0,6.110050021286145,0.7460216371107942,0.0
2013-11-01 01:00:00,5.1977146546100474,1,4,11,0,5.489008125994882,0.7335549226636923,0.0
2013-11-01 02:00:00,4.609700950492994,2,4,11,0,5.263769188054484,0.7478020550226643,0.0
2013-11-01 03:00:00,4.384243108806648,3,4,11,0,5.026736803368064,0.7732009038996827,0.0
2013-11-01 04:00:00,4.250258991832498,4,4,11,0,4.720844695762376,0.6087525282116055,5.562344317928164
2013-11-01 05:00:00,4.183167081603081,5,4,11,0,4.4522140395016345,0.5266723947691917,5.1977146546100474
2013-11-01 06:00:00,4.702537224198028,6,4,11,0,4.32565910862811,0.4201330663483518,4.609700950492994
2013-11-01 07:00:00,5.406141980838867,7,4,11,0,4.5028394364381175,0.5353350535061533,4.384243108806648
2013-11-01 08:00:00,7.043907580400436,8,4,11,0,4.987544510301158,0.9746880395929115,4.250258991832498
2013-11-01 09:00:00,11.353900576324557,9,4,11,0,6.369411558953442,2.776747525950151,4.183167081603081
2013-11-01 10:00:00,12.806858800848909,10,4,11,0,8.266759071630782,3.6962058389887544,4.702537224198028
2013-11-01 11:00:00,12.442618085843229,11,4,11,0,10.21178377829225,3.607233200523425,5.406141980838867
2013-11-01 12:00:00,12.550565587738118,12,4,11,0,11.753036687431852,2.797716218264167,7.043907580400436
2013-11-01 13:00:00,10.217142851643805,13,4,11,0,12.109064505019028,1.7458257075334707,11.353900576324557
2013-11-01 14:00:00,10.587073079185581,14,4,11,0,11.814838751272413,1.5343472162079388,12.806858800848909
2013-11-01 15:00:00,10.508553925466666,15,4,11,0,11.108717374461632,1.5826709287672944,12.442618085843229
2013-11-01 16:00:00,13.061340654114419,16,4,11,0,11.035993738533113,1.8327098217781768,12.550565587738118
2013-11-01 17:00:00,11.728721852257372,17,4,11,0,11.365032115748614,1.9278860513421645,10.217142851643805
2013-11-01 18:00:00,10.112724439597988,18,4,11,0,11.336132966304424,1.8353334702582593,10.587073079185581
2013-11-01 19:00:00,9.669797430790924,19,4,11,0,11.262908267867845,1.8259448740690558,10.508553925466666
2013-11-01 20:00:00,10.811322499519177,20,4,11,0,10.896953212000838,1.5649090503752328,13.061340654114419
2013-11-01 21:00:00,8.451596268503081,21,4,11,0,10.156154659488548,1.353194257934908,11.728721852257372
2013-11-01 22:00:00,7.7274806153774565,22,4,11,0,9.381735575103752,1.7043967632731654,10.112724439597988
2013-11-01 23:00:00,6.717346037514154,23,4,11,0,8.78899918802569,1.932899347073992,9.669797430790924
2013-11-02 00:00:00,5.156063138876022,0,5,11,1,7.5416803076730625,1.7296033757049358,10.811322499519177
2013-11-02 01:00:00,4.6173924334031575,1,5,11,1,6.367410793312007,1.441491013066132,8.451596268503081
2013-11-02 02:00:00,4.348984931639676,2,5,11,1,5.583552779192114,1.3475448155277754,7.7274806153774565
2013-11-02 03:00:00,4.031465103484195,3,5,11,1,4.772163592847593,0.6914804068375443,6.717346037514154
2013-11-02 04:00:00,4.103275965217073,4,5,11,1,4.36696474576922,0.39540531266082896,5.156063138876022
2013-11-02 05:00:00,4.128226224685153,5,5,11,1,4.199110068141091,0.3012308424760946,4.6173924334031575
2013-11-02 06:00:00,4.6671205328897365,6,5,11,1,4.175131586508054,0.30393289460185025,4.348984931639676
2013-11-02 07:00:00,5.329132981732265,7,5,11,1,4.392235202417567,0.47591482156510345,4.031465103484195
2013-11-02 08:00:00,7.233881023856996,8,5,11,1,4.975142201626693,1.006377246283882,4.103275965217073
2013-11-02 09:00:00,8.539382658792674,9,5,11,1,5.948687148409374,1.5241087816301544,4.128226224685153
2013-11-02 10:00:00,10.36651501403101,10,5,11,1,7.254341459855119,1.8709001584484006,4.6671205328897365
2013-11-02 11:00:00,10.030419990464706,11,5,11,1,8.579931049546046,1.7716661375756892,5.329132981732265
2013-11-02 12:00:00,9.643735415287674,12,5,11,1,9.440652471464777,1.1865929223978127,7.233881023856996
2013-11-02 13:00:00,9.444320987041516,13,5,11,1,9.784097555389726,0.9023818795717279,8.539382658792674
2013-11-02 14:00:00,9.401857689944018,14,5,11,1,9.731046929568508,0.9301003817871942,10.36651501403101
2013-11-02 15:00:00,11.041258899667582,15,5,11,1,9.71428250963075,1.0041748739422662,10.030419990464706
2013-11-02 16:00:00,10.624620735336459,16,5,11,1,10.024097416854948,1.2619273182298112,9.643735415287674
2013-11-02 17:00:00,11.169412601655653,17,5,11,1,10.467575198408554,1.3130143069765603,9.444320987041516
2013-11-02 18:00:00,11.687682725264844,18,5,11,1,10.915793961224919,1.2626451424587144,9.401857689944018
2013-11-02 19:00:00,9.611967208473411,19,5,11,1,11.013140576961467,1.2502785326976311,11.041258899667582
2013-11-02 20:00:00,9.955777977097968,20,5,11,1,10.730939597179445,1.3450565297840225,10.624620735336459
2013-11-02 21:00:00,8.994959158031728,21,5,11,1,10.25992769790545,1.409109270498383,11.169412601655653
2013-11-02 22:00:00,8.53630534506464,22,5,11,1,9.637464354567056,1.2076658421803808,11.687682725264844
2013-11-02 23:00:00,5.7950363481595675,23,5,11,1,8.720143078320957,1.4202055579715938,9.611967208473411
2013-11-03 00:00:00,4.965081826389529,0,6,11,1,7.5547044884905965,1.764285628787274,9.955777977097968
2013-11-03 01:00:00,4.479416725194342,1,6,11,1,6.384225818916581,1.7539135642954173,8.994959158031728
2013-11-03 02:00:00,4.397112969594435,2,6,11,1,5.334106842460796,1.1695076200043757,8.53630534506464
2013-11-03 03:00:00,4.096439165140201,3,6,11,1,4.631126584012087,0.49494970064792715,5.7950363481595675
2013-11-03 04:00:00,3.869668483770457,4,6,11,1,4.305676949328244,0.3507893988512436,4.965081826389529
2013-11-03 05:00:00,3.9392068653454557,5,6,11,1,4.133400333021877,0.31522053489741336,4.479416725194342
2013-11-03 06:00:00,4.346293078041065,6,6,11,1,4.0463576538861386,0.25114801152836913,4.397112969594435
2013-11-03 07:00:00,4.765772951883935,7,6,11,1,4.130131894196409,0.3319791613151494,4.096439165140201
2013-11-03 08:00:00,6.50515402239235,8,6,11,1,4.5840582905088025,0.875266340329021,3.869668483770457
2013-11-03 09:00:00,7.529399070206352,9,6,11,1,5.3538311169238,1.2968928639681485,3.9392068653454557
2013-11-03 10:00:00,9.351894147627963,10,6,11,1,6.443686123096808,1.7199021171033007,4.346293078041065
2013-11-03 11:00:00,11.33409537093378,11,6,11,1,7.969425709046913,2.158492290991064,4.765772951883935
2013-11-03 12:00:00,10.248429242603153,12,6,11,1,9.264666632039903,2.133418127855744,6.50515402239235
2013-11-03 13:00:00,9.379815783233214,13,6,11,1,9.968063586823503,1.6535778078529386,7.529399070206352
2013-11-03 14:00:00,9.515393076163841,14,6,11,1,10.149412148601874,1.383136959434666,9.351894147627963
2013-11-03 15:00:00,14.16550986552034,15,6,11,1,10.614682823682918,2.0609271525165487,11.33409537093378
2013-11-03 16:00:00,11.364087263589065,16,6,11,1,10.930682654943263,2.459989650577931,10.248429242603153
2013-11-03 17:00:00,12.618410063634782,17,6,11,1,11.564966907030055,2.4381160644196678,9.379815783233214
2013-11-03 18:00:00,12.835111718386528,18,6,11,1,12.390637688424668,2.060194395306716,9.515393076163841
2013-11-03 19:00:00,9.643266668058159,19,6,11,1,12.161716138240932,1.9269830575406235,14.16550986552034
2013-11-03 20:00:00,9.534089110619066,20,6,11,1,11.372907755152509,2.075790781715034,11.364087263589065
2013-11-03 21:00:00,8.590096169994682,21,6,11,1,10.597757406196735,2.1089927501764696,12.618410063634782
2013-11-03 22:00:00,7.389594477788795,22,6,11,1,9.432129364014797,1.952546912337046,12.835111718386528
2013-11-03 23:00:00,5.482997101608087,23,6,11,1,8.109705728166151,1.4599958106754556,9.643266668058159
2013-11-04 00:00:00,5.220536871028515,0,0,11,0,7.167977509931499,1.6982201261416223,9.534089110619066
2013-11-04 01:00:00,4.461993620687642,1,0,11,0,6.022047851001841,1.3833508670698034,8.590096169994682
2013-11-04 02:00:00,4.170812369419124,2,0,11,0,5.148347980925436,0.9389082268902603,7.389594477788795
2013-11-04 03:00:00,4.016084462823252,3,0,11,0,4.588513682112228,0.6342991428818602,5.482997101608087
2013-11-04 04:00:00,3.955300427942572,4,0,11,0,4.253766853713064,0.4972080137880412,5.220536871028515
2013-11-04 05:00:00,3.98436207706173,5,0,11,0,4.081368564735848,0.41460118615003383,4.461993620687642
2013-11-04 06:00:00,5.695976846013225,6,0,11,0,4.197544496784335,0.6161966526755357,4.170812369419124
2013-11-04 07:00:00,8.634112224054922,7,0,11,0,5.030533199177282,1.6048341825161223,4.016084462823252
2013-11-04 08:00:00,9.737064035137506,8,0,11,0,6.421248999430882,2.4288985163168193,3.955300427942572
2013-11-04 09:00:00,9.213479704309101,9,0,11,0,7.76942051742984,2.24504358702677,3.98436207706173
2013-11-04 10:00:00,9.052410349086722,10,0,11,0,8.910636922808097,1.6041509011509776,5.695976846013225
2013-11-04 11:00:00,7.6913820728111135,11,0,11,0,9.053025921454157,1.4038469924905053,8.634112224054922
2013-11-04 12:00:00,8.850769237708866,12,0,11,0,8.76189525468777,1.314142069103794,9.737064035137506
2013-11-04 13:00:00,8.666723608098204,13,0,11,0,8.627072332989863,1.1941946587145662,9.213479704309101
2013-11-04 14:00:00,7.992348973083441,14,0,11,0,8.359362959840361,0.890634899765618,9.052410349086722
2013-11-04 15:00:00,8.328546734771452,15,0,11,0,8.409231986467484,0.7741358420101087,7.6913820728111135
2013-11-04 16:00:00,9.159391820298017,16,0,11,0,8.512949934911417,0.8339721500293154,8.850769237708866
2013-11-04 17:00:00,9.160553661935692,17,0,11,0,8.621203329258288,0.8430522929242842,8.666723608098204
2013-11-04 18:00:00,8.465357572633648,18,0,11,0,8.751860895147502,0.8188054653551147,7.992348973083441
2013-11-04 19:00:00,8.783976510333344,19,0,11,0,8.836214899381146,0.7358068783503029,8.328546734771452
2013-11-04 20:00:00,8.643349944253734,20,0,11,0,8.8188467412649,0.6473287442013578,9.159391820298017
2013-11-04 21:00:00,7.2207982113784865,21,0,11,0,8.48900844968746,0.723445847311607,9.160553661935692
2013-11-04 22:00:00,7.192370262351997,22,0,11,0,8.080504815712983,0.8417182482350434,8.465357572633648
2013-11-04 23:00:00,5.447674330717464,23,0,11,0,7.509127256171509,1.1711221808282957,8.783976510333344
2013-11-05 00:00:00,4.3673291569561,0,1,11,0,6.529667542457799,1.3607132655312852,8.643349944253734
2013-11-05 01:00:00,4.198668111328277,1,1,11,0,5.601118994545582,1.3153755614500715,7.2207982113784865
2013-11-05 02:00:00,3.8241375685178642,2,1,11,0,4.806872835653793,0.9716850749707827,7.192370262351997
2013-11-05 03:00:00,3.6435047667881766,3,1,11,0,4.180120617223408,0.498697589967982,5.447674330717464
2013-11-05 04:00:00,3.5620445506273253,4,1,11,0,3.8733163258963477,0.3409991629064675,4.3673291569561
2013-11-05 05:00:00,4.099361337662741,5,1,11,0,3.7779467055700686,0.28596020951158524,4.198668111328277
2013-11-05 06:00:00,5.2017269591466,6,1,11,0,3.934635722282254,0.5167036015708859,3.8241375685178642
2013-11-05 07:00:00,8.312239734837407,7,1,11,0,4.740563426970735,1.459200288826314,3.6435047667881766
2013-11-05 08:00:00,8.616042240004719,8,1,11,0,6.049426786824024,2.1164397225205436,3.5620445506273253
2013-11-05 09:00:00,7.747868064854594,9,1,11,0,7.1189192827170755,1.780616948677095,4.099361337662741
2013-11-05 10:00:00,7.588238775426116,10,1,11,0,7.87298347535652,1.0707396402716087,5.2017269591466
2013-11-05 11:00:00,8.079682950320253,11,1,11,0,8.092839413954389,0.774216833331853,8.312239734837407
2013-11-05 12:00:00,7.708211909489877,12,1,11,0,7.841785353434368,0.6826232582832056,8.616042240004719
2013-11-05 13:00:00,13.7451124730863,13,1,11,0,8.604866503413637,2.065895696326302,7.747868064854594
2013-11-05 14:00:00,8.233517153347332,14,1,11,0,9.348050039332284,2.6896800667477447,7.588238775426116
2013-11-05 15:00:00,8.710977137916936,15,1,11,0,9.559459902545413,2.6274794606198366,8.079682950320253
2013-11-05 16:00:00,8.156622266724462,16,1,11,0,9.666671804098067,2.5679706193218195,7.708211909489877
2013-11-05 17:00:00,9.020614631467966,17,1,11,0,9.105949409426307,1.8775407352884745,13.7451124730863
2013-11-05 18:00:00,8.615935093466137,18,1,11,0,8.584350750620066,0.9485533066348357,8.233517153347332
2013-11-05 19:00:00,8.648455253847017,19,1,11,0,8.620353139930609,0.7833384027150926,8.710977137916936
2013-11-05 20:00:00,8.136743958506864,20,1,11,0,8.642411376414032,0.6869638470886618,8.156622266724462
2013-11-05 21:00:00,7.5945454777424315,21,1,11,0,8.356658254801353,0.6107306771829024,9.020614631467966
2013-11-05 22:00:00,6.477822722766156,22,1,11,0,7.946072451784232,0.8519316784023651,8.615935093466137
2013-11-05 23:00:00,5.889236284377218,23,1,11,0,7.298873405528838,0.9249436658274147,8.648455253847017
2013-11-06 00:00:00,4.8991371027657715,0,2,11,0,6.543711621740923,1.0212713192589598,8.136743958506864
2013-11-06 01:00:00,4.627067191010802,1,2,11,0,5.777193742865099,0.9391090496124718,7.5945454777424315
2013-11-06 02:00:00,4.324037914885994,2,2,11,0,5.154671314473227,0.7536795184523158,6.477822722766156
2013-11-06 03:00:00,4.449154949413965,3,2,11,0,4.704370865381097,0.4741853659502004,5.889236284377218
