datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 03:00:00,28.498278986099525,3,5,11,1,33.05038773378755,5.6075716949980965,41.217054965198116
2013-11-02 04:00:00,31.73843433049913,4,5,11,1,30.993391850854604,4.670912497623896,37.666291736434715
2013-11-02 05:00:00,31.026278782783223,5,5,11,1,30.160394786010723,4.4047419739595455,32.4354036167867
2013-11-02 06:00:00,33.95620926339305,6,5,11,1,30.903700755099454,4.540559453624959,28.916150326723415
2013-11-02 07:00:00,36.3154285176572,7,5,11,1,32.13003964402926,4.613616624806398,28.498278986099525
2013-11-02 08:00:00,49.23469944060546,8,5,11,1,35.410778260661196,7.020940912308258,31.73843433049913
2013-11-02 09:00:00,69.6786988889752,9,5,11,1,42.60744774123693,12.829678518289695,31.026278782783223
2013-11-02 10:00:00,58.93487965188671,10,5,11,1,50.80499276840595,16.224193010880924,33.95620926339305
2013-11-02 11:00:00,79.35062248020152,11,5,11,1,58.90020389731689,14.855217427230608,36.3154285176572
2013-11-02 12:00:00,76.91150616910117,12,5,11,1,70.4405586225402,25.815845301657802,49.23469944060546
2013-11-02 13:00:00,64.33722749982343,13,5,11,1,71.08412530121777,27.521032184899955,69.6786988889752
2013-11-02 14:00:00,72.18909574510417,14,5,11,1,70.97108504009482,27.151644814485582,58.93487965188671
2013-11-02 15:00:00,145.4216545299414,15,5,11,1,81.10395120369756,42.23702114275304,79.35062248020152
2013-11-02 16:00:00,110.95279417075274,16,5,11,1,93.19698521136273,61.12769765920249,76.91150616910117
2013-11-02 17:00:00,81.37060084960507,17,5,11,1,101.69497154321395,58.54398324451129,64.33722749982343
2013-11-02 18:00:00,71.20718544874987,18,5,11,1,103.66801803284557,57.52137383814715,72.18909574510417
2013-11-02 19:00:00,116.70975242374108,19,5,11,1,100.02497126891647,47.04968046387091,145.4216545299414
2013-11-02 20:00:00,82.83761322395186,20,5,11,1,91.47459120977972,25.89430679902631,110.95279417075274
2013-11-02 21:00:00,70.7654029477294,21,5,11,1,85.68412209250738,24.708640891091836,81.37060084960507
2013-11-02 22:00:00,83.4629991951033,22,5,11,1,87.52267384495775,24.738453927338995,71.20718544874987
2013-11-02 23:00:00,51.98938761061037,23,5,11,1,79.98915519687664,22.330781921471953,116.70975242374108
2013-11-03 00:00:00,42.6503543745994,0,6,11,1,65.41362952280814,19.217269309340743,82.83761322395186
2013-11-03 01:00:00,49.42491052907505,1,6,11,1,60.13786622005167,20.636142706787933,70.7654029477294
2013-11-03 02:00:00,26.193429617032546,2,6,11,1,47.95702067238482,17.157035572970535,83.4629991951033
2013-11-03 03:00:00,24.001692303018675,3,6,11,1,38.45535104372967,15.033552468887644,51.98938761061037
2013-11-03 04:00:00,24.26886379883698,4,6,11,1,33.00182425586186,14.979801493123077,42.6503543745994
2013-11-03 05:00:00,24.854257408293538,5,6,11,1,26.157942459971114,5.434648667835048,49.42491052907505
2013-11-03 06:00:00,26.938055163857673,6,6,11,1,24.67373484423931,2.5037962634381756,26.193429617032546
2013-11-03 07:00:00,41.279347148200095,7,6,11,1,26.517877784538815,5.499601009566784,24.001692303018675
2013-11-03 08:00:00,59.30239698342154,8,6,11,1,32.98965704854288,14.146642173368969,24.26886379883698
2013-11-03 09:00:00,66.52578814064643,9,6,11,1,44.850202896941276,27.252672839930984,24.854257408293538
2013-11-03 10:00:00,74.15303542262541,10,6,11,1,54.60054680742751,26.024377137069237,26.938055163857673
2013-11-03 11:00:00,112.20937835895018,11,6,11,1,72.82655945673487,33.379385581978774,41.279347148200095
2013-11-03 12:00:00,74.2036127702247,12,6,11,1,82.61977343733797,30.029795961907222,59.30239698342154
2013-11-03 13:00:00,70.66813350871047,13,6,11,1,81.44853831980241,25.906385781995596,66.52578814064643
2013-11-03 14:00:00,102.92089221315068,14,6,11,1,86.15259451296866,25.375931189307167,74.15303542262541
2013-11-03 15:00:00,123.11495871259122,15,6,11,1,90.8393500131607,26.74347549192301,112.20937835895018
2013-11-03 16:00:00,143.97641853286802,16,6,11,1,101.53515752282773,32.742168067922876,74.2036127702247
2013-11-03 17:00:00,114.82564196597538,17,6,11,1,116.70507415514714,28.667870126967472,70.66813350871047
2013-11-03 18:00:00,101.39557753628344,18,6,11,1,123.55297995605137,21.69283363655531,102.92089221315068
2013-11-03 19:00:00,83.25680619215679,19,6,11,1,114.63160056614906,25.58484984187416,123.11495871259122
2013-11-03 20:00:00,67.23231696897558,20,6,11,1,100.27808787618143,25.223231633520317,143.97641853286802
2013-11-03 21:00:00,61.16791548514029,21,6,11,1,84.34829700722572,21.18164121745363,114.82564196597538
2013-11-03 22:00:00,76.74480882760089,22,6,11,1,72.48398705715452,16.69118778393014,101.39557753628344
2013-11-03 23:00:00,45.401378786004784,23,6,11,1,67.10370733931187,19.13151248892251,83.25680619215679
2013-11-04 00:00:00,30.88798173095118,0,0,11,0,57.28115140150007,22.8603698796869,67.23231696897558
2013-11-04 01:00:00,26.815305097529443,1,0,11,0,48.202800241748356,25.244920400963746,61.16791548514029
2013-11-04 02:00:00,26.55987755870245,2,0,11,0,38.875638717439095,21.081803298183,76.74480882760089
2013-11-04 03:00:00,27.234047520039002,3,0,11,0,29.034955014491633,5.6633609699346055,45.401378786004784
2013-11-04 04:00:00,26.11149059466729,4,0,11,0,27.07874495371071,3.613759317218682,30.88798173095118
2013-11-04 05:00:00,32.16182297162924,5,0,11,0,27.065901540249225,3.7893368130296223,26.815305097529443
2013-11-04 06:00:00,58.7341144330804,6,0,11,0,30.96757882766953,9.583280999930922,26.55987755870245
2013-11-04 07:00:00,78.24034658041025,7,0,11,0,42.42968707234407,26.62255993279255,27.234047520039002
2013-11-04 08:00:00,122.25548002883858,8,0,11,0,61.61848324293928,36.13344487555989,26.11149059466729
2013-11-04 09:00:00,130.1925648040226,9,0,11,0,86.99615530126816,40.484335394508754,32.16182297162924
2013-11-04 10:00:00,132.2013165467673,10,0,11,0,108.95979077941759,32.75678781130791,58.7341144330804
2013-11-04 11:00:00,133.85885862616723,11,0,11,0,125.65695061914612,24.455575943663046,78.24034658041025
2013-11-04 12:00:00,121.04787653441734,12,0,11,0,130.50603817283024,20.89058417869175,122.25548002883858
2013-11-04 13:00:00,126.39701086084341,13,0,11,0,129.69865286768245,19.62774063565548,130.1925648040226
2013-11-04 14:00:00,121.7767929209623,14,0,11,0,127.99850321075529,18.25597679303309,132.2013165467673
2013-11-04 15:00:00,121.60603779777598,15,0,11,0,123.89686346935304,11.827045094552354,133.85885862616723
2013-11-04 16:00:00,128.4741559903487,16,0,11,0,124.06370851018433,9.575933799677895,121.04787653441734
2013-11-04 17:00:00,137.80294328435227,17,0,11,0,125.38688052679464,9.887078142407384,126.39701086084341
2013-11-04 18:00:00,115.16166388527704,18,0,11,0,127.32660178918117,13.08569241973165,121.7767929209623
2013-11-04 19:00:00,89.4118373493344,19,0,11,0,121.12335525677715,18.49093992052916,121.60603779777598
2013-11-04 20:00:00,73.84460509293177,20,0,11,0,109.96535722970526,25.509308475933583,128.4741559903487
2013-11-04 21:00:00,60.35558150055402,21,0,11,0,93.54334406626901,26.959200126604912,137.80294328435227
2013-11-04 22:00:00,79.23517266727436,22,0,11,0,78.42710689187511,16.703787166212564,115.16166388527704
2013-11-04 23:00:00,158.49468664208317,23,0,11,0,83.04221839725052,41.45568264943801,89.4118373493344
2013-11-05 00:00:00,51.04020822292514,0,1,11,0,89.79185086154052,72.49493036941986,73.84460509293177
2013-11-05 01:00:00,36.13438753306008,1,1,11,0,83.44032865935338,75.43788550188103,60.35558150055402
2013-11-05 02:00:00,31.381263955746572,2,1,11,0,74.30571086375102,78.3438616000526,79.23517266727436
2013-11-05 03:00:00,29.203614333666692,3,1,11,0,52.4263268955229,51.270397382397285,158.49468664208317
2013-11-05 04:00:00,29.553396474116465,4,1,11,0,33.270818038708065,5.980993306345726,51.04020822292514
2013-11-05 05:00:00,38.48524785449107,5,1,11,0,31.384535710180362,4.500637162920211,36.13438753306008
2013-11-05 06:00:00,50.91826432914612,6,1,11,0,34.413027415975144,8.390045028454464,31.381263955746572
2013-11-05 07:00:00,79.6875630314096,7,1,11,0,43.454013332475746,16.31765277902334,29.203614333666692
2013-11-05 08:00:00,131.42617168416913,8,1,11,0,63.119105513023534,30.95516946443854,29.553396474116465
2013-11-05 09:00:00,184.32202029979803,9,1,11,0,94.24769812763776,46.929060928658544,38.48524785449107
2013-11-05 10:00:00,151.66385601851022,10,1,11,0,126.83746855359864,51.97442179027087,50.91826432914612
2013-11-05 11:00:00,169.87769713843056,11,1,11,0,149.77346806740363,38.2388678882127,79.6875630314096
2013-11-05 12:00:00,207.58392055429454,12,1,11,0,174.36123492809713,39.005855139490656,131.42617168416913
2013-11-05 13:00:00,182.90146115606024,13,1,11,0,181.29021542036676,38.303440331668725,184.32202029979803
2013-11-05 14:00:00,201.67235886325645,14,1,11,0,185.12576131495837,35.086613522279315,151.66385601851022
2013-11-05 15:00:00,196.9990421476377,15,1,11,0,195.29964973401755,31.79753368786453,169.87769713843056
2013-11-05 16:00:00,173.46995080035973,16,1,11,0,189.667625823741,26.594087606829884,207.58392055429454
2013-11-05 17:00:00,155.6849307110501,17,1,11,0,184.77994938204344,26.250019590947645,182.90146115606024
2013-11-05 18:00:00,120.13793624963273,18,1,11,0,171.48009955713496,31.64476601303303,201.67235886325645
2013-11-05 19:00:00,149.2600363351942,19,1,11,0,155.40555505606667,35.49917707235378,196.9990421476377
2013-11-05 20:00:00,101.48043440412499,20,1,11,0,141.15325670643938,36.80126782616859,173.46995080035973
2013-11-05 21:00:00,84.07806764034255,21,1,11,0,120.08713199685958,40.28422720034483,155.6849307110501
2013-11-05 22:00:00,74.16492776670691,22,1,11,0,105.84362724688656,40.53112674561214,120.13793624963273
2013-11-05 23:00:00,59.21806164170676,23,1,11,0,88.90937510864728,32.884379303050686,149.2600363351942
2013-11-06 00:00:00,35.31726830471597,0,2,11,0,68.3328279572339,21.344571891316487,101.48043440412499
2013-11-06 01:00:00,32.191075829161534,1,2,11,0,56.36525914502829,22.313967637000378,84.07806764034255
2013-11-06 02:00:00,28.842495431289425,2,2,11,0,43.46147610012638,17.141436362617988,74.16492776670691
2013-11-06 03:00:00,28.082661308094533,3,2,11,0,34.023386808469716,8.436208467584068,59.21806164170676
2013-11-06 04:00:00,29.120613545326545,4,2,11,0,30.166149426212524,2.6655823144949395,35.31726830471597
2013-11-06 05:00:00,35.07347939466294,5,2,11,0,29.410195534602092,2.6050074622468746,32.191075829161534
2013-11-06 06:00:00,46.209794019714,6,2,11,0,32.53272464422762,7.039813145075802,28.842495431289425
2013-11-06 07:00:00,84.24868715618373,7,2,11,0,41.422434704532314,16.80965951062315,28.082661308094533
2013-11-06 08:00:00,146.95541861558232,8,2,11,0,64.15631817724636,39.19792326159753,29.120613545326545
2013-11-06 09:00:00,144.7616796141534,9,2,11,0,94.17684687754958,50.20878262149717,35.07347939466294
2013-11-06 10:00:00,132.02398509302705,10,2,11,0,118.36790407293374,42.303993566801715,46.209794019714
2013-11-06 11:00:00,145.38574352861255,11,2,11,0,136.6545935324797,27.838251895403697,84.24868715618373
2013-11-06 12:00:00,158.84273796404992,12,2,11,0,147.0389812278767,25.236048069319125,146.95541861558232
2013-11-06 13:00:00,149.13042963331412,13,2,11,0,144.4321923363805,24.60199387976003,144.7616796141534
2013-11-06 14:00:00,154.93091484849154,14,2,11,0,151.328510565056,29.483541272926562,132.02398509302705
2013-11-06 15:00:00,124.13321490719675,15,2,11,0,149.18132566832972,30.50912728874359,145.38574352861255
2013-11-06 16:00:00,137.37071680427036,16,2,11,0,141.89560379485377,29.004043118138885,158.84273796404992
2013-11-06 17:00:00,157.72519231067483,17,2,11,0,144.14237721752002,28.23438970416875,149.13042963331412
2013-11-06 18:00:00,114.73984814837071,18,2,11,0,137.33009685802088,23.655043479706837,154.93091484849154
2013-11-06 19:00:00,92.18608895555046,19,2,11,0,130.0461289979377,29.0535636065365,124.13321490719675
2013-11-06 20:00:00,94.54812332978365,20,2,11,0,119.65446419699039,33.8355941831592,137.37071680427036
2013-11-06 21:00:00,64.01030677996339,21,2,11,0,101.8386322577475,32.52298684605051,157.72519231067483
2013-11-06 22:00:00,62.31731046643199,22,2,11,0,82.54952733634342,23.43402510076828,114.73984814837071
2013-11-06 23:00:00,55.992435368406575,23,2,11,0,72.96518143487611,21.233173539100004,92.18608895555046
2013-11-07 00:00:00,39.85157201437,0,3,11,0,61.56177037705001,17.460324023597064,94.54812332978365
2013-11-07 01:00:00,31.232441141182864,1,3,11,0,50.5487771300798,13.50903450348522,64.01030677996339
2013-11-07 02:00:00,30.792733737531307,2,3,11,0,42.664795357999964,13.40499721864065,62.31731046643199
2013-11-07 03:00:00,32.50551702179095,3,3,11,0,35.35003498981407,7.0517147811456695,55.992435368406575
2013-11-07 04:00:00,31.663064021309435,4,3,11,0,32.0769830378874,3.1873456675567655,39.85157201437
2013-11-07 05:00:00,38.639547812526,5,3,11,0,32.09080554595987,3.0834206177368464,31.232441141182864
2013-11-07 06:00:00,59.39889750406991,6,3,11,0,37.14406138407053,9.518774330237484,30.792733737531307
2013-11-07 07:00:00,89.11337910379895,7,3,11,0,48.19557033178297,19.530236840170087,32.50551702179095
2013-11-07 08:00:00,130.69402515675182,8,3,11,0,68.83610853018759,33.259222998824605,31.663064021309435
2013-11-07 09:00:00,132.92238278212537,9,3,11,0,93.57962533010426,35.839988409407134,38.639547812526
2013-11-07 10:00:00,142.65329723892214,10,3,11,0,115.51459915107331,29.63510800295495,59.39889750406991
2013-11-07 11:00:00,140.07335201173026,11,3,11,0,131.1827531831356,19.973584545233532,89.11337910379895
2013-11-07 12:00:00,139.75062836226851,12,3,11,0,138.6571722739466,16.283306825151058,130.69402515675182
2013-11-07 13:00:00,169.29155967179017,13,3,11,0,144.27315228849335,20.466003701087207,132.92238278212537
2013-11-07 14:00:00,188.41050464698878,14,3,11,0,153.9000904090009,25.954574824081533,142.65329723892214
2013-11-07 15:00:00,155.02844912644596,15,3,11,0,162.99911805827628,31.56110389309693,140.07335201173026
2013-11-07 16:00:00,129.10510341910688,16,3,11,0,160.67912285755452,35.50257696144819,139.75062836226851
2013-11-07 17:00:00,145.18971361333095,17,3,11,0,157.46967247733318,34.521697811858466,169.29155967179017
2013-11-07 18:00:00,121.12029822631989,18,3,11,0,145.96574702631878,32.11035489243161,188.41050464698878
2013-11-07 19:00:00,116.17054742490514,19,3,11,0,132.28578399308643,21.146098137245165,155.02844912644596
2013-11-07 20:00:00,84.30814771243129,20,3,11,0,121.30860074801393,25.264304302020395,129.10510341910688
2013-11-07 21:00:00,84.89056443050539,21,3,11,0,107.5959631103974,23.93354552445045,145.18971361333095
2013-11-07 22:00:00,71.73594232192133,22,3,11,0,94.8324142116616,21.23014841344646,121.12029822631989
2013-11-07 23:00:00,57.12560383557375,23,3,11,0,78.949718519439,18.045026481066554,116.17054742490514
2013-11-08 00:00:00,72.81570448880002,0,4,11,0,72.89311144388616,16.091720733972746,84.30814771243129
2013-11-08 01:00:00,34.56270363532542,1,4,11,0,64.07685221779191,17.931009211969116,84.89056443050539
2013-11-08 02:00:00,31.677158163119504,2,4,11,0,52.244619538249395,17.88528707147893,71.73594232192133
2013-11-08 03:00:00,32.64647761121913,3,4,11,0,46.05988091160055,19.17470464532983,57.12560383557375
2013-11-08 04:00:00,34.29417581358666,4,4,11,0,37.57173416409965,12.747768677559733,72.81570448880002
2013-11-08 05:00:00,39.7132042351067,5,4,11,0,33.45859156510707,4.548189030793239,34.56270363532542
2013-11-08 06:00:00,73.14861431818343,6,4,11,0,38.80962041464914,12.911376362632675,31.677158163119504
2013-11-08 07:00:00,93.353934755978,7,4,11,0,52.9719531614339,27.042801419526242,32.64647761121913
2013-11-08 08:00:00,123.52812546758992,8,4,11,0,72.77386675953629,34.50294830882992,34.29417581358666
2013-11-08 09:00:00,160.89754300813806,9,4,11,0,101.06369546910683,40.35285777861329,39.7132042351067
2013-11-08 10:00:00,132.71895661220034,10,4,11,0,122.98722619016105,31.773974866583412,73.14861431818343
2013-11-08 11:00:00,139.41223242467592,11,4,11,0,134.94077418230233,22.89810440709157,93.353934755978
2013-11-08 12:00:00,176.0726052691182,12,4,11,0,147.2478669322719,25.2837339845736,123.52812546758992
2013-11-08 13:00:00,156.69288995775665,13,4,11,0,149.8097234719338,28.800141636399445,160.89754300813806
2013-11-08 14:00:00,157.1840582338588,14,4,11,0,155.30210488084018,31.679511202950096,132.71895661220034
2013-11-08 15:00:00,148.6824523434669,15,4,11,0,159.5143973930217,31.15759426839807,139.41223242467592
2013-11-08 16:00:00,145.78244946700752,16,4,11,0,155.44615297259972,26.734511064043414,176.0726052691182
2013-11-08 17:00:00,138.71961872633142,17,4,11,0,151.37687344795026,22.900845716634503,156.69288995775665
2013-11-08 18:00:00,127.63705848721378,18,4,11,0,142.66193266571807,17.043696044186106,157.1840582338588
2013-11-08 19:00:00,116.18783822019799,19,4,11,0,136.5659588888814,17.052366793887337,148.6824523434669
2013-11-08 20:00:00,82.92149759867476,20,4,11,0,123.3867798994363,24.390259376325773,145.78244946700752
2013-11-08 21:00:00,66.85532005727393,21,4,11,0,105.62976942145889,28.806524932674463,138.71961872633142
2013-11-08 22:00:00,54.657346489294014,22,4,11,0,88.55463264365956,29.96115873088158,127.63705848721378
2013-11-08 23:00:00,50.45469710449808,23,4,11,0,68.93512670049883,18.16807586010926,116.18783822019799
2013-11-09 00:00:00,56.14906174299684,0,5,11,1,59.70858783134381,12.036321704214991,82.92149759867476
2013-11-09 01:00:00,39.03096297185447,1,5,11,1,52.8601891333237,11.666880098894625,66.85532005727393
2013-11-09 02:00:00,30.606669873685437,2,5,11,1,46.481680940355375,12.464669332307215,54.657346489294014
2013-11-09 03:00:00,26.914863375575937,3,5,11,1,40.63325112933021,14.410936811314711,50.45469710449808
2013-11-09 04:00:00,25.529235885097886,4,5,11,1,33.12229222831096,9.627848992526253,56.14906174299684
2013-11-09 05:00:00,29.187164003208025,5,5,11,1,28.86684917081126,5.122102498498002,39.03096297185447
2013-11-09 06:00:00,38.656404523378875,6,5,11,1,28.283619211156076,4.186302919591436,30.606669873685437
2013-11-09 07:00:00,55.662295810611454,7,5,11,1,34.804804864745215,13.129386946771218,26.914863375575937
2013-11-09 08:00:00,75.66241642463508,8,5,11,1,44.05785017666889,17.877686695465304,25.529235885097886
2013-11-09 09:00:00,88.538725241257,9,5,11,1,58.67414550789394,22.424767368334003,29.187164003208025
2013-11-09 10:00:00,130.74545493313755,10,5,11,1,74.82651340238398,27.50376271556645,38.656404523378875
2013-11-09 11:00:00,125.03620600848343,11,5,11,1,100.2654334511278,50.922147120879906,55.662295810611454
2013-11-09 12:00:00,85.27370883458083,12,5,11,1,106.40090751758214,47.68996068357103,75.66241642463508
2013-11-09 13:00:00,101.47927548998437,13,5,11,1,108.19075896536658,47.84820903274294,88.538725241257
2013-11-09 14:00:00,138.19077117083862,14,5,11,1,114.37688648618335,43.751530650866094,130.74545493313755
2013-11-09 15:00:00,86.0922212550354,15,5,11,1,104.35137535963821,28.78395559391544,125.03620600848343
2013-11-09 16:00:00,73.22995200743522,16,5,11,1,101.23439486867686,29.964976684365926,85.27370883458083
2013-11-09 17:00:00,69.36844401853901,17,5,11,1,95.90360938566302,31.276592564479156,101.47927548998437
2013-11-09 18:00:00,69.23139226450199,18,5,11,1,83.03136461199423,24.33062734155126,138.19077117083862
2013-11-09 19:00:00,103.16644200807652,19,5,11,1,73.72495300437261,12.57762271584543,86.0922212550354
2013-11-09 20:00:00,135.48767237872877,20,5,11,1,89.2520303406936,34.84139860161425,73.22995200743522
2013-11-09 21:00:00,106.19202115554485,21,5,11,1,101.04608726263189,35.87311127643719,69.36844401853901
2013-11-09 22:00:00,86.59534023964154,22,5,11,1,106.00373863872665,33.45538457489878,69.23139226450199
2013-11-09 23:00:00,74.51821627706927,23,5,11,1,106.4576954188833,30.55141014037295,103.16644200807652
2013-11-10 00:00:00,72.80935564510673,0,6,11,1,91.08393351539023,21.303537247604506,135.48767237872877
2013-11-10 01:00:00,68.45106851294489,1,6,11,1,78.59219459363806,13.28979054431079,106.19202115554485
2013-11-10 02:00:00,49.36664032178812,2,6,11,1,70.52906539489571,12.369620293087019,86.59534023964154
2013-11-10 03:00:00,33.559048543387654,3,6,11,1,60.58473117396605,16.567097486635756,74.51821627706927
2013-11-10 04:00:00,29.505288625477874,4,6,11,1,49.079237343170114,17.86662612459042,72.80935564510673
2013-11-10 05:00:00,30.162579538105735,5,6,11,1,39.1472898730377,13.89588246210672,68.45106851294489
2013-11-10 06:00:00,31.682897357952083,6,6,11,1,33.10293262786447,7.0274088832180714,49.36664032178812
2013-11-10 07:00:00,30.028890783367306,7,6,11,1,30.375400134277072,5.1538707058609505,33.559048543387654
2013-11-10 08:00:00,41.12303828067593,8,6,11,1,31.859349070436636,5.912538388873695,29.505288625477874
2013-11-10 09:00:00,54.63770153538442,9,6,11,1,36.82511903378397,9.781251291702242,30.162579538105735
2013-11-10 10:00:00,64.72448852583105,10,6,11,1,43.34593189418498,13.983735999227784,31.682897357952083
2013-11-10 11:00:00,90.32858577196801,11,6,11,1,56.09562611908175,18.6728811632739,30.028890783367306
2013-11-10 12:00:00,89.79220863981317,12,6,11,1,71.46155931284626,25.035725444085433,41.12303828067593
2013-11-10 13:00:00,74.23495723443995,13,6,11,1,78.72160470823788,22.0917471596422,54.63770153538442
2013-11-10 14:00:00,69.92274311372462,14,6,11,1,80.6502259692013,21.33323662316824,64.72448852583105
2013-11-10 15:00:00,68.27286002933096,15,6,11,1,77.70010619601776,21.115428657498672,90.32858577196801
2013-11-10 16:00:00,88.58478593759428,16,6,11,1,75.65349556761952,18.845805447586983,89.79220863981317
2013-11-10 17:00:00,105.73795787811683,17,6,11,1,77.59646150631981,22.26996446565187,74.23495723443995
2013-11-10 18:00:00,90.87794100056652,18,6,11,1,87.37594831546255,26.791932724631874,69.92274311372462
2013-11-10 19:00:00,73.27784540838115,19,6,11,1,90.22103761758275,26.157378209123223,68.27286002933096
2013-11-10 20:00:00,69.05363452982085,20,6,11,1,85.52769146257941,24.660654428142863,88.58478593759428
2013-11-10 21:00:00,60.32992787484602,21,6,11,1,80.18361904704594,22.312226820360987,105.73795787811683
2013-11-10 22:00:00,67.35647224803891,22,6,11,1,69.22111137686926,13.232894756992073,90.87794100056652
2013-11-10 23:00:00,60.30495858762504,23,6,11,1,65.58262307784084,9.551255101297356,73.27784540838115
2013-11-11 00:00:00,33.0247892573187,0,0,11,0,58.58115429399829,14.658536535792706,69.05363452982085
2013-11-11 01:00:00,31.541859862075857,1,0,11,0,50.45644046216997,17.59739789675093,60.32992787484602
2013-11-11 02:00:00,27.233068091279012,2,0,11,0,41.953178048236126,16.64440938822961,67.35647224803891
2013-11-11 03:00:00,25.597568397181167,3,0,11,0,32.51864165212741,8.767628384847436,60.30495858762504
2013-11-11 04:00:00,74.3886479092233,4,0,11,0,36.04174697966581,19.307073581299125,33.0247892573187
2013-11-11 05:00:00,34.604439778224716,5,0,11,0,39.82276700228571,23.626135484719725,31.541859862075857
2013-11-11 06:00:00,54.33055496990382,6,0,11,0,43.59844062351527,23.096660690488573,27.233068091279012
2013-11-11 07:00:00,80.01174546519853,7,0,11,0,54.23085838870912,23.20825298544331,25.597568397181167
2013-11-11 08:00:00,140.1652126832016,8,0,11,0,67.62910901368161,32.7549112277342,74.3886479092233
2013-11-11 09:00:00,162.14441200650649,9,0,11,0,96.08150632170707,49.195927286332626,34.604439778224716
2013-11-11 10:00:00,170.59895365654663,10,0,11,0,126.15953822762715,45.34270135654168,54.33055496990382
2013-11-11 11:00:00,174.1279192659507,11,0,11,0,152.9431162269382,33.42656751278809,80.01174546519853
2013-11-11 12:00:00,180.8380314597048,12,0,11,0,168.22331552067135,19.78137025125348,140.1652126832016
2013-11-11 13:00:00,153.07851506752505,13,0,11,0,169.5777353308772,23.853715942739793,162.14441200650649
2013-11-11 14:00:00,159.03960366134308,14,0,11,0,170.06432676378665,27.479027461208887,170.59895365654663
2013-11-11 15:00:00,150.19328302421653,15,0,11,0,162.3413221271537,30.892585138999113,174.1279192659507
2013-11-11 16:00:00,144.58912675837192,16,0,11,0,157.40316820722418,29.217921210617888,180.8380314597048
2013-11-11 17:00:00,127.83244462160984,17,0,11,0,149.8687111040288,24.76275768079869,153.07851506752505
2013-11-11 18:00:00,115.30990827041758,18,0,11,0,137.60451471437958,20.540580254402997,159.03960366134308
2013-11-11 19:00:00,88.41103361389612,19,0,11,0,126.99679041605269,23.298167881048816,150.19328302421653
2013-11-11 20:00:00,90.43194442046546,20,0,11,0,110.88468539408238,24.202956938369343,144.58912675837192
2013-11-11 21:00:00,135.07493653933193,21,0,11,0,107.74057227959447,33.84404208688944,127.83244462160984
