datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.868088908287846,0,4,11,0,4.831616049845809,1.8073819631586112,0.0
2013-11-01 01:00:00,3.794757725204209,1,4,11,0,4.515560272587637,1.806873073549369,0.0
2013-11-01 02:00:00,3.362870220856528,2,4,11,0,4.136182118888269,1.4704109709729447,0.0
2013-11-01 03:00:00,3.6332521439711756,3,4,11,0,3.9839101256064975,1.284071681520465,0.0
2013-11-01 04:00:00,3.371450567145397,4,4,11,0,3.6928407207157417,0.716755996345677,4.868088908287846
2013-11-01 05:00:00,3.9503917775444157,5,4,11,0,3.58091953839951,0.548450550339913,3.794757725204209
2013-11-01 06:00:00,4.459438161490416,6,4,11,0,3.7306181663952267,0.6304943483430787,3.362870220856528
2013-11-01 07:00:00,4.62336808806753,7,4,11,0,3.978144678528078,0.7375513311204444,3.6332521439711756
2013-11-01 08:00:00,6.358578828770145,8,4,11,0,4.489971254891387,0.957767591234195,3.371450567145397
2013-11-01 09:00:00,8.723956070760897,9,4,11,0,5.463953856343724,1.6122861158731616,3.9503917775444157
2013-11-01 10:00:00,9.950196523833078,10,4,11,0,6.838472038423672,2.2534533342985927,4.459438161490416
2013-11-01 11:00:00,11.141040790421167,11,4,11,0,8.4231003180045,2.458453176636511,4.62336808806753
2013-11-01 12:00:00,10.302380211588298,12,4,11,0,9.58853940937752,1.9664615068206102,6.358578828770145
2013-11-01 13:00:00,21.768190743012926,13,4,11,0,10.983368766530987,3.5889980436232594,8.723956070760897
2013-11-01 14:00:00,11.384914713596357,14,4,11,0,13.575436843782795,9.964896660538182,9.950196523833078
2013-11-01 15:00:00,9.04720118737734,15,4,11,0,13.2476739467443,10.06877403447358,11.141040790421167
2013-11-01 16:00:00,10.83097879341735,16,4,11,0,13.2753038193036,10.039590359087954,10.302380211588298
2013-11-01 17:00:00,11.168585699690874,17,4,11,0,12.713984194123496,8.477783281815745,21.768190743012926
2013-11-01 18:00:00,9.380444296293183,18,4,11,0,10.234813235674993,1.5685089326274946,11.384914713596357
2013-11-01 19:00:00,10.72217357164468,19,4,11,0,10.438545870697661,1.6356361575360954,9.04720118737734
2013-11-01 20:00:00,8.252930609062055,20,4,11,0,10.26467190001623,1.900327183203439,10.83097879341735
2013-11-01 21:00:00,7.439533165288954,21,4,11,0,9.36717443416101,2.1625483596568023,11.168585699690874
2013-11-01 22:00:00,9.739985088525831,22,4,11,0,8.902121941922276,2.1308067095064622,9.380444296293183
2013-11-01 23:00:00,8.847247712781792,23,4,11,0,8.688648466624889,1.935613929353518,10.72217357164468
2013-11-02 00:00:00,5.783913011540854,0,5,11,1,8.12750776780402,1.927222298844221,8.252930609062055
2013-11-02 01:00:00,5.198592603691253,1,5,11,1,7.632116865280672,2.3007832039762426,7.439533165288954
2013-11-02 02:00:00,4.576534062110292,2,5,11,1,6.782567929890905,2.4274905632244894,9.739985088525831
2013-11-02 03:00:00,4.628791813392517,3,5,11,1,5.547730432369419,1.6711421512055054,8.847247712781792
2013-11-02 04:00:00,4.614076072125103,4,5,11,1,4.8635702590518255,1.009986605618777,5.783913011540854
2013-11-02 05:00:00,4.582513460164212,5,5,11,1,4.632639639530153,0.8969020495714259,5.198592603691253
2013-11-02 06:00:00,4.216208029879875,6,5,11,1,4.514287418109699,0.7848703965543314,4.576534062110292
2013-11-02 07:00:00,5.594656275127896,7,5,11,1,4.581674865156487,0.7656463697789038,4.628791813392517
2013-11-02 08:00:00,8.3109935606845,8,5,11,1,5.178246888801007,1.3644210233737706,4.614076072125103
2013-11-02 09:00:00,9.314267988359893,9,5,11,1,6.315379536202137,2.776690029964989,4.582513460164212
2013-11-02 10:00:00,7.112870958616246,10,5,11,1,7.265125213674515,3.3239753279125916,4.216208029879875
2013-11-02 11:00:00,9.380754039203705,11,5,11,1,8.192284128427376,3.091959779677038,5.594656275127896
2013-11-02 12:00:00,9.77622863842174,12,5,11,1,8.889527830475432,3.1939634531390424,8.3109935606845
2013-11-02 13:00:00,9.07133066853587,13,5,11,1,8.957105707327816,2.8341703663940954,9.314267988359893
2013-11-02 14:00:00,8.203508360830854,14,5,11,1,8.973922315839838,2.291322781460146,7.112870958616246
2013-11-02 15:00:00,8.133959748887317,15,5,11,1,8.886459716798138,2.24980241839266,9.380754039203705
2013-11-02 16:00:00,11.036060205921862,16,5,11,1,8.865004352574802,2.027983387278725,9.77622863842174
2013-11-02 17:00:00,8.392879391352627,17,5,11,1,9.056288996059699,1.7945549670637355,9.07133066853587
2013-11-02 18:00:00,8.13565733737593,18,5,11,1,8.969119429629094,1.7025002093244133,8.203508360830854
2013-11-02 19:00:00,8.886261362296096,19,5,11,1,9.044925266427194,1.733512477958686,8.133959748887317
2013-11-02 20:00:00,8.318297925539405,20,5,11,1,8.738156161862728,1.5258210911149412,11.036060205921862
2013-11-02 21:00:00,11.201279660213553,21,5,11,1,8.542354805754316,1.5320310847584977,8.392879391352627
2013-11-02 22:00:00,8.245274896323119,22,5,11,1,9.170557425765688,2.5382581684823458,8.13565733737593
2013-11-02 23:00:00,5.6815430419202855,23,5,11,1,8.69008804002894,2.793636960026724,8.886261362296096
2013-11-03 00:00:00,5.465881698177134,0,6,11,1,7.977666990483248,3.0797059518205274,8.318297925539405
2013-11-03 01:00:00,5.258451853531967,1,6,11,1,7.015958611472645,2.7438285549601376,11.201279660213553
2013-11-03 02:00:00,4.789057751280968,2,6,11,1,5.658068818017743,0.9992753836213489,8.245274896323119
2013-11-03 03:00:00,4.869344430726937,3,6,11,1,5.197327710937597,0.5860327190508999,5.6815430419202855
2013-11-03 04:00:00,5.111691652046606,4,6,11,1,5.058784063542445,0.5807285885657787,5.465881698177134
2013-11-03 05:00:00,4.95983692698839,5,6,11,1,4.946395909624621,0.5777863565453265,5.258451853531967
2013-11-03 06:00:00,5.291755523544041,6,6,11,1,4.996493726878071,0.5864917315719637,4.789057751280968
