datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 01:00:00,1.5976190040328546,1,6,11,1,1.8726499147704077,0.31079645699847425,2.2045206238073587
2013-11-03 02:00:00,1.45785165061851,2,6,11,1,1.7264959578821497,0.2585640988195915,2.014615984290204
2013-11-03 03:00:00,1.3130077416213244,3,6,11,1,1.5827969667077681,0.24013533507554988,1.8169847596498803
2013-11-03 04:00:00,1.2543533017194144,4,6,11,1,1.464124922556658,0.22120992331669784,1.7417563338870126
2013-11-03 05:00:00,1.2175243530532178,5,6,11,1,1.3519342422932397,0.19248574278772834,1.5976190040328546
2013-11-03 06:00:00,1.3583535391014578,6,6,11,1,1.2815349215304386,0.12282621201084566,1.45785165061851
2013-11-03 07:00:00,1.3700133872452591,7,6,11,1,1.2859124457637827,0.15399207247669208,1.3130077416213244
2013-11-03 08:00:00,1.5853641514383139,8,6,11,1,1.3401210873513223,0.19147648940810433,1.2543533017194144
2013-11-03 09:00:00,1.9443070971469059,9,6,11,1,1.481682698233725,0.2564131527070286,1.2175243530532178
2013-11-03 10:00:00,2.42078338843875,10,6,11,1,1.7368384961315237,0.43202751818708895,1.3583535391014578
2013-11-03 11:00:00,2.6984256525890427,11,6,11,1,2.0156931861464527,0.48309833967442334,1.3700133872452591
2013-11-03 12:00:00,2.4041362710924474,12,6,11,1,2.282354256229206,0.4444751633137319,1.5853641514383139
2013-11-03 13:00:00,2.256464300668713,13,6,11,1,2.421392414202655,0.3297767478853417,1.9443070971469059
2013-11-03 14:00:00,2.296398816992982,14,6,11,1,2.420756861165524,0.2946601628429799,2.42078338843875
2013-11-03 15:00:00,2.2431002273846694,15,6,11,1,2.360225486988095,0.25891157090113537,2.6984256525890427
2013-11-03 16:00:00,2.5847448567165068,16,6,11,1,2.3137645616875964,0.2159067681400758,2.4041362710924474
2013-11-03 17:00:00,2.9410453479078362,17,6,11,1,2.4640511590824135,0.36692966877322913,2.256464300668713
2013-11-03 18:00:00,2.576038661547652,18,6,11,1,2.542258828224631,0.37481571869616587,2.296398816992982
2013-11-03 19:00:00,2.2401013260797273,19,6,11,1,2.5874166868375252,0.3701220286654434,2.2431002273846694
2013-11-03 20:00:00,3.2007884787270093,20,6,11,1,2.7495541472184617,0.9541357172548701,2.5847448567165068
2013-11-03 21:00:00,2.2832912744650966,21,6,11,1,2.6266835524945913,1.0824591682359055,2.9410453479078362
2013-11-03 22:00:00,1.6397215076899503,22,6,11,1,2.456264812437562,1.1285791212972416,2.576038661547652
2013-11-03 23:00:00,1.3875181043602236,23,6,11,1,2.223543009145366,1.1996683563412864,2.2401013260797273
2013-11-04 00:00:00,1.1953085819783826,0,0,11,0,1.7758064752690599,0.596145742334455,3.2007884787270093
2013-11-04 01:00:00,1.1781046404714084,1,0,11,0,1.4688174516198125,0.3431746078801325,2.2832912744650966
2013-11-04 02:00:00,1.1589899004286177,2,0,11,0,1.2765779085268756,0.1778503293701694,1.6397215076899503
2013-11-04 03:00:00,1.1325484187295187,3,0,11,0,1.1837261048883223,0.10383113196930394,1.3875181043602236
2013-11-04 04:00:00,1.1734116870053495,4,0,11,0,1.1611042702895464,0.09534117368697148,1.1953085819783826
2013-11-04 05:00:00,1.145553562123186,5,0,11,0,1.1521865788724175,0.08086121746978024,1.1781046404714084
2013-11-04 06:00:00,1.4871680319362302,6,0,11,0,1.1832189012584469,0.12119022250997102,1.1589899004286177
2013-11-04 07:00:00,1.8452442851497919,7,0,11,0,1.3340848037385928,0.27354791381817656,1.1325484187295187
2013-11-04 08:00:00,2.2739545604243565,8,0,11,0,1.5873221425588024,0.4406198203672391,1.1734116870053495
2013-11-04 09:00:00,1.9146418747758818,9,0,11,0,1.8058069148751752,0.4046370660363925,1.145553562123186
2013-11-04 10:00:00,1.998200552755941,10,0,11,0,1.9615060658979495,0.26987160637519786,1.4871680319362302
2013-11-04 11:00:00,2.0940386913278157,11,0,11,0,2.050355855229359,0.2335677228922922,1.8452442851497919
2013-11-04 12:00:00,2.5787368610268797,12,0,11,0,2.0833231024245746,0.2645367277391259,2.2739545604243565
2013-11-04 13:00:00,2.0518098267241425,13,0,11,0,2.1536240717134816,0.35965989356640615,1.9146418747758818
2013-11-04 14:00:00,1.9942938335254523,14,0,11,0,2.190384787069094,0.33301635508771027,1.998200552755941
2013-11-04 15:00:00,2.154123078175687,15,0,11,0,2.1907740884455102,0.33615832528392753,2.0940386913278157
2013-11-04 16:00:00,2.530891368506072,16,0,11,0,2.2017759922592353,0.307349027857526,2.5787368610268797
2013-11-04 17:00:00,2.378747984476773,17,0,11,0,2.237464002470064,0.25717499157740337,2.0518098267241425
2013-11-04 18:00:00,2.296181133742628,18,0,11,0,2.3152383470876847,0.25443723477441854,1.9942938335254523
2013-11-04 19:00:00,2.1102471107726033,19,0,11,0,2.3301044554493515,0.23652755854811217,2.154123078175687
2013-11-04 20:00:00,1.9801766075721459,20,0,11,0,2.262447368211278,0.29327513886070017,2.530891368506072
2013-11-04 21:00:00,1.8068903350302261,21,0,11,0,2.110876791497884,0.3241993560849465,2.378747984476773
2013-11-04 22:00:00,1.6447865652228846,22,0,11,0,1.9474859040449999,0.3102308917687943,2.296181133742628
2013-11-04 23:00:00,1.4253966591578593,23,0,11,0,1.7934211371623094,0.33318743334972456,2.1102471107726033
2013-11-05 00:00:00,1.280696801809161,0,1,11,0,1.606112247872262,0.29852945763416944,1.9801766075721459
2013-11-05 01:00:00,1.2807213606783616,1,1,11,0,1.4539496286240785,0.26137875411382855,1.8068903350302261
2013-11-05 02:00:00,1.2422007385856164,2,1,11,0,1.3490351064443216,0.20148058089433687,1.6447865652228846
2013-11-05 03:00:00,1.1646143820781625,3,1,11,0,1.2612743865815832,0.14750619487836625,1.4253966591578593
2013-11-05 04:00:00,1.1706668025171003,4,1,11,0,1.223885602158203,0.13107643528419896,1.280696801809161
2013-11-05 05:00:00,1.1981641832454304,5,1,11,0,1.204240395627247,0.10149925115097315,1.2807213606783616
2013-11-05 06:00:00,1.4862928815372918,6,1,11,0,1.216950214768012,0.12295006601886815,1.2422007385856164
2013-11-05 07:00:00,1.900141663550099,7,1,11,0,1.354322295746426,0.2692990380500926,1.1646143820781625
2013-11-05 08:00:00,2.3369695479046286,8,1,11,0,1.609485010810711,0.43300261869451684,1.1706668025171003
2013-11-05 09:00:00,2.30805743894109,9,1,11,0,1.8974058080988028,0.4336778593509827,1.1981641832454304
2013-11-05 10:00:00,2.269798886956934,10,1,11,0,2.134489898753269,0.3141326933038963,1.4862928815372918
2013-11-05 11:00:00,2.382813542048647,11,1,11,0,2.2695976879265305,0.2153058668494677,1.900141663550099
2013-11-05 12:00:00,2.5787548480380282,12,1,11,0,2.342382077216849,0.26106919369325576,2.3369695479046286
2013-11-05 13:00:00,2.082980034668258,13,1,11,0,2.358113136834747,0.3224236750005235,2.30805743894109
2013-11-05 14:00:00,2.056606650398485,14,1,11,0,2.290524409005594,0.3556538104406,2.269798886956934
2013-11-05 15:00:00,3.0511059531564264,15,1,11,0,2.347906590027615,0.44260839133965124,2.382813542048647
2013-11-05 16:00:00,3.2781321237096965,16,1,11,0,2.5727498156160697,0.643411440095067,2.5787548480380282
2013-11-05 17:00:00,2.8422789965526647,17,1,11,0,2.734148762086672,0.6413487320982095,2.082980034668258
2013-11-05 18:00:00,2.35204346508212,18,1,11,0,2.866822199080793,0.5301219650164809,2.056606650398485
2013-11-05 19:00:00,2.227225404570683,19,1,11,0,2.7932974117133766,0.5264807324861617,3.0511059531564264
2013-11-05 20:00:00,2.0785944809763275,20,1,11,0,2.504273241977073,0.41378917834033174,3.2781321237096965
2013-11-05 21:00:00,1.8367170137370785,21,1,11,0,2.23177113097326,0.3345336189029875,2.8422789965526647
2013-11-05 22:00:00,1.8080687891455858,22,1,11,0,2.030255588348992,0.31158882142694433,2.35204346508212
2013-11-05 23:00:00,1.4781197323601944,23,1,11,0,1.888690758827818,0.3242102612230361,2.227225404570683
2013-11-06 00:00:00,1.3730125366736934,0,2,11,0,1.6858247577153573,0.28906638921973055,2.0785944809763275
2013-11-06 01:00:00,1.264175618017641,1,2,11,0,1.525970443557943,0.24329195648773486,1.8367170137370785
2013-11-06 02:00:00,1.2123596437159894,2,2,11,0,1.397398585065971,0.20421191814073839,1.8080687891455858
2013-11-06 03:00:00,1.2074531999976017,3,2,11,0,1.2887260712635311,0.13743748428521738,1.4781197323601944
2013-11-06 04:00:00,1.132410579081889,4,2,11,0,1.2263124851472902,0.12616681386236403,1.3730125366736934
2013-11-06 05:00:00,1.252007662145026,5,2,11,0,1.200856450197771,0.1115450895937013,1.264175618017641
2013-11-06 06:00:00,1.5258031699921746,6,2,11,0,1.2368696699915551,0.16108187493656742,1.2123596437159894
2013-11-06 07:00:00,2.2149898258538423,7,2,11,0,1.408361753176673,0.3569705034778319,1.2074531999976017
2013-11-06 08:00:00,2.2613768628182176,8,2,11,0,1.684224801508962,0.49776402112483575,1.132410579081889
2013-11-06 09:00:00,2.2715676580269832,9,2,11,0,1.9590992182617157,0.4694630360700476,1.252007662145026
2013-11-06 10:00:00,2.122975270770702,10,2,11,0,2.1635623823888435,0.3399882055840773,1.5258031699921746
2013-11-06 11:00:00,2.3480582035975766,11,2,11,0,2.2584571386126826,0.275290869426105,2.2149898258538423
2013-11-06 12:00:00,2.420071560320879,12,2,11,0,2.290177019630842,0.25938365944991887,2.2613768628182176
2013-11-06 13:00:00,2.1411498289758017,13,2,11,0,2.2766316320937627,0.24520434125760351,2.2715676580269832
2013-11-06 14:00:00,2.1322262782685533,14,2,11,0,2.2604631823699033,0.22094219453974098,2.122975270770702
2013-11-06 15:00:00,2.5860980106909777,15,2,11,0,2.2941965010725833,0.2653002910428187,2.3480582035975766
2013-11-06 16:00:00,2.529506190125117,16,2,11,0,2.33004893265248,0.2765300480575944,2.420071560320879
2013-11-06 17:00:00,2.7283657161293,17,2,11,0,2.42099769949011,0.29626182568881226,2.1411498289758017
2013-11-06 18:00:00,3.3451711840382004,18,2,11,0,2.5987817390723014,0.3777542418308706,2.1322262782685533
2013-11-06 19:00:00,2.4592690702600644,19,2,11,0,2.7765321895063715,0.8114257421421393,2.5860980106909777
2013-11-06 20:00:00,2.209295950919343,20,2,11,0,2.7171983778908904,0.8363220114657551,2.529506190125117
2013-11-06 21:00:00,1.8332096359825087,21,2,11,0,2.5629251359640572,0.9016425524134232,2.7283657161293
2013-11-06 22:00:00,1.7675949431085387,22,2,11,0,2.300336840215341,0.8437675861288566,3.3451711840382004
2013-11-06 23:00:00,1.4635774299262405,23,2,11,0,1.921455606439501,0.3394599144055032,2.4592690702600644
2013-11-07 00:00:00,1.474847586298684,0,3,11,0,1.7110552343849585,0.2906785518521638,2.209295950919343
2013-11-07 01:00:00,1.3027497215042991,1,3,11,0,1.564137471015102,0.23517388352209936,1.8332096359825087
2013-11-07 02:00:00,1.2479619631480372,2,3,11,0,1.4312133390555404,0.19117149388933555,1.7675949431085387
2013-11-07 03:00:00,1.1826720166834939,3,3,11,0,1.3298295181793491,0.15000490595492913,1.4635774299262405
2013-11-07 04:00:00,1.1527382711338392,4,3,11,0,1.2540002737021616,0.1408504861911736,1.474847586298684
2013-11-07 05:00:00,1.1721883838666596,5,3,11,0,1.1973379215235143,0.09289487733188806,1.3027497215042991
2013-11-07 06:00:00,1.4650925582057581,6,3,11,0,1.2125852359475104,0.1309137685768964,1.2479619631480372
2013-11-07 07:00:00,1.8084267858440375,7,3,11,0,1.3283637454815973,0.24821526571456273,1.1826720166834939
2013-11-07 08:00:00,2.104318478291535,8,3,11,0,1.5515732819951469,0.380694623992565,1.1527382711338392
2013-11-07 09:00:00,2.329084848644825,9,3,11,0,1.8012528468548548,0.38606397765218176,1.1721883838666596
2013-11-07 10:00:00,2.289317387496666,10,3,11,0,2.0461581529754787,0.3101549485229919,1.4650925582057581
2013-11-07 11:00:00,2.528153040639122,11,3,11,0,2.265470050618449,0.3659530478222879,1.8084267858440375
2013-11-07 12:00:00,2.1459300983833742,12,3,11,0,2.3170163963707817,0.3559417753574641,2.104318478291535
2013-11-07 13:00:00,2.1373380994595217,13,3,11,0,2.290449081497105,0.3662708954357539,2.329084848644825
2013-11-07 14:00:00,2.0309453937387043,14,3,11,0,2.2424811297697387,0.37342912642609516,2.289317387496666
2013-11-07 15:00:00,2.0712143963761234,15,3,11,0,2.1254557538684877,0.20856241010896812,2.528153040639122
2013-11-07 16:00:00,2.2724989219832423,16,3,11,0,2.0968996325599902,0.16927106090193822,2.1459300983833742
2013-11-07 17:00:00,2.4162523801880442,17,3,11,0,2.1766661986439213,0.21134505144290708,2.1373380994595217
2013-11-07 18:00:00,2.3261410921272314,18,3,11,0,2.2501989604577477,0.24470472119072342,2.0309453937387043
2013-11-07 19:00:00,1.919058631290616,19,3,11,0,2.2437759054855744,0.2770658232656669,2.0712143963761234
2013-11-07 20:00:00,2.0283261175288914,20,3,11,0,2.2043540545073195,0.2933367778144554,2.2724989219832423
2013-11-07 21:00:00,1.9356181623459598,21,3,11,0,2.107776402937254,0.28076549665823053,2.4162523801880442
2013-11-07 22:00:00,1.5958325404515838,22,3,11,0,1.9437497061311808,0.23197956676721876,2.3261410921272314
2013-11-07 23:00:00,1.5325336767542517,23,3,11,0,1.8277165883753164,0.24318568643698443,1.919058631290616
2013-11-08 00:00:00,1.2104290239926445,0,4,11,0,1.6603944488280835,0.3085111127697859,2.0283261175288914
2013-11-08 01:00:00,1.0835116415448538,1,4,11,0,1.4444056354315304,0.28567778926131093,1.9356181623459598
2013-11-08 02:00:00,1.0866657152769097,2,4,11,0,1.2763626457111752,0.23620871753643927,1.5958325404515838
2013-11-08 03:00:00,0.991326903128014,3,4,11,0,1.1406248871964606,0.15848013793675533,1.5325336767542517
2013-11-08 04:00:00,0.9801062383946738,4,4,11,0,1.061307717275804,0.11474004910437828,1.2104290239926445
2013-11-08 05:00:00,1.067930165005925,5,4,11,0,1.0274766061197635,0.10703107275776265,1.0835116415448538
2013-11-08 06:00:00,1.3622262691051354,6,4,11,0,1.0606411155991446,0.14445741408059312,1.0866657152769097
2013-11-08 07:00:00,1.8617878589952073,7,4,11,0,1.2012895686991378,0.2961402400303919,0.991326903128014
2013-11-08 08:00:00,2.1174836107561537,8,4,11,0,1.4735327997938226,0.47984396344934693,0.9801062383946738
2013-11-08 09:00:00,2.0631116133762926,9,4,11,0,1.758839260042538,0.4616621530464095,1.067930165005925
2013-11-08 10:00:00,2.095747204531983,10,4,11,0,1.962875881790067,0.332288710405882,1.3622262691051354
2013-11-08 11:00:00,2.386960893874608,11,4,11,0,2.1423648216692173,0.260224596397018,1.8617878589952073
2013-11-08 12:00:00,2.3581762502107764,12,4,11,0,2.203490277887512,0.24251468784619823,2.1174836107561537
2013-11-08 13:00:00,2.336031373767662,13,4,11,0,2.2730210618840663,0.2910467941296682,2.0631116133762926
2013-11-08 14:00:00,2.021448681763394,14,4,11,0,2.2933898665246635,0.27910920877667295,2.095747204531983
2013-11-08 15:00:00,2.319279112019331,15,4,11,0,2.248324194713669,0.27961370557240633,2.386960893874608
2013-11-08 16:00:00,2.429471463013177,16,4,11,0,2.281834644880238,0.3022025380101937,2.3581762502107764
2013-11-08 17:00:00,2.5398679368205204,17,4,11,0,2.294571376516398,0.29713844733765443,2.336031373767662
2013-11-08 18:00:00,2.594690466725496,18,4,11,0,2.4085275986301,0.31075432786169827,2.021448681763394
2013-11-08 19:00:00,2.241659564710704,19,4,11,0,2.4690344901001655,0.29334869712844286,2.319279112019331
2013-11-08 20:00:00,2.0644987010866043,20,4,11,0,2.3877841872444376,0.32117101711941953,2.429471463013177
2013-11-08 21:00:00,2.098510385702952,21,4,11,0,2.3056525436442716,0.31572398413630787,2.5398679368205204
2013-11-08 22:00:00,2.031505039450186,22,4,11,0,2.164267719948062,0.26505673077204484,2.594690466725496
2013-11-08 23:00:00,1.7900888260825543,23,4,11,0,2.0536630976514187,0.2272429742995186,2.241659564710704
2013-11-09 00:00:00,1.6524547531200637,0,5,11,1,1.9409047774276316,0.2508664626181939,2.0644987010866043
2013-11-09 01:00:00,1.5791583189663665,1,5,11,1,1.8039514599738415,0.23395895150412796,2.098510385702952
2013-11-09 02:00:00,1.477106992371888,2,5,11,1,1.693091925653377,0.2126320504426923,2.031505039450186
2013-11-09 03:00:00,1.3285393421352123,3,5,11,1,1.5493183548171023,0.17667442042446044,1.7900888260825543
2013-11-09 04:00:00,1.5422228121243566,4,5,11,1,1.495706665476318,0.1761516965066802,1.6524547531200637
2013-11-09 05:00:00,1.3472587158493183,5,5,11,1,1.4424846526896191,0.18170334435026825,1.5791583189663665
2013-11-09 06:00:00,1.8669650183041835,6,5,11,1,1.474313105042622,0.25329287864997047,1.477106992371888
2013-11-09 07:00:00,2.1873304408609173,7,5,11,1,1.6294644473346613,0.3416964390722919,1.3285393421352123
2013-11-09 08:00:00,2.2363120316230773,8,5,11,1,1.8354578141257452,0.43694195611877423,1.5422228121243566
2013-11-09 09:00:00,2.304504219483413,9,5,11,1,2.057427946138208,0.3634331021594553,1.3472587158493183
2013-11-09 10:00:00,2.4167227353968457,10,5,11,1,2.2194979261066368,0.28936968651906275,1.8669650183041835
2013-11-09 11:00:00,2.2773126611522487,11,5,11,1,2.319047298937448,0.252241749468816,2.1873304408609173
2013-11-09 12:00:00,2.1928003646146244,12,5,11,1,2.3076062016215872,0.2348521551792696,2.2363120316230773
2013-11-09 13:00:00,1.9641552839634053,13,5,11,1,2.2462820550882663,0.26992580984581527,2.304504219483413
2013-11-09 14:00:00,1.9979891107215961,14,5,11,1,2.1530584503143975,0.26983458070070837,2.4167227353968457
2013-11-09 15:00:00,2.0595435229582058,15,5,11,1,2.0770812588431475,0.21372936514013643,2.2773126611522487
2013-11-09 16:00:00,2.3712126338797135,16,5,11,1,2.063193712622177,0.2294564522684374,2.1928003646146244
2013-11-09 17:00:00,2.465975196303346,17,5,11,1,2.159010933480134,0.2756849553109865,1.9641552839634053
2013-11-09 18:00:00,2.4355270303396206,18,5,11,1,2.288339775153355,0.27907650090073327,1.9979891107215961
2013-11-09 19:00:00,2.2476784043440325,19,5,11,1,2.3667975532884173,0.26344964605157895,2.0595435229582058
2013-11-09 20:00:00,2.030673355828975,20,5,11,1,2.3453899179801825,0.24594251283986943,2.3712126338797135
2013-11-09 21:00:00,2.123054766004147,21,5,11,1,2.2641955048638676,0.26532077259389225,2.465975196303346
2013-11-09 22:00:00,1.8430606910365441,22,5,11,1,2.1306161989442334,0.25408574402378,2.4355270303396206
2013-11-09 23:00:00,1.8552496749435263,23,5,11,1,1.9943804834867358,0.2112458260108182,2.2476784043440325
2013-11-10 00:00:00,1.8663501846089288,0,6,11,1,1.9191332568196946,0.2341444245646911,2.030673355828975
2013-11-10 01:00:00,1.7206659847127612,1,6,11,1,1.8598733703436858,0.2253896616083406,2.123054766004147
2013-11-10 02:00:00,1.5370977571435784,2,6,11,1,1.7792977537185664,0.22614046175849134,1.8430606910365441
2013-11-10 03:00:00,1.3049116546351394,3,6,11,1,1.666313801978917,0.2738728388828574,1.8552496749435263
2013-11-10 04:00:00,1.2145389905232478,4,6,11,1,1.5246331833376694,0.29556657173543394,1.8663501846089288
2013-11-10 05:00:00,1.197503540871409,5,6,11,1,1.3606026541980603,0.2102865584522919,1.7206659847127612
2013-11-10 06:00:00,1.1994766021069736,6,6,11,1,1.2587674616688969,0.1375230432352747,1.5370977571435784
2013-11-10 07:00:00,1.5237597025658036,7,6,11,1,1.250470648487101,0.17332002674787805,1.3049116546351394
2013-11-10 08:00:00,1.7954415284310974,8,6,11,1,1.3695743733693642,0.296893413611238,1.2145389905232478
2013-11-10 09:00:00,2.2428265780160888,9,6,11,1,1.590158915546103,0.46727726418956594,1.197503540871409
2013-11-10 10:00:00,2.0691922070423803,10,6,11,1,1.8215641608513309,0.4880002807248487,1.1994766021069736
2013-11-10 11:00:00,2.238653780630896,11,6,11,1,2.026055201192601,0.41780315073444235,1.5237597025658036
2013-11-10 12:00:00,2.1753843032449893,12,6,11,1,2.141560498793071,0.3579334306023376,1.7954415284310974
2013-11-10 13:00:00,2.353255733957616,13,6,11,1,2.1873464995976306,0.2783792462056212,2.2428265780160888
2013-11-10 14:00:00,2.159835843040559,14,6,11,1,2.2141283051760823,0.24388170589010003,2.0691922070423803
2013-11-10 15:00:00,2.3158972505347246,15,6,11,1,2.2400768771932285,0.2085953146537403,2.238653780630896
2013-11-10 16:00:00,2.179599567235213,16,6,11,1,2.244890241590057,0.21187164938594336,2.1753843032449893
2013-11-10 17:00:00,2.5366203496282105,17,6,11,1,2.2832152177200045,0.22625057225820208,2.353255733957616
2013-11-10 18:00:00,2.7675295328377594,18,6,11,1,2.392987035492089,0.2600968063861983,2.159835843040559
2013-11-10 19:00:00,2.7187477494844408,19,6,11,1,2.514497544273297,0.2988315743115086,2.3158972505347246
2013-11-10 20:00:00,2.240406046562251,20,6,11,1,2.5699980458275618,0.2647015517020646,2.179599567235213
2013-11-10 21:00:00,2.1628229210843566,21,6,11,1,2.511761918570425,0.2958719600615884,2.5366203496282105
2013-11-10 22:00:00,1.8079870937665874,22,6,11,1,2.3339362096946608,0.35086792480088497,2.7675295328377594
2013-11-10 23:00:00,1.8605161348018076,23,6,11,1,2.06473802932763,0.36056582581518803,2.7187477494844408
2013-11-11 00:00:00,1.8114820653721375,0,0,11,0,2.0028586284856957,0.6335210328032223,2.240406046562251
2013-11-11 01:00:00,1.198974129235099,1,0,11,0,1.766606695488119,0.7024150588224086,2.1628229210843566
2013-11-11 02:00:00,1.2554668553531192,2,0,11,0,1.5906617279723667,0.7140421270088672,1.8079870937665874
2013-11-11 03:00:00,1.1859592118558198,3,0,11,0,1.4635001133868173,0.7053177902572414,1.8605161348018076
2013-11-11 04:00:00,1.214932636158216,4,0,11,0,1.2264880036702375,0.13561194651321376,1.8114820653721375
2013-11-11 05:00:00,1.2776304270338563,5,0,11,0,1.226881546817847,0.12207073226511576,1.198974129235099
2013-11-11 06:00:00,1.56011126612239,6,0,11,0,1.2729612438240432,0.1678391475425074,1.2554668553531192
2013-11-11 07:00:00,1.9983428193561228,7,0,11,0,1.424850603431074,0.2828797746878036,1.1859592118558198
