datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 03:00:00,0.4777584450666286,3,0,11,0,0.5469445935637894,0.11347221233220188,0.7156210714558165
2013-11-04 04:00:00,0.4562946103516441,4,0,11,0,0.4907856873319776,0.062334933496417166,0.6482467250085976
2013-11-04 05:00:00,0.45908903481046165,5,0,11,0,0.46595344671983313,0.04540406027305632,0.5211050458626418
2013-11-04 06:00:00,0.5475548333150402,6,0,11,0,0.4721632147493589,0.05114445042448847,0.44425371458655066
2013-11-04 07:00:00,0.6661529724815342,7,0,11,0,0.5037966544931322,0.09382536165118575,0.4777584450666286
2013-11-04 08:00:00,0.8315950274629199,8,0,11,0,0.5867878574933325,0.18631234368739533,0.4562946103516441
2013-11-04 09:00:00,0.7831295629383601,9,0,11,0,0.6715950240990872,0.18599807339381366,0.45908903481046165
2013-11-04 10:00:00,1.1460975839555845,10,0,11,0,0.8086288237140681,0.2608497441676642,0.5475548333150402
2013-11-04 11:00:00,1.211051673846748,11,0,11,0,0.9322748260226449,0.3295777340770703,0.6661529724815342
2013-11-04 12:00:00,0.9415439008766074,12,0,11,0,1.0162644383011556,0.40813806561967136,0.8315950274629199
2013-11-04 13:00:00,1.0078800839059772,13,0,11,0,1.0450150086485224,0.44052489338524975,0.7831295629383601
2013-11-04 14:00:00,0.9892716777059339,14,0,11,0,1.0470429579185272,0.45775877133477305,1.1460975839555845
2013-11-04 15:00:00,1.1224904535828932,15,0,11,0,1.034928026809488,0.37970243345182203,1.211051673846748
2013-11-04 16:00:00,1.2651667535873505,16,0,11,0,1.0431103382378841,0.3160524207273559,0.9415439008766074
2013-11-04 17:00:00,1.1073747206643152,17,0,11,0,1.1186085426207069,0.27799902213024125,1.0078800839059772
2013-11-04 18:00:00,1.0387985280559733,18,0,11,0,1.1355398406830373,0.2022041174743666,0.9892716777059339
2013-11-04 19:00:00,0.9677509383010254,19,0,11,0,1.1152079662177112,0.22478282110077605,1.1224904535828932
2013-11-04 20:00:00,1.2477570838894707,20,0,11,0,1.1044520813559668,0.2286441488533534,1.2651667535873505
2013-11-04 21:00:00,1.7112204742687946,21,0,11,0,1.205863018313104,0.46257354935875994,1.1073747206643152
2013-11-04 22:00:00,1.0774917042026833,22,0,11,0,1.2404993262183737,0.5405193236793221,1.0387985280559733
2013-11-04 23:00:00,0.8559915407004874,23,0,11,0,1.2289926396000348,0.5467488545192855,0.9677509383010254
2013-11-05 00:00:00,0.6675158581603763,0,1,11,0,1.1409711963905262,0.5807905024775164,1.2477570838894707
2013-11-05 01:00:00,0.5615200443821129,1,1,11,0,0.8872626718581729,0.33354183530986065,1.7112204742687946
2013-11-05 02:00:00,0.5077101643584533,2,1,11,0,0.7028571176359333,0.19568618131444862,1.0774917042026833
2013-11-05 03:00:00,0.4908058195916345,3,1,11,0,0.6003770029889152,0.14760927960792478,0.8559915407004874
2013-11-05 04:00:00,0.5043687207479066,4,1,11,0,0.5304111033456015,0.07605944960130696,0.6675158581603763
2013-11-05 05:00:00,0.49893311621403996,5,1,11,0,0.5038480185759858,0.05449962693715421,0.5615200443821129
2013-11-05 06:00:00,0.529829774625822,6,1,11,0,0.5031758683421328,0.053232736564283796,0.5077101643584533
2013-11-05 07:00:00,0.7144522305638685,7,1,11,0,0.5274106714634483,0.07994028262332302,0.4908058195916345
2013-11-05 08:00:00,1.2503523772243306,8,1,11,0,0.6841623430933922,0.40348452231358806,0.5043687207479066
2013-11-05 09:00:00,0.892073224260774,9,1,11,0,0.8049484360630338,0.4517609641314591,0.49893311621403996
2013-11-05 10:00:00,0.9142420813343125,10,1,11,0,0.9014700359895625,0.4186457514576321,0.529829774625822
2013-11-05 11:00:00,0.9380900888885995,11,1,11,0,0.9832501505808507,0.3784305636993781,0.7144522305638685
2013-11-05 12:00:00,0.8838160892554784,12,1,11,0,0.9321909901502826,0.13230015273197696,1.2503523772243306
2013-11-05 13:00:00,1.2217489644860777,13,1,11,0,0.9410102471647422,0.14689027815407443,0.892073224260774
2013-11-05 14:00:00,1.3167119404199294,14,1,11,0,1.0496844508345782,0.30403163118719795,0.9142420813343125
2013-11-05 15:00:00,1.384111666508759,15,1,11,0,1.173644154882893,0.3448986878778831,0.9380900888885995
2013-11-05 16:00:00,1.1434186277099123,16,1,11,0,1.239550931524689,0.3239540240792076,0.8838160892554784
2013-11-05 17:00:00,1.0087273887006458,17,1,11,0,1.2553240814035789,0.27810401682465374,1.2217489644860777
2013-11-05 18:00:00,1.0655316148759562,18,1,11,0,1.1766018389239183,0.24426794402488597,1.3167119404199294
2013-11-05 19:00:00,0.8476556432262284,19,1,11,0,1.0554138643327393,0.2044636433851094,1.384111666508759
2013-11-05 20:00:00,0.9659377143528923,20,1,11,0,0.989332567638063,0.18936257942853726,1.1434186277099123
2013-11-05 21:00:00,0.9673434891238545,21,1,11,0,0.9578091940591653,0.18296321414220698,1.0087273887006458
2013-11-05 22:00:00,1.0884818883376026,22,1,11,0,0.9518679011953898,0.16830632655590105,1.0655316148759562
2013-11-05 23:00:00,0.7713509093501597,23,1,11,0,0.9628503936520825,0.1893911830805822,0.8476556432262284
2013-11-06 00:00:00,0.73943112319356,0,2,11,0,0.9189964839433232,0.2061593400087315,0.9659377143528923
2013-11-06 01:00:00,0.5150245641543806,1,2,11,0,0.8304582963803416,0.24534079616620708,0.9673434891238545
2013-11-06 02:00:00,0.49677152506746586,2,2,11,0,0.7064414465026388,0.23921623777343815,1.0884818883376026
2013-11-06 03:00:00,0.4462137664049863,3,2,11,0,0.578005855525976,0.14180263744310542,0.7713509093501597
2013-11-06 04:00:00,0.4337395016198728,4,2,11,0,0.5019652537560623,0.0977655360670872,0.73943112319356
2013-11-06 05:00:00,0.45667049686902345,5,2,11,0,0.4628667070432857,0.04947272666596569,0.5150245641543806
2013-11-06 06:00:00,0.5161513765397981,6,2,11,0,0.4586479932085932,0.0462209245088559,0.49677152506746586
2013-11-06 07:00:00,0.6370284933884448,7,2,11,0,0.4853524166210725,0.07468304943049704,0.4462137664049863
2013-11-06 08:00:00,0.8085012849308137,8,2,11,0,0.5629903231265431,0.13486019920197198,0.4337395016198728
2013-11-06 09:00:00,1.0238574137602903,9,2,11,0,0.6724933805339252,0.1778912942490305,0.45667049686902345
2013-11-06 10:00:00,0.8943480073811497,10,2,11,0,0.7960929581398695,0.21762126372614374,0.5161513765397981
2013-11-06 11:00:00,0.9429571159884212,11,2,11,0,0.8859597682804519,0.18578002257313375,0.6370284933884448
2013-11-06 12:00:00,1.039097949777653,12,2,11,0,0.9615022734924862,0.19864619810577575,0.8085012849308137
2013-11-06 13:00:00,0.9416012342691893,13,2,11,0,0.9715053684765493,0.18980176624662168,1.0238574137602903
2013-11-06 14:00:00,1.0989747779733678,14,2,11,0,0.9897518771841983,0.16788717608718381,0.8943480073811497
2013-11-06 15:00:00,1.2102727605221668,15,2,11,0,1.0562104481899088,0.1859287338691116,0.9429571159884212
2013-11-06 16:00:00,1.1593900044283043,16,2,11,0,1.0669605906846613,0.17388224633161464,1.039097949777653
2013-11-06 17:00:00,1.0859247944854153,17,2,11,0,1.1346587053955617,0.18397064141870065,0.9416012342691893
2013-11-06 18:00:00,0.8222180491730704,18,2,11,0,1.0976362301674472,0.2082609714550361,1.0989747779733678
2013-11-06 19:00:00,1.0064742318248054,19,2,11,0,1.0150868958629922,0.22192303025324497,1.2102727605221668
2013-11-06 20:00:00,1.0446550512376804,20,2,11,0,1.0235732235967232,0.24060011331184686,1.1593900044283043
2013-11-06 21:00:00,0.8836302300191755,21,2,11,0,0.958124112021419,0.1993030478889849,1.0859247944854153
2013-11-06 22:00:00,0.68775848004843,22,2,11,0,0.9269345594913699,0.2086620581703715,0.8222180491730704
2013-11-06 23:00:00,0.5484822834126059,23,2,11,0,0.8573465089375422,0.24396603659306956,1.0064742318248054
2013-11-07 00:00:00,0.5259680305717463,0,3,11,0,0.7086499310657842,0.17955344604166978,1.0446550512376804
2013-11-07 01:00:00,0.4627524813647827,1,3,11,0,0.5994621536476658,0.12661682215103096,0.8836302300191755
2013-11-07 02:00:00,0.42043165127472415,2,3,11,0,0.513022566158484,0.07481051667711217,0.68775848004843
2013-11-07 03:00:00,0.39792897744837846,3,3,11,0,0.4662494921683944,0.06514001881260587,0.5484822834126059
2013-11-07 04:00:00,0.40686277223504524,4,3,11,0,0.43438621703170494,0.050753209554426644,0.5259680305717463
2013-11-07 05:00:00,0.4184311961196276,5,3,11,0,0.4137447230643643,0.030399230477380346,0.4627524813647827
2013-11-07 06:00:00,0.49695060129217367,6,3,11,0,0.4199113681122412,0.039977924568967885,0.42043165127472415
2013-11-07 07:00:00,0.5917326606753007,7,3,11,0,0.45315111619832216,0.07062774403696953,0.39792897744837846
2013-11-07 08:00:00,0.8993263768124248,8,3,11,0,0.5408983226079475,0.1506027954838941,0.40686277223504524
2013-11-07 09:00:00,1.5626691419500107,9,3,11,0,0.7210673535479345,0.32376324103635196,0.4184311961196276
2013-11-07 10:00:00,1.3050289420648058,10,3,11,0,1.007859955791279,0.685754873694891,0.49695060129217367
2013-11-07 11:00:00,0.9780060634916454,11,3,11,0,1.1538115422942337,0.6358245219881439,0.5917326606753007
2013-11-07 12:00:00,0.9887660096333853,12,3,11,0,1.2049669940565446,0.6168293110879727,0.8993263768124248
2013-11-07 13:00:00,1.1826131624057785,13,3,11,0,1.1991877657181715,0.5656153343692276,1.5626691419500107
2013-11-07 14:00:00,1.1888249529675714,14,3,11,0,1.099204765189261,0.22730324177145866,1.3050289420648058
2013-11-07 15:00:00,1.0941158564503817,15,3,11,0,1.1103690914222397,0.22608727566780518,0.9780060634916454
2013-11-07 16:00:00,0.9181706369175137,16,3,11,0,1.1028991467164422,0.2028279000191716,0.9887660096333853
2013-11-07 17:00:00,1.0227799934126134,17,3,11,0,1.0692292136695387,0.18493674374277833,1.1826131624057785
2013-11-07 18:00:00,1.1102358389980693,18,3,11,0,1.0420022669555677,0.17254610673196255,1.1888249529675714
2013-11-07 19:00:00,1.264012623174706,19,3,11,0,1.0444079797829664,0.1566765218722176,1.0941158564503817
2013-11-07 20:00:00,1.3769423701638,20,3,11,0,1.1649467382725869,0.2513978140233052,0.9181706369175137
2013-11-07 21:00:00,1.1318831746465967,21,3,11,0,1.2259599393122986,0.25400573193949444,1.0227799934126134
2013-11-07 22:00:00,0.8801432637142681,22,3,11,0,1.1937197465859881,0.27437892737056074,1.1102358389980693
2013-11-07 23:00:00,0.7937739379308263,23,3,11,0,1.0991588378728163,0.3241795800531658,1.264012623174706
2013-11-08 00:00:00,0.6304017376183882,0,4,11,0,0.9253495858318198,0.2439083393727032,1.3769423701638
2013-11-08 01:00:00,0.5320796731298882,1,4,11,0,0.7654533543586878,0.17616552201698762,1.1318831746465967
2013-11-08 02:00:00,0.43888972968957446,2,4,11,0,0.6375580355369378,0.160263271575944,0.8801432637142681
2013-11-08 03:00:00,0.42986261839928047,3,4,11,0,0.5463561861738541,0.1398794468017767,0.7937739379308263
2013-11-08 04:00:00,0.4474608815511736,4,4,11,0,0.47837698999296635,0.09312105964599891,0.6304017376183882
2013-11-08 05:00:00,0.4675658304858687,5,4,11,0,0.44657537085466864,0.04468094714083681,0.5320796731298882
2013-11-08 06:00:00,0.5030881830896772,6,4,11,0,0.4536455096081044,0.04605709025857937,0.43888972968957446
2013-11-08 07:00:00,0.7192095923611118,7,4,11,0,0.5062084475109817,0.10764367146653449,0.42986261839928047
2013-11-08 08:00:00,1.0093366341517134,8,4,11,0,0.5978025847529588,0.17297109038883218,0.4474608815511736
2013-11-08 09:00:00,0.9283426047412001,9,4,11,0,0.7441636071380571,0.25840177850948765,0.4675658304858687
2013-11-08 10:00:00,0.9167623756737303,10,4,11,0,0.8533432315533224,0.21466655940970392,0.5030881830896772
2013-11-08 11:00:00,0.903158106316284,11,4,11,0,0.9166612377933868,0.1730566493904148,0.7192095923611118
2013-11-08 12:00:00,1.013954682915044,12,4,11,0,0.9589993539467766,0.14025308047324403,1.0093366341517134
2013-11-08 13:00:00,1.0261205374107132,13,4,11,0,0.9522435893888459,0.10655600700928834,0.9283426047412001
2013-11-08 14:00:00,1.023621490099525,14,4,11,0,0.974117868751608,0.1150192617863147,0.9167623756737303
2013-11-08 15:00:00,0.9989975949919865,15,4,11,0,1.0107128829498142,0.09995395104344444,0.903158106316284
2013-11-08 16:00:00,0.9860364645713289,16,4,11,0,1.0096092538114598,0.1049373614566373,1.013954682915044
2013-11-08 17:00:00,0.876714058639839,17,4,11,0,0.9833920677309802,0.10979143913289995,1.0261205374107132
2013-11-08 18:00:00,0.919902272685178,18,4,11,0,0.9554753331701833,0.10783215176436158,1.023621490099525
2013-11-08 19:00:00,0.9681973623280511,19,4,11,0,0.9388545716649391,0.10464763032585665,0.9989975949919865
2013-11-08 20:00:00,1.2341190698971074,20,4,11,0,0.977411537570697,0.15826668363761595,0.9860364645713289
2013-11-08 21:00:00,0.7972076226424932,21,4,11,0,0.9984442063843688,0.18485631888026544,0.876714058639839
2013-11-08 22:00:00,0.7305038625304553,22,4,11,0,0.958832552024614,0.2164882241475751,0.919902272685178
2013-11-08 23:00:00,0.7463015829303415,23,4,11,0,0.904871802077286,0.23262832779999076,0.9681973623280511
2013-11-09 00:00:00,0.6429348017381038,0,5,11,1,0.7895077846551927,0.16961640494696173,1.2341190698971074
2013-11-09 01:00:00,0.5394260681276807,1,5,11,1,0.6855328689353487,0.10098010194366908,0.7972076226424932
2013-11-09 02:00:00,0.5003811317761152,2,5,11,1,0.6292164256687361,0.11540894463687179,0.7305038625304553
2013-11-09 03:00:00,0.4719938692714077,3,5,11,1,0.5606257469803754,0.08430486031885594,0.7463015829303415
2013-11-09 04:00:00,0.4774413249348095,4,5,11,1,0.5125273374744602,0.055044693483873634,0.6429348017381038
2013-11-09 05:00:00,0.44988571242486747,5,5,11,1,0.4844575548388852,0.04203003169112618,0.5394260681276807
2013-11-09 06:00:00,0.545696270439558,6,5,11,1,0.48102229511537575,0.04642626697704549,0.5003811317761152
2013-11-09 07:00:00,0.7049260578532209,7,5,11,1,0.5180662748880812,0.09501996447627177,0.4719938692714077
2013-11-09 08:00:00,0.8497007922850467,8,5,11,1,0.6035632744621592,0.17748101814443673,0.4774413249348095
2013-11-09 09:00:00,0.8027400183725666,9,5,11,1,0.6823825628073661,0.17355571650639656,0.44988571242486747
2013-11-09 10:00:00,0.79955608011888,10,5,11,1,0.7618855710396663,0.146562069907638,0.545696270439558
2013-11-09 11:00:00,0.9824515802063888,11,5,11,1,0.8359545967591039,0.14064145516964452,0.7049260578532209
2013-11-09 12:00:00,1.0068241726018374,12,5,11,1,0.8755754820903991,0.133885399113732,0.8497007922850467
2013-11-09 13:00:00,1.043384998933083,13,5,11,1,0.9324879741307605,0.14806132626797405,0.8027400183725666
2013-11-09 14:00:00,1.0641662438084758,14,5,11,1,1.0027698634401865,0.153318939929729,0.79955608011888
2013-11-09 15:00:00,1.1205551126645272,15,5,11,1,1.0424788381884846,0.1510768741724449,0.9824515802063888
2013-11-09 16:00:00,1.4033742530304594,16,5,11,1,1.116190954207995,0.1993365998796459,1.0068241726018374
2013-11-09 17:00:00,1.5587112323142789,17,5,11,1,1.2390210007073164,0.242212767962938,1.043384998933083
2013-11-09 18:00:00,1.3318336640077775,18,5,11,1,1.330895805281598,0.25346287081741764,1.0641662438084758
2013-11-09 19:00:00,1.1432064846421233,19,5,11,1,1.348461329339331,0.23688769420695308,1.1205551126645272
2013-11-09 20:00:00,1.358683092153533,20,5,11,1,1.3493555256750154,0.2281629415274219,1.4033742530304594
2013-11-09 21:00:00,1.147146535576753,21,5,11,1,1.293458858283828,0.23457858777138266,1.5587112323142789
2013-11-09 22:00:00,1.0480863302669439,22,5,11,1,1.1933144650984078,0.2075250088335534,1.3318336640077775
2013-11-09 23:00:00,1.3362885746918352,23,5,11,1,1.1893062024804726,0.2610800681123582,1.1432064846421233
2013-11-10 00:00:00,2.0742451399273656,0,6,11,1,1.409828157502943,0.8217524123856927,1.358683092153533
2013-11-10 01:00:00,0.7509535828180839,1,6,11,1,1.3441362510444932,0.8805511698341683,1.147146535576753
2013-11-10 02:00:00,0.5728424256109449,2,6,11,1,1.2346076963527606,0.9355158438708614,1.0480863302669439
2013-11-10 03:00:00,0.5543997291447978,3,6,11,1,1.0890376471518477,0.9679285653904732,1.3362885746918352
2013-11-10 04:00:00,0.5356336951221212,4,6,11,1,0.6861129486819321,0.28849838737312716,2.0742451399273656
2013-11-10 05:00:00,0.5621398189587853,5,6,11,1,0.5727320125548704,0.07137707502141814,0.7509535828180839
2013-11-10 06:00:00,0.5779244003042622,6,6,11,1,0.5570843660205501,0.049278899679502906,0.5728424256109449
2013-11-10 07:00:00,0.5736480982427276,7,6,11,1,0.5587845329340361,0.0469650947979506,0.5543997291447978
2013-11-10 08:00:00,0.8099660039177357,8,6,11,1,0.5906893545391364,0.07585645724231975,0.5356336951221212
2013-11-10 09:00:00,0.8548437243205879,9,6,11,1,0.6683393198580726,0.15273017285760818,0.5621398189587853
2013-11-10 10:00:00,1.3707510105586778,10,6,11,1,0.8360650817244145,0.33328511474156897,0.5779244003042622
2013-11-10 11:00:00,1.1986336693673783,11,6,11,1,0.9899993334878063,0.35535498403836724,0.5736480982427276
2013-11-10 12:00:00,1.2745061891130247,12,6,11,1,1.1460635740928895,0.3415723063684009,0.8099660039177357
2013-11-10 13:00:00,1.0689286122575734,13,6,11,1,1.208909572245316,0.32914915555709384,0.8548437243205879
2013-11-10 14:00:00,1.1041136244424463,14,6,11,1,1.1777069208153563,0.27363266047682694,1.3707510105586778
2013-11-10 15:00:00,1.102436850032723,15,6,11,1,1.1568795650374024,0.25022246505097984,1.1986336693673783
2013-11-10 16:00:00,1.022924444633484,16,6,11,1,1.092143635767539,0.21510291182663668,1.2745061891130247
2013-11-10 17:00:00,1.1306052128393265,17,6,11,1,1.0771398333307796,0.18175322496022817,1.0689286122575734
2013-11-10 18:00:00,0.9378899818706884,18,6,11,1,1.0635933423330748,0.1789709006265919,1.1041136244424463
2013-11-10 19:00:00,0.8849988862496275,19,6,11,1,1.0119279423446808,0.16724380438934064,1.102436850032723
2013-11-10 20:00:00,1.1205528225567398,20,6,11,1,0.9997950893052118,0.15085467666535488,1.022924444633484
2013-11-10 21:00:00,1.0109918158683577,21,6,11,1,1.0117084534484815,0.16236478173629995,1.1306052128393265
2013-11-10 22:00:00,0.7589950931539752,22,6,11,1,0.9622630143905844,0.15952296959580756,0.9378899818706884
2013-11-10 23:00:00,1.0775780061234919,23,6,11,1,0.9605780725086538,0.1932955005134974,0.8849988862496275
2013-11-11 00:00:00,0.6164570473850838,0,0,11,0,0.9330969407516384,0.25729407019906486,1.1205528225567398
2013-11-11 01:00:00,0.5781252521301377,1,0,11,0,0.801876782106194,0.2626851258760999,1.0109918158683577
2013-11-11 02:00:00,0.49190453687107033,2,0,11,0,0.7187098989796846,0.2813050860473973,0.7589950931539752
2013-11-11 03:00:00,0.45766056375668757,3,0,11,0,0.6107437695540371,0.2418032807866841,1.0775780061234919
2013-11-11 04:00:00,0.4583068228138066,4,0,11,0,0.5061306754116374,0.07625136175725512,0.6164570473850838
