datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.006582971914708,0,4,11,0,1.088266990484789,0.1417845367327659,0.0
2013-11-01 01:00:00,0.9135128106775223,1,4,11,0,0.9709206631166927,0.12310261517377147,0.0
2013-11-01 02:00:00,0.9324053611142352,2,4,11,0,0.9524131931775445,0.10766293810438221,0.0
2013-11-01 03:00:00,1.0031529924498488,3,4,11,0,0.9616928668569322,0.10278039763724706,0.0
2013-11-01 04:00:00,1.0344093663511267,4,4,11,0,0.961780756380874,0.09652734706309107,1.006582971914708
2013-11-01 05:00:00,1.0311636133095659,5,4,11,0,0.9948197214837116,0.11271706114427732,0.9135128106775223
2013-11-01 06:00:00,0.9917442325870366,6,4,11,0,1.0109675122477058,0.10999444522078021,0.9324053611142352
2013-11-01 07:00:00,1.108464989812685,7,4,11,0,1.0209093729601315,0.1106538667248136,1.0031529924498488
2013-11-01 08:00:00,1.1734093102825887,8,4,11,0,1.0598171039658555,0.1287051563246501,1.0344093663511267
2013-11-01 09:00:00,1.9928156771236243,9,4,11,0,1.1854812240689585,0.38094648887024635,1.0311636133095659
2013-11-01 10:00:00,1.6976138104323368,10,4,11,0,1.4140440784918527,0.6101361744830668,0.9917442325870366
2013-11-01 11:00:00,2.268580241168561,11,4,11,0,1.6340375325925358,0.6149369305564248,1.108464989812685
2013-11-01 12:00:00,2.2557076486398886,12,4,11,0,1.9279379434577197,0.6947026769517842,1.1734093102825887
2013-11-01 13:00:00,1.9706945333009604,13,4,11,0,2.080817740666721,0.5631945200906838,1.9928156771236243
2013-11-01 14:00:00,2.8773936793691495,14,4,11,0,2.2639713401824153,0.7416868175139079,1.6976138104323368
2013-11-01 15:00:00,2.3838261507084613,15,4,11,0,2.372573156690827,0.8731430176412,2.268580241168561
2013-11-01 16:00:00,2.050337311965934,16,4,11,0,2.3592125478508517,0.9142960115860173,2.2557076486398886
2013-11-01 17:00:00,2.822569571134016,17,4,11,0,2.408929317781781,0.9944225398511287,1.9706945333009604
2013-11-01 18:00:00,2.7521318243029067,18,4,11,0,2.4565312282216287,0.9908578854177442,2.8773936793691495
2013-11-01 19:00:00,2.421821139418249,19,4,11,0,2.5322430349859215,0.8666900346464584,2.3838261507084613
2013-11-01 20:00:00,2.574750709127738,20,4,11,0,2.590899881797331,0.7664502073904492,2.050337311965934
2013-11-01 21:00:00,2.0285829750354605,21,4,11,0,2.5589213814770444,0.6488103137940375,2.822569571134016
2013-11-01 22:00:00,1.8175164928272638,22,4,11,0,2.3419237731151727,0.4416988856901462,2.7521318243029067
2013-11-01 23:00:00,1.762056878857451,23,4,11,0,2.1264458916914344,0.41448400870519747,2.421821139418249
