datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,12.574078530413383,11,6,11,1,10.777469769145362,1.98522259765694,7.263821119161875
2013-11-03 12:00:00,10.648964590233076,12,6,11,1,11.384896024175447,1.4712174662814943,10.118327071621911
2013-11-03 13:00:00,11.338343314205956,13,6,11,1,11.326355822990687,1.3846124554538222,11.818729736425025
2013-11-03 14:00:00,10.95140876302763,14,6,11,1,11.386467608850673,1.3974639663153001,10.56357541299222
2013-11-03 15:00:00,15.454767101982226,15,6,11,1,11.563156549578638,1.8529046978900556,12.574078530413383
2013-11-03 16:00:00,14.644946797977893,16,6,11,1,12.7050490503814,3.13883588256166,10.648964590233076
2013-11-03 17:00:00,12.677047919071702,17,6,11,1,13.419974238849882,3.0622903294364376,11.338343314205956
2013-11-03 18:00:00,12.050533124334294,18,6,11,1,13.628797052251722,3.026646234153663,10.95140876302763
2013-11-03 19:00:00,11.852693229902961,19,6,11,1,13.390660203732777,2.666038030319267,15.454767101982226
2013-11-03 20:00:00,12.12721038040346,20,6,11,1,12.36563554376639,1.8214315148967408,14.644946797977893
2013-11-03 21:00:00,12.07478175900606,21,6,11,1,12.020478714929595,1.4604117792890037,12.677047919071702
2013-11-03 22:00:00,11.719458222462636,22,6,11,1,11.915760757929604,1.1906575829751405,12.050533124334294
2013-11-03 23:00:00,8.905916742220937,23,6,11,1,11.59419858994769,1.396728380273279,11.852693229902961
2013-11-04 00:00:00,7.398693299759953,0,0,11,0,10.590634005224201,2.1974347359250896,12.12721038040346
2013-11-04 01:00:00,6.534516926249712,1,0,11,0,9.218308817017926,2.388418248507645,12.07478175900606
2013-11-04 02:00:00,6.832006693565778,2,0,11,0,7.907084165508447,1.8265522142244028,11.719458222462636
2013-11-04 03:00:00,6.497725839881743,3,0,11,0,6.908283818356811,0.8031591565604939,8.905916742220937
2013-11-04 04:00:00,6.944432890173792,4,0,11,0,6.744115338928747,0.6536443044971341,7.398693299759953
2013-11-04 05:00:00,7.716551253664927,5,0,11,0,6.842016808720519,0.7775015495198881,6.534516926249712
2013-11-04 06:00:00,9.066607365676452,6,0,11,0,7.378922930436871,1.5401524566793388,6.832006693565778
2013-11-04 07:00:00,9.762913398008077,7,0,11,0,8.060234341883929,1.7373025504869648,6.497725839881743
2013-11-04 08:00:00,10.367137569972744,8,0,11,0,8.889092938167872,1.826618101639302,6.944432890173792
2013-11-04 09:00:00,10.677160209316616,9,0,11,0,9.687281638237003,1.5343747701899968,7.716551253664927
2013-11-04 10:00:00,11.326067589041331,10,0,11,0,10.218269859795544,1.1655378520458544,9.066607365676452
2013-11-04 11:00:00,11.168976062548014,11,0,11,0,10.770283799012448,1.0124997754625242,9.762913398008077
2013-11-04 12:00:00,10.509872037330394,12,0,11,0,10.878219195755603,1.0082898664858517,10.367137569972744
2013-11-04 13:00:00,11.912672512713938,13,0,11,0,11.061157231560372,1.065181235749647,10.677160209316616
2013-11-04 14:00:00,11.570381044969169,14,0,11,0,11.246194124649904,1.1730805005949512,11.326067589041331
2013-11-04 15:00:00,11.774864383217194,15,0,11,0,11.408734159793385,1.1686888517440008,11.168976062548014
2013-11-04 16:00:00,13.047966067419532,16,0,11,0,11.897052100975024,1.9556651497774225,10.509872037330394
2013-11-04 17:00:00,11.351523318060991,17,0,11,0,12.004882714039985,2.046214859010906,11.912672512713938
2013-11-04 18:00:00,12.178435847596994,18,0,11,0,12.090295852694469,2.0128052705515085,11.570381044969169
2013-11-04 19:00:00,12.284113641638939,19,0,11,0,12.135715975554168,2.023049404548505,11.774864383217194
2013-11-04 20:00:00,10.48953291785765,20,0,11,0,11.752240383847889,1.245871518780531,13.047966067419532
2013-11-04 21:00:00,9.92029669207359,21,0,11,0,11.393122505146545,1.2883434702150145,11.351523318060991
2013-11-04 22:00:00,10.149153907230891,22,0,11,0,10.87536057207763,1.2597754237821064,12.178435847596994
2013-11-04 23:00:00,7.800548425185869,23,0,11,0,10.046772830703077,1.21233723617794,12.284113641638939
2013-11-05 00:00:00,6.508139561900744,0,1,11,0,9.022803267277896,1.484514323099955,10.48953291785765
2013-11-05 01:00:00,6.228067965377801,1,1,11,0,8.06446961462863,1.6936236718427506,9.92029669207359
2013-11-05 02:00:00,5.997947983855799,2,1,11,0,7.0885132036487235,1.3324286722732321,10.149153907230891
2013-11-05 03:00:00,5.757946369231931,3,1,11,0,6.300542262668404,0.6350790783111846,7.800548425185869
2013-11-05 04:00:00,5.766823603364938,4,1,11,0,5.995203041483742,0.418254182743957,6.508139561900744
2013-11-05 05:00:00,5.846514663010098,5,1,11,0,5.883712674984949,0.3814907144325665,6.228067965377801
2013-11-05 06:00:00,6.298720568234067,6,1,11,0,5.862043227092009,0.48607101562054483,5.997947983855799
2013-11-05 07:00:00,8.342898303138371,7,1,11,0,6.274028760141122,0.9680546702309223,5.757946369231931
2013-11-05 08:00:00,8.801538732786945,8,1,11,0,7.0235746338179466,1.4427977851853149,5.766823603364938
2013-11-05 09:00:00,9.782392203333755,9,1,11,0,7.903226184265791,1.5629686835156515,5.846514663010098
2013-11-05 10:00:00,10.648735456940313,10,1,11,0,8.947667806692312,1.3704399437569865,6.298720568234067
2013-11-05 11:00:00,9.842718111746086,11,1,11,0,9.659608512937986,1.050899166118558,8.342898303138371
2013-11-05 12:00:00,9.80234040361459,12,1,11,0,9.909537645422924,0.9257605033199808,8.801538732786945
2013-11-05 13:00:00,12.241175401733587,13,1,11,0,10.41472208083892,1.5175415830123542,9.782392203333755
2013-11-05 14:00:00,10.16693972880051,14,1,11,0,10.587392762532314,1.6668918184221357,10.648735456940313
2013-11-05 15:00:00,10.537435662837698,15,1,11,0,10.61951418930216,1.645960271512543,9.842718111746086
2013-11-05 16:00:00,10.727420647228655,16,1,11,0,10.861214892334315,1.655797287239139,9.80234040361459
2013-11-05 17:00:00,10.876555415837656,17,1,11,0,10.707840911634113,1.1552800541556099,12.241175401733587
2013-11-05 18:00:00,10.1249178545184,18,1,11,0,10.555230495404123,0.9885004263415481,10.16693972880051
2013-11-05 19:00:00,11.401927914225732,19,1,11,0,10.65334029521921,1.0652502073865542,10.537435662837698
2013-11-05 20:00:00,10.61523465586649,20,1,11,0,10.750372751118173,1.1184307602535706,10.727420647228655
2013-11-05 21:00:00,10.152127948734444,21,1,11,0,10.62252432761554,1.0812575055530764,10.876555415837656
2013-11-05 22:00:00,9.711732866339291,22,1,11,0,10.567711139607832,1.1152151238375232,10.1249178545184
2013-11-05 23:00:00,8.470057451495734,23,1,11,0,10.098388510809533,1.214415459137348,11.401927914225732
2013-11-06 00:00:00,7.11679478798974,0,2,11,0,9.228123578370388,1.2783132413625895,10.61523465586649
2013-11-06 01:00:00,6.581864573928617,1,2,11,0,8.356596503335874,1.458100142207652,10.152127948734444
2013-11-06 02:00:00,6.049343469817553,2,2,11,0,7.402543912705078,1.2039962597026577,9.711732866339291
2013-11-06 03:00:00,5.8185041640080515,3,2,11,0,6.64288357053429,0.9328511203206609,8.470057451495734
2013-11-06 04:00:00,5.778840864032909,4,2,11,0,6.166154195563164,0.691225295173934,7.11679478798974
2013-11-06 05:00:00,5.825033810904611,5,2,11,0,5.924554847266651,0.550312696095895,6.581864573928617
2013-11-06 06:00:00,6.819523827927331,6,2,11,0,5.899304789732728,0.5379112177971827,6.049343469817553
2013-11-06 07:00:00,8.27056031801086,7,2,11,0,6.3747143889785916,1.0286066480666272,5.8185041640080515
2013-11-06 08:00:00,9.240650258963084,8,2,11,0,7.1943132996224,1.489906450447074,5.778840864032909
2013-11-06 09:00:00,11.375307391282645,9,2,11,0,8.369716550999103,2.3485773997933386,5.825033810904611
2013-11-06 10:00:00,9.441232863057314,10,2,11,0,9.353695520714068,2.4260270087454194,6.819523827927331
2013-11-06 11:00:00,9.474459354174314,11,2,11,0,9.804839370051626,2.222408597524709,8.27056031801086
2013-11-06 12:00:00,10.26857469639055,12,2,11,0,10.01625533881983,2.1810207512527753,9.240650258963084
2013-11-06 13:00:00,9.751586421959505,13,2,11,0,9.855629383574309,1.1149480069828488,11.375307391282645
2013-11-06 14:00:00,10.419244078893485,14,2,11,0,9.888990259399504,0.6106932831256161,9.441232863057314
2013-11-06 15:00:00,11.264828988815642,15,2,11,0,10.194229695634226,0.826830907526276,9.474459354174314
2013-11-06 16:00:00,10.508720657888867,16,2,11,0,10.480904258678619,0.8877969299176846,10.26857469639055
2013-11-06 17:00:00,11.89811013811238,17,2,11,0,10.800061648569633,0.9905076685909054,9.751586421959505
2013-11-06 18:00:00,12.343872951225102,18,2,11,0,11.26233647802112,1.1669816090939549,10.419244078893485
2013-11-06 19:00:00,11.838479622910866,19,2,11,0,11.746858973180927,1.6086183179893665,11.264828988815642
2013-11-06 20:00:00,11.69829392717768,20,2,11,0,11.809895095813319,1.6268050368940996,10.508720657888867
2013-11-06 21:00:00,14.484529855825379,21,2,11,0,12.208541994817928,1.6950329159325737,11.89811013811238
2013-11-06 22:00:00,13.080163949926176,22,2,11,0,12.910505293039888,2.4373652139230466,12.343872951225102
2013-11-06 23:00:00,9.034916491369941,23,2,11,0,12.277959503328567,2.6926278577732976,11.838479622910866
2013-11-07 00:00:00,8.644004194804856,0,3,11,0,11.642611945506859,3.097082428608008,11.69829392717768
2013-11-07 01:00:00,8.444520276394082,1,3,11,0,10.60152919599841,3.1209111153446583,14.484529855825379
2013-11-07 02:00:00,7.216852418087833,2,3,11,0,8.780880079919308,1.4075715930515695,13.080163949926176
2013-11-07 03:00:00,7.105604756474129,3,3,11,0,8.038735410085023,0.9717506792811209,9.034916491369941
2013-11-07 04:00:00,7.086412452537047,4,3,11,0,7.6041290652785145,0.9183279384661915,8.644004194804856
2013-11-07 05:00:00,6.943465868005917,5,3,11,0,7.219249922518618,0.6111385985950911,8.444520276394082
2013-11-07 06:00:00,8.056917496597718,6,3,11,0,7.143424448548637,0.5870158550133292,7.216852418087833
2013-11-07 07:00:00,10.4055619640663,7,3,11,0,7.677227512988313,1.3242431976699147,7.105604756474129
2013-11-07 08:00:00,10.924194670798755,8,3,11,0,8.664120935882638,1.9508701325593212,7.086412452537047
2013-11-07 09:00:00,9.835137240965025,9,3,11,0,9.518894197927793,1.8377512340487119,6.943465868005917
2013-11-07 10:00:00,9.711740052624894,10,3,11,0,10.10643108742306,1.2372198350963062,8.056917496597718
2013-11-07 11:00:00,10.165364222410497,11,3,11,0,10.28688977498792,1.0061750635300297,10.4055619640663
2013-11-07 12:00:00,9.423471760540556,12,3,11,0,9.929068582602374,0.989731210158149,10.924194670798755
2013-11-07 13:00:00,10.51018887864612,13,3,11,0,9.840652415387689,0.9073153739051637,9.835137240965025
2013-11-07 14:00:00,10.553720563002162,14,3,11,0,10.07290497481464,0.9219925336568552,9.711740052624894
2013-11-07 15:00:00,11.320776914750732,15,3,11,0,10.315596254980427,1.3604967234523568,10.165364222410497
2013-11-07 16:00:00,10.684924253846491,16,3,11,0,10.626225130034149,1.7496270955694229,9.423471760540556
2013-11-07 17:00:00,12.321894508552939,17,3,11,0,11.054860885740455,1.9012868226760606,10.51018887864612
2013-11-07 18:00:00,10.582875883140956,18,3,11,0,11.249584284579896,2.0574627292915775,10.553720563002162
2013-11-07 19:00:00,11.410612672150494,19,3,11,0,11.236826007182382,1.7548766272524385,11.320776914750732
2013-11-07 20:00:00,10.939395638769511,20,3,11,0,11.293956237068633,1.3277050455989634,10.684924253846491
2013-11-07 21:00:00,10.228787961844391,21,3,11,0,11.023230097628288,1.1393116108196915,12.321894508552939
2013-11-07 22:00:00,8.955262471530856,22,3,11,0,10.555789393423067,1.1330132280043548,10.582875883140956
2013-11-07 23:00:00,8.513761296180535,23,3,11,0,10.03654410996545,1.3008961279743276,11.410612672150494
2013-11-08 00:00:00,6.6068940347044816,0,4,11,0,9.086524216940425,1.5935094630645172,10.939395638769511
2013-11-08 01:00:00,5.667121543906693,1,4,11,0,7.898781896406132,1.6446728671407411,10.228787961844391
2013-11-08 02:00:00,5.738327318013975,2,4,11,0,6.95178546259168,1.5035724332298146,8.955262471530856
2013-11-08 03:00:00,5.452879954770613,3,4,11,0,6.119257287036384,0.8295447413606759,8.513761296180535
2013-11-08 04:00:00,5.502326967978323,4,4,11,0,5.6697946114223265,0.4219281296577469,6.6068940347044816
2013-11-08 05:00:00,6.428884720654874,5,4,11,0,5.659873582769535,0.4910288240489827,5.667121543906693
2013-11-08 06:00:00,6.591846877976773,6,4,11,0,5.877251133928357,0.6969424443170285,5.738327318013975
2013-11-08 07:00:00,8.396539853669253,7,4,11,0,6.366049928828828,1.0488427517540722,5.452879954770613
2013-11-08 08:00:00,10.482116520541899,8,4,11,0,7.388209721736203,1.6090920989446211,5.502326967978323
2013-11-08 09:00:00,12.055707101203334,9,4,11,0,8.747339275355602,2.16410707068917,6.428884720654874
2013-11-08 10:00:00,10.810649733380087,10,4,11,0,10.067571644031796,2.390939034450635,6.591846877976773
2013-11-08 11:00:00,9.86434816828121,11,4,11,0,10.670190059271079,2.0581916242785163,8.396539853669253
2013-11-08 12:00:00,9.642095785336295,12,4,11,0,10.736622879095853,1.946618166663573,10.482116520541899
2013-11-08 13:00:00,10.427057559245307,13,4,11,0,10.410842378437541,1.769211207317394,12.055707101203334
2013-11-08 14:00:00,12.259329459327937,14,4,11,0,10.32398371041689,1.3207857083487777,10.810649733380087
2013-11-08 15:00:00,10.776581320438199,15,4,11,0,10.759376848509419,1.3109822898781438,9.86434816828121
2013-11-08 16:00:00,10.847843033991637,16,4,11,0,10.92317416834807,1.2565604235921635,9.642095785336295
2013-11-08 17:00:00,10.849430342123492,17,4,11,0,11.213805938219766,1.2613403405530332,10.427057559245307
2013-11-08 18:00:00,11.944117902369241,18,4,11,0,11.032609138244384,1.2535805064507552,12.259329459327937
2013-11-08 19:00:00,12.153118104993466,19,4,11,0,11.300863346781092,1.933630688504781,10.776581320438199
2013-11-08 20:00:00,10.811786425387815,20,4,11,0,11.418224875534312,1.969698571710473,10.847843033991637
2013-11-08 21:00:00,11.554288657179777,21,4,11,0,11.624758261851511,2.7384033699968495,10.849430342123492
2013-11-08 22:00:00,9.012402527324337,22,4,11,0,11.312803552767713,3.0244119739525597,11.944117902369241
2013-11-08 23:00:00,8.944789700572171,23,4,11,0,10.389682900022427,2.6907271905745396,12.153118104993466
2013-11-09 00:00:00,9.911181098774865,0,5,11,1,10.099588851727892,2.8220381638712873,10.811786425387815
2013-11-09 01:00:00,6.0220586268878575,1,5,11,1,8.921351408775687,2.1288629878870573,11.554288657179777
2013-11-09 02:00:00,5.901330187147027,2,5,11,1,8.034490830813256,2.2280351469525717,9.012402527324337
2013-11-09 03:00:00,5.95772679756467,3,5,11,1,7.231646440511251,2.2672449946284043,8.944789700572171
2013-11-09 04:00:00,6.2461589556482515,4,5,11,1,6.340733788006022,1.077760287179683,9.911181098774865
2013-11-09 05:00:00,6.206045323408716,5,5,11,1,6.058669059118501,0.3552580573160837,6.0220586268878575
2013-11-09 06:00:00,6.46764221624757,6,5,11,1,6.125515923873935,0.3679166634900537,5.901330187147027
2013-11-09 07:00:00,9.742123264465363,7,5,11,1,6.6510062731443105,1.177631033498549,5.95772679756467
2013-11-09 08:00:00,8.662708871873324,8,5,11,1,7.502466360163723,2.143374073075366,6.2461589556482515
2013-11-09 09:00:00,10.225769482465912,9,5,11,1,8.375674213110608,2.239102953368161,6.206045323408716
2013-11-09 10:00:00,11.445573911330584,10,5,11,1,9.53089856509928,2.346855686212596,6.46764221624757
2013-11-09 11:00:00,10.60160504057241,11,5,11,1,10.206512135652575,2.1678047874323916,9.742123264465363
2013-11-09 12:00:00,11.40038192505206,12,5,11,1,10.631984473687474,1.9152240139815453,8.662708871873324
2013-11-09 13:00:00,14.808584899267437,13,5,11,1,11.313976182159367,2.239494931118226,10.225769482465912
2013-11-09 14:00:00,12.530982893156546,14,5,11,1,12.156086339448308,2.824555636110128,11.445573911330584
2013-11-09 15:00:00,12.744209735787875,15,5,11,1,12.70800030565045,2.562804147119175,10.60160504057241
2013-11-09 16:00:00,12.80279149909216,16,5,11,1,13.06942086450997,2.424296985208024,11.40038192505206
2013-11-09 17:00:00,12.68575668247835,17,5,11,1,13.153593463468107,2.0064321774810074,14.808584899267437
2013-11-09 18:00:00,12.12710791571675,18,5,11,1,12.706862997075556,1.079070076346271,12.530982893156546
2013-11-09 19:00:00,13.284144878321472,19,5,11,1,12.61047311773987,1.097470335607954,12.744209735787875
2013-11-09 20:00:00,11.57815593427624,20,5,11,1,12.6071617312002,1.208374487831912,12.80279149909216
2013-11-09 21:00:00,14.034200906105957,21,5,11,1,12.647986246083173,1.6399220633365783,12.68575668247835
2013-11-09 22:00:00,11.064853210268367,22,5,11,1,12.73618831993582,2.166006808729404,12.12710791571675
2013-11-09 23:00:00,8.722490513308216,23,5,11,1,11.911832534722018,2.685669401406011,13.284144878321472
2013-11-10 00:00:00,7.983198705317908,0,6,11,1,10.777831930302959,2.992171321105125,11.57815593427624
2013-11-10 01:00:00,7.642722934284548,1,6,11,1,9.50554450109805,2.4938587600820274,14.034200906105957
2013-11-10 02:00:00,6.936050635500057,2,6,11,1,8.106434153357979,1.06030189156508,11.064853210268367
2013-11-10 03:00:00,6.5825201123676536,3,6,11,1,7.5377394826396795,0.8622769663318751,8.722490513308216
2013-11-10 04:00:00,6.73307562226745,4,6,11,1,7.177044005584675,0.9517408194164142,7.983198705317908
2013-11-10 05:00:00,6.008590126466914,5,6,11,1,6.7182085251473405,0.9429678264272962,7.642722934284548
2013-11-10 06:00:00,6.3723199448598855,6,6,11,1,6.481061404074116,0.9204602845443964,6.936050635500057
2013-11-10 07:00:00,6.73944351681184,7,6,11,1,6.365985995774445,0.7746672514769153,6.5825201123676536
2013-11-10 08:00:00,8.06988540665545,8,6,11,1,6.554583242919429,0.7537411606707952,6.73307562226745
2013-11-10 09:00:00,8.810809096296708,9,6,11,1,7.182746987308827,1.0718075675885266,6.008590126466914
2013-11-10 10:00:00,9.53825403950375,10,6,11,1,7.961763099413271,1.2622067003417643,6.3723199448598855
2013-11-10 11:00:00,9.442279791694373,11,6,11,1,8.673506718353662,1.0864214516474806,6.73944351681184
2013-11-10 12:00:00,10.16882821422046,12,6,11,1,9.331510914407096,1.0402217998030736,8.06988540665545
2013-11-10 13:00:00,11.433076258676673,13,6,11,1,9.90074784860745,1.159052913446448,8.810809096296708
2013-11-10 14:00:00,10.735979395406156,14,6,11,1,10.321826540454738,1.3168483234313428,9.53825403950375
2013-11-10 15:00:00,12.609744069545812,15,6,11,1,10.907046176343563,1.4674042862630474,9.442279791694373
2013-11-10 16:00:00,12.126148244189787,16,6,11,1,11.569614706969242,1.7078968910150636,10.16882821422046
2013-11-10 17:00:00,11.398062851964147,17,6,11,1,11.737384161487663,1.6176086097060411,11.433076258676673
2013-11-10 18:00:00,11.472794367076077,18,6,11,1,11.91224019043482,1.6038493724865577,10.735979395406156
2013-11-10 19:00:00,9.956280895785232,19,6,11,1,11.57987844230014,1.4985649041439817,12.609744069545812
2013-11-10 20:00:00,10.39204132220689,20,6,11,1,10.909020415380477,1.3794885048910535,12.126148244189787
2013-11-10 21:00:00,10.083252612866005,21,6,11,1,10.58748704198266,1.605147279738036,11.398062851964147
2013-11-10 22:00:00,9.339142894964978,22,6,11,1,10.119631963789432,1.368328435398632,11.472794367076077
2013-11-10 23:00:00,7.875651432932145,23,6,11,1,9.606837930365929,1.5735505072111462,9.956280895785232
2013-11-11 00:00:00,6.888915890765847,0,0,11,0,8.940470967026833,1.6439738532028487,10.39204132220689
2013-11-11 01:00:00,6.185789972984711,1,0,11,0,8.001458677456712,1.4573686904134586,10.083252612866005
2013-11-11 02:00:00,5.875683631757448,2,0,11,0,7.028335529999873,1.0400956677057365,9.339142894964978
2013-11-11 03:00:00,5.823034516314292,3,0,11,0,6.419695737096286,0.7517791715915813,7.875651432932145
2013-11-11 04:00:00,5.963418364236483,4,0,11,0,6.0075364635920545,0.4638229221667372,6.888915890765847
2013-11-11 05:00:00,5.861844015345485,5,0,11,0,5.8902592425707025,0.382086207676223,6.185789972984711
2013-11-11 06:00:00,7.1058224187514085,6,0,11,0,6.002532676945422,0.6467150313670073,5.875683631757448
2013-11-11 07:00:00,7.854059650472641,7,0,11,0,6.483962927640181,1.1117499795900376,5.823034516314292
2013-11-11 08:00:00,9.18837023822203,8,0,11,0,7.2096037773955475,1.3872989605880577,5.963418364236483
2013-11-11 09:00:00,8.986534942471883,9,0,11,0,7.948938581844331,1.3300497766047255,5.861844015345485
2013-11-11 10:00:00,9.375123227162293,10,0,11,0,8.716533817413076,0.9767455744967227,7.1058224187514085
2013-11-11 11:00:00,9.683788491412274,11,0,11,0,9.150420570038326,1.0071169914288343,7.854059650472641
2013-11-11 12:00:00,10.779628077943899,12,0,11,0,9.562804781567634,1.1670175052241374,9.18837023822203
2013-11-11 13:00:00,10.910974497530473,13,0,11,0,10.037154648520747,1.4398954188249726,8.986534942471883
2013-11-11 14:00:00,9.818996861895682,14,0,11,0,10.19770797758042,1.5834458620905807,9.375123227162293
2013-11-11 15:00:00,10.726492682778117,15,0,11,0,10.345070471646926,1.457296912217774,9.683788491412274
2013-11-11 16:00:00,11.97407643287864,16,0,11,0,10.714292223202799,1.5472914026706643,10.779628077943899
2013-11-11 17:00:00,11.011310744482453,17,0,11,0,10.847383896685416,1.3702217530366818,10.910974497530473
