datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,17.760525606340064,0,4,11,0,18.53366127665389,1.7172921906615801,0.0
2013-11-01 01:00:00,16.90538332585003,1,4,11,0,17.56731835078331,1.8726720269229444,0.0
2013-11-01 02:00:00,17.423239478798617,2,4,11,0,17.426736983584956,1.8045286067987003,0.0
2013-11-01 03:00:00,16.089498772352112,3,4,11,0,17.202439083067137,1.7097618836375832,0.0
2013-11-01 04:00:00,16.795577392613808,4,4,11,0,16.804260732337337,1.533340283226762,17.760525606340064
2013-11-01 05:00:00,17.702194608565616,5,4,11,0,16.89236579940174,1.6685743136541953,16.90538332585003
2013-11-01 06:00:00,17.360025643504546,6,4,11,0,16.984066971124804,1.9311335732825408,17.423239478798617
2013-11-01 07:00:00,20.49980638127104,7,4,11,0,17.60917889155205,2.4160528990935783,16.089498772352112
2013-11-01 08:00:00,26.15420461494868,8,4,11,0,19.28129855135212,3.412708676918091,16.795577392613808
2013-11-01 09:00:00,31.480792046778706,9,4,11,0,22.2570792564682,5.4079972403560825,17.702194608565616
2013-11-01 10:00:00,30.80048907519095,10,4,11,0,25.986344117153127,6.146427389808372,17.360025643504546
2013-11-01 11:00:00,40.032378116904425,11,4,11,0,29.887013224025726,6.037651271354385,20.49980638127104
2013-11-01 12:00:00,34.38915803207758,12,4,11,0,33.65715633438325,5.549619303220337,26.15420461494868
2013-11-01 13:00:00,39.355832978875256,13,4,11,0,34.83208547435559,5.61292860000601,31.480792046778706
2013-11-01 14:00:00,43.28870765015173,14,4,11,0,38.145895018191545,9.383978918387355,30.80048907519095
2013-11-01 15:00:00,36.8373002830744,15,4,11,0,38.97523753786535,9.273274003817553,40.032378116904425
2013-11-01 16:00:00,38.44063304349255,16,4,11,0,39.213240126946765,9.236206665702065,34.38915803207758
2013-11-01 17:00:00,43.064861945447404,17,4,11,0,40.57692370412294,8.702272023403909,39.355832978875256
2013-11-01 18:00:00,46.32849314426184,18,4,11,0,40.61287060084151,7.54438845405497,43.28870765015173
2013-11-01 19:00:00,36.311690736239846,19,4,11,0,41.03181562565141,7.695024681460509,36.8373002830744
2013-11-01 20:00:00,41.03884291388159,20,4,11,0,40.47145433524425,8.267936698974053,38.44063304349255
2013-11-01 21:00:00,37.52293973848263,21,4,11,0,41.21367706521166,8.97025952096241,43.064861945447404
2013-11-01 22:00:00,28.88775188695683,22,4,11,0,37.845492157261226,8.105957206161841,46.32849314426184
2013-11-01 23:00:00,25.35034159593265,23,4,11,0,34.60930281989883,8.741957651975484,36.311690736239846
2013-11-02 00:00:00,20.563520885436187,0,5,11,1,30.905053915297966,9.541390240854346,41.03884291388159
2013-11-02 01:00:00,17.712181270777688,1,5,11,1,25.03178500799986,6.133061609782586,37.52293973848263
2013-11-02 02:00:00,15.88513759600238,2,5,11,1,20.996084538482744,4.784060426638553,28.88775188695683
2013-11-02 03:00:00,15.029697163532246,3,5,11,1,18.180467135806513,3.139045802751262,25.35034159593265
2013-11-02 04:00:00,15.416830472874395,4,5,11,1,16.5434398542339,2.1392515396808007,20.563520885436187
2013-11-02 05:00:00,16.781611736942725,5,5,11,1,15.816373018284535,1.4914735668505241,17.712181270777688
2013-11-02 06:00:00,16.60559090637085,6,5,11,1,15.818055195140907,1.54646301646813,15.88513759600238
2013-11-02 07:00:00,22.416711602890306,7,5,11,1,16.863793324971237,2.5484678274125256,15.029697163532246
2013-11-02 08:00:00,33.50798032021091,8,5,11,1,19.965108945336294,5.899532941162396,15.416830472874395
2013-11-02 09:00:00,42.35460205028022,9,5,11,1,25.80247814942466,10.305811682554154,16.781611736942725
