datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.686178432810414,0,4,11,0,8.29590512135302,2.4703967829934874,0.0
2013-11-01 01:00:00,4.982386308568711,1,4,11,0,6.069469238990847,2.181372757279384,0.0
2013-11-01 02:00:00,4.654054963363425,2,4,11,0,5.587175799812216,1.7894308012946525,0.0
2013-11-01 03:00:00,4.1994399135410925,3,4,11,0,5.2506603592604035,1.615880284197755,0.0
2013-11-01 04:00:00,4.431163097222838,4,4,11,0,4.686321305693689,0.6200718676292442,6.686178432810414
2013-11-01 05:00:00,4.3471034305730365,5,4,11,0,4.47772469722818,0.5430028551750358,4.982386308568711
2013-11-01 06:00:00,4.893103043268648,6,4,11,0,4.448389852170518,0.5334415946772776,4.654054963363425
2013-11-01 07:00:00,4.576943849136544,7,4,11,0,4.505830485626119,0.5315908058266151,4.1994399135410925
2013-11-01 08:00:00,5.308251634733922,8,4,11,0,4.650654880394112,0.5202681980470278,4.431163097222838
2013-11-01 09:00:00,10.898355323345863,9,4,11,0,5.764724260434246,2.757595534603842,4.3471034305730365
2013-11-01 10:00:00,9.240642884910082,10,4,11,0,7.015562655444472,3.4578270248460186,4.893103043268648
2013-11-01 11:00:00,19.403173765788328,11,4,11,0,9.673903213204747,5.231142386834902,4.576943849136544
2013-11-01 12:00:00,14.867375710717269,12,4,11,0,13.118942375966895,7.4906053293757795,5.308251634733922
2013-11-01 13:00:00,10.714147651768629,13,4,11,0,13.475690278727088,6.98104046298648,10.898355323345863
2013-11-01 14:00:00,19.47897087903355,14,4,11,0,15.43561203345633,8.116486064874245,9.240642884910082
2013-11-01 15:00:00,16.047810202131334,15,4,11,0,15.445109984201961,8.032786629619835,19.403173765788328
2013-11-01 16:00:00,14.119023405002702,16,4,11,0,14.586251375865714,6.561529405396089,14.867375710717269
2013-11-01 17:00:00,12.826179463389499,17,4,11,0,15.65693673495903,6.152469724045962,10.714147651768629
2013-11-01 18:00:00,13.628808030748473,18,4,11,0,14.278901675030687,4.405795231700299,19.47897087903355
2013-11-01 19:00:00,25.487293273446227,19,4,11,0,14.793053528315797,7.914213760650967,16.047810202131334
2013-11-01 20:00:00,11.872618733140603,20,4,11,0,16.26650080751941,15.154468070912486,14.119023405002702
2013-11-01 21:00:00,8.42076451811342,21,4,11,0,15.097239844009835,15.605904003364392,12.826179463389499
2013-11-01 22:00:00,8.362789317959718,22,4,11,0,14.273845588924146,15.823081731586948,13.628808030748473
2013-11-01 23:00:00,5.475175640122046,23,4,11,0,11.581348818126754,12.26860091368912,25.487293273446227
2013-11-02 00:00:00,5.145432377023973,0,5,11,1,7.600141841914335,3.799493049389693,11.872618733140603
2013-11-02 01:00:00,4.259371604231202,1,5,11,1,6.301105667514901,2.700543978667154,8.42076451811342
2013-11-02 02:00:00,3.6229716798460836,2,5,11,1,5.043231390012674,1.5980085451907344,8.362789317959718
