datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.1291601926285932,0,4,11,0,2.0800930569444365,0.344660252104906,0.0
2013-11-01 01:00:00,1.6717575471734454,1,4,11,0,1.965552142098976,0.4342991126157542,0.0
2013-11-01 02:00:00,1.622660850886328,2,4,11,0,1.839931899289286,0.3820661787273138,0.0
2013-11-01 03:00:00,1.7280073773374784,3,4,11,0,1.793513443701669,0.33661510214301055,0.0
2013-11-01 04:00:00,1.6556579466298311,4,4,11,0,1.7186879522869651,0.26751654412685455,2.1291601926285932
2013-11-01 05:00:00,1.5324764307416328,5,4,11,0,1.6532325108729478,0.20464196097973245,1.6717575471734454
2013-11-01 06:00:00,1.7558631779676397,6,4,11,0,1.6635007919434746,0.22224302395125442,1.622660850886328
2013-11-01 07:00:00,1.898150583578442,7,4,11,0,1.6774519690838812,0.32778754570306107,1.7280073773374784
2013-11-01 08:00:00,2.0185338371319954,8,4,11,0,1.7613328170027218,0.40948612703618387,1.6556579466298311
2013-11-01 09:00:00,2.5431536155969705,9,4,11,0,1.9234001579405033,0.45722848633157787,1.5324764307416328
2013-11-01 10:00:00,2.8391280928802565,10,4,11,0,2.1854900725903366,0.5568400130485222,1.7558631779676397
2013-11-01 11:00:00,3.1413534913955794,11,4,11,0,2.532079709367971,0.5770125250813679,1.898150583578442
2013-11-01 12:00:00,2.822353897855559,12,4,11,0,2.744766343816087,0.5028223000353201,2.0185338371319954
2013-11-01 13:00:00,2.64674003841893,13,4,11,0,2.8764502113374273,0.4032288439781037,2.5431536155969705
2013-11-01 14:00:00,2.641338907871434,14,4,11,0,2.8838161898593953,0.4789917771508346,2.8391280928802565
2013-11-01 15:00:00,2.2881692059650436,15,4,11,0,2.6771342081943232,0.48153661318447777,3.1413534913955794
2013-11-01 16:00:00,2.6930271481718773,16,4,11,0,2.578838814577096,0.4612479304372959,2.822353897855559
2013-11-01 17:00:00,2.3922266856624423,17,4,11,0,2.52539110893344,0.46162224255543055,2.64674003841893
2013-11-01 18:00:00,2.3495534687687605,18,4,11,0,2.4257911886552574,0.3561358279237641,2.641338907871434
2013-11-01 19:00:00,2.297699335918057,19,4,11,0,2.4304106731965445,0.3642117524624621,2.2881692059650436
2013-11-01 20:00:00,2.594570109450821,20,4,11,0,2.4286377272806243,0.3390960729661215,2.6930271481718773
2013-11-01 21:00:00,4.082726258595758,21,4,11,0,2.662228367445754,0.6820389276826978,2.3922266856624423
2013-11-01 22:00:00,3.5464520590919792,22,4,11,0,3.0650506831098405,0.9164795989399157,2.3495534687687605
2013-11-01 23:00:00,2.1673401976385405,23,4,11,0,3.1208690685385254,0.9122310510246626,2.297699335918057
2013-11-02 00:00:00,1.7745829514285234,0,5,11,1,2.9705688478565713,1.047906518243056,2.594570109450821
2013-11-02 01:00:00,1.7530304970392077,1,5,11,1,2.5482236428912404,0.9923474832270811,4.082726258595758
2013-11-02 02:00:00,1.7482326531176373,2,5,11,1,1.9975213365377185,0.4133116946612823,3.5464520590919792
2013-11-02 03:00:00,1.5116725151165316,3,5,11,1,1.7594834727945667,0.21227039980161033,2.1673401976385405
2013-11-02 04:00:00,1.6010366602615775,4,5,11,1,1.6760073585562008,0.18267671790376305,1.7745829514285234
2013-11-02 05:00:00,1.6104493984923725,5,5,11,1,1.6359900638849467,0.16196784024329935,1.7530304970392077
2013-11-02 06:00:00,1.6728787859202543,6,5,11,1,1.6011143189599153,0.144081829344922,1.7482326531176373
2013-11-02 07:00:00,1.7546816433345036,7,5,11,1,1.6307196332562581,0.1462050689316082,1.5116725151165316
2013-11-02 08:00:00,2.278680784274709,8,5,11,1,1.7682534637011722,0.28285221348121364,1.6010366602615775
2013-11-02 09:00:00,2.2708678315924997,9,5,11,1,1.921483283795677,0.33946472288871893,1.6104493984923725
2013-11-02 10:00:00,3.4605104634956008,10,5,11,1,2.280360260602589,0.9481237749313406,1.6728787859202543
2013-11-02 11:00:00,3.0135408295680297,11,5,11,1,2.6412455145362284,1.2468608733129949,1.7546816433345036
2013-11-02 12:00:00,3.119639289313243,12,5,11,1,2.862152969484102,1.2319203436952966,2.278680784274709
2013-11-02 13:00:00,3.30072681409029,13,5,11,1,3.114787282246356,1.1800993752588347,2.2708678315924997
2013-11-02 14:00:00,2.6807795126229674,14,5,11,1,3.078008157942224,0.7502072657282407,3.4605104634956008
2013-11-02 15:00:00,3.359225637222385,15,5,11,1,3.05397586274859,0.45216530927007775,3.0135408295680297
2013-11-02 16:00:00,2.8627063647757685,16,5,11,1,3.1091170029834507,0.49267238433585975,3.119639289313243
2013-11-02 17:00:00,2.599447181421834,17,5,11,1,2.954064286959701,0.543572516622812,3.30072681409029
2013-11-02 18:00:00,2.268661764574466,18,5,11,1,2.7966558653919127,0.6191577278610462,2.6807795126229674
2013-11-02 19:00:00,3.0844231213217754,19,5,11,1,2.7546618043661,0.6196954828684496,3.359225637222385
2013-11-02 20:00:00,3.615659211050673,20,5,11,1,2.792281093137355,0.7681504756353004,2.8627063647757685
2013-11-02 21:00:00,2.2024065777442625,21,5,11,1,2.820487735103349,0.9498549246175356,2.599447181421834
2013-11-02 22:00:00,2.3975627398780923,22,5,11,1,2.8198757541854054,0.9442001314278546,2.268661764574466
2013-11-02 23:00:00,2.384053896425636,23,5,11,1,2.7200184479421874,0.9176304057076378,3.0844231213217754
2013-11-03 00:00:00,1.9248676104892795,0,6,11,1,2.4104556170546494,0.5799476928904463,3.615659211050673
2013-11-03 01:00:00,1.9233143073905417,1,6,11,1,2.1932213151366966,0.3363985525146364,2.2024065777442625
2013-11-03 02:00:00,1.73483404386244,2,6,11,1,2.083466579842468,0.35572121292741415,2.3975627398780923
2013-11-03 03:00:00,1.5948258974423954,3,6,11,1,1.8684529997313664,0.30537019816298655,2.384053896425636
2013-11-03 04:00:00,1.5313116835991867,4,6,11,1,1.7293862901449775,0.28033163535560673,1.9248676104892795
2013-11-03 05:00:00,1.4887281948195383,5,6,11,1,1.6302072409502628,0.2773553348294432,1.9233143073905417
2013-11-03 06:00:00,1.5237551987385265,6,6,11,1,1.5487829284359658,0.19175204448473684,1.73483404386244
2013-11-03 07:00:00,1.6085579210781626,7,6,11,1,1.529878457491453,0.15758163579834852,1.5948258974423954
2013-11-03 08:00:00,1.906580038753637,8,6,11,1,1.5915498602146256,0.22694575067945463,1.5313116835991867
2013-11-03 09:00:00,2.5689195990904357,9,6,11,1,1.7892800054405946,0.47390772848168417,1.4887281948195383
2013-11-03 10:00:00,2.636022123811235,10,6,11,1,2.057663695127553,0.6923957744472058,1.5237551987385265
2013-11-03 11:00:00,3.1016002076144136,11,6,11,1,2.421420993416682,0.8061412469951733,1.6085579210781626
2013-11-03 12:00:00,2.901896270323635,12,6,11,1,2.699256618003391,0.8331545745630174,1.906580038753637
2013-11-03 13:00:00,2.8488421657239265,13,6,11,1,2.8411717007242174,0.7165091023768455,2.5689195990904357
2013-11-03 14:00:00,2.661560210693819,14,6,11,1,2.9219604569251114,0.6806411790093274,2.636022123811235
2013-11-03 15:00:00,2.697511933383692,15,6,11,1,2.8028895810520127,0.5954464114797235,3.1016002076144136
2013-11-03 16:00:00,2.6888068362308686,16,6,11,1,2.7308434285301257,0.4802855982339609,2.901896270323635
2013-11-03 17:00:00,2.826182840846567,17,6,11,1,2.7564846031807857,0.5581496088195288,2.8488421657239265
2013-11-03 18:00:00,3.4118857840838555,18,6,11,1,2.866966036674969,0.8347688175651764,2.661560210693819
2013-11-03 19:00:00,2.0762273133493703,19,6,11,1,2.8242487652646893,0.9480337758556968,2.697511933383692
2013-11-03 20:00:00,1.980935270702659,20,6,11,1,2.6707508591826414,1.0107697613538071,2.6888068362308686
2013-11-03 21:00:00,2.02383817238757,21,6,11,1,2.422717800586461,0.9932367032211925,2.826182840846567
2013-11-03 22:00:00,2.1088908393984442,22,6,11,1,2.118051842961354,0.39593242427977815,3.4118857840838555
2013-11-03 23:00:00,1.740812510188835,23,6,11,1,2.004094426902723,0.23638446969820473,2.0762273133493703
2013-11-04 00:00:00,1.3206528422379655,0,0,11,0,1.8640101390148345,0.3408271876496444,1.980935270702659
2013-11-04 01:00:00,1.4486831074733193,1,0,11,0,1.7274603498649295,0.3966249960125024,2.02383817238757
2013-11-04 02:00:00,1.3615991702086132,2,0,11,0,1.5408331669752056,0.32944765835934625,2.1088908393984442
2013-11-04 03:00:00,1.4435863721444029,3,0,11,0,1.4177499336278554,0.2545366826831522,1.740812510188835
2013-11-04 04:00:00,1.2355279632726608,4,0,11,0,1.3792353577470287,0.24550399436584205,1.3206528422379655
2013-11-04 05:00:00,1.4105964003425735,5,0,11,0,1.3596024592929046,0.2543395433558961,1.4486831074733193
2013-11-04 06:00:00,1.6093817471764602,6,0,11,0,1.3834508645647068,0.24839791115422408,1.3615991702086132
2013-11-04 07:00:00,2.0474354547345075,7,0,11,0,1.5061970559899056,0.40121398800427066,1.4435863721444029
2013-11-04 08:00:00,1.8571847263005408,8,0,11,0,1.664753405646058,0.42637341600695383,1.2355279632726608
2013-11-04 09:00:00,1.8971204253804759,9,0,11,0,1.7945614698445425,0.385561324753704,1.4105964003425735
2013-11-04 10:00:00,2.087657796846684,10,0,11,0,1.9227971974769096,0.3499549511699053,1.6093817471764602
2013-11-04 11:00:00,1.8627516909643225,11,0,11,0,1.9546162841291832,0.3107876725501728,2.0474354547345075
2013-11-04 12:00:00,1.6772908268107594,12,0,11,0,1.9033286977163815,0.34502438360830695,1.8571847263005408
2013-11-04 13:00:00,2.006934390276663,13,0,11,0,1.9058496785664916,0.36906081199256774,1.8971204253804759
2013-11-04 14:00:00,1.8936759906737421,14,0,11,0,1.8966480554314575,0.384699555172765,2.087657796846684
2013-11-04 15:00:00,1.6802100283293349,15,0,11,0,1.8269203181734872,0.35306944842661864,1.8627516909643225
2013-11-04 16:00:00,1.7133189783038716,16,0,11,0,1.8139202243963257,0.3287062772760238,1.6772908268107594
2013-11-04 17:00:00,2.265618626994547,17,0,11,0,1.8728257053298405,0.35701210732924765,2.006934390276663
2013-11-04 18:00:00,2.128676953640788,18,0,11,0,1.9129524237420623,0.3624322269859195,1.8936759906737421
2013-11-04 19:00:00,4.233811951277642,19,0,11,0,2.3667985229381294,1.3527232629076298,1.6802100283293349
2013-11-04 20:00:00,1.6416065717278208,20,0,11,0,2.5805009848528733,1.8162964807071742,1.7133189783038716
2013-11-04 21:00:00,1.4902850564497563,21,0,11,0,2.4434270780674634,1.8627454572083433,2.265618626994547
2013-11-04 22:00:00,1.6052774324462218,22,0,11,0,2.309265053381091,1.9013951817164507,2.128676953640788
2013-11-04 23:00:00,1.46051508503333,23,0,11,0,1.8025127736772981,0.919010718888759,4.233811951277642
2013-11-05 00:00:00,1.2861536407555616,0,1,11,0,1.4935789017029901,0.26893407323416746,1.6416065717278208
2013-11-05 01:00:00,1.2950238217671897,1,1,11,0,1.4265360108182932,0.27758036001611824,1.4902850564497563
2013-11-05 02:00:00,1.0942366384661852,2,1,11,0,1.3280854568419036,0.259176405148073,1.6052774324462218
2013-11-05 03:00:00,1.20426480523676,3,1,11,0,1.2336063660779155,0.23178928047647404,1.46051508503333
2013-11-05 04:00:00,1.1800741666019612,4,1,11,0,1.2095888095006189,0.22124503194098002,1.2861536407555616
2013-11-05 05:00:00,1.1847691810033523,5,1,11,0,1.183475857193394,0.18221121667991058,1.2950238217671897
2013-11-05 06:00:00,1.4110570149155854,6,1,11,0,1.2060816372988408,0.1769457360210787,1.0942366384661852
2013-11-05 07:00:00,2.0647729941451147,7,1,11,0,1.3670763815002351,0.33005757909773015,1.20426480523676
2013-11-05 08:00:00,2.01552002677003,8,1,11,0,1.5747350197115197,0.4209955672761536,1.1800741666019612
2013-11-05 09:00:00,2.0318595063062648,9,1,11,0,1.7957302624902802,0.38651632114013296,1.1847691810033523
2013-11-05 10:00:00,2.124656366842037,10,1,11,0,1.9762540665222776,0.2734507201014413,1.4110570149155854
2013-11-05 11:00:00,1.9941742446712276,11,1,11,0,2.049754819546173,0.27063574444651817,2.0647729941451147
2013-11-05 12:00:00,1.8465039892273358,12,1,11,0,2.0283562163568285,0.2780341394884605,2.01552002677003
2013-11-05 13:00:00,2.1376839285435647,13,1,11,0,2.0009768556479552,0.293640277453976,2.0318595063062648
2013-11-05 14:00:00,2.2198232590176707,14,1,11,0,2.0630198918070395,0.32436851082122137,2.124656366842037
2013-11-05 15:00:00,1.8950501526787822,15,1,11,0,2.053623233415823,0.30120119512134663,1.9941742446712276
2013-11-05 16:00:00,1.977061267503106,16,1,11,0,2.0281633279032483,0.3188046307648335,1.8465039892273358
2013-11-05 17:00:00,2.156611185170859,17,1,11,0,2.0737226297452076,0.3072722496703764,2.1376839285435647
2013-11-05 18:00:00,2.240562617885111,18,1,11,0,2.0419636512866695,0.24745254256378713,2.2198232590176707
