datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,41.72466959145385,0,4,11,0,43.641112999693206,6.2464823875065605,0.0
2013-11-01 01:00:00,32.03910851268076,1,4,11,0,39.0712016255852,8.243383903554042,0.0
2013-11-01 02:00:00,24.82157332808072,2,4,11,0,34.52004241346771,9.225376002347057,0.0
2013-11-01 03:00:00,20.17302616503252,3,4,11,0,30.763590528566425,10.132530723342274,0.0
2013-11-01 04:00:00,19.190277803583573,4,4,11,0,26.304087540816912,8.364977838802295,41.72466959145385
2013-11-01 05:00:00,17.731077975499357,5,4,11,0,21.606793251697407,5.102197098858324,32.03910851268076
2013-11-01 06:00:00,17.455710001743576,6,4,11,0,19.146496200407153,3.1890946688417827,24.82157332808072
2013-11-01 07:00:00,23.464114808968006,7,4,11,0,19.028947739118728,2.9331004206781692,20.17302616503252
2013-11-01 08:00:00,29.58001204392758,8,4,11,0,20.733665896888592,5.131576450298801,19.190277803583573
2013-11-01 09:00:00,45.77119592157532,9,4,11,0,25.57063425575117,9.704020143165842,17.731077975499357
2013-11-01 10:00:00,72.15732812331717,10,4,11,0,37.853456365212665,27.212201187786246,17.455710001743576
2013-11-01 11:00:00,60.744423948065396,11,4,11,0,48.48996071207128,29.50695068877512,23.464114808968006
2013-11-01 12:00:00,57.27237763755043,12,4,11,0,55.82660233970656,27.519604743830314,29.58001204392758
2013-11-01 13:00:00,64.73762732456244,13,4,11,0,61.90021658321942,25.855061719046535,45.77119592157532
2013-11-01 14:00:00,87.13283139516163,14,4,11,0,66.18728581449052,27.788120204553255,72.15732812331717
2013-11-01 15:00:00,65.49368951180178,15,4,11,0,67.94936980592972,31.28565903293337,60.744423948065396
2013-11-01 16:00:00,63.59065689134301,16,4,11,0,69.82167585694056,30.420771158783378,57.27237763755043
2013-11-01 17:00:00,62.943406671692706,17,4,11,0,70.29432161333953,29.43325170136689,64.73762732456244
2013-11-01 18:00:00,59.063244446841374,18,4,11,0,64.59662509054264,16.896918114964457,87.13283139516163
2013-11-01 19:00:00,62.87331006502828,19,4,11,0,63.517131060033115,12.679232525193756,65.49368951180178
