datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.0894310820656428,0,4,11,0,0.0937163214146215,0.009953164807821066,0.0
2013-11-01 01:00:00,0.07545747549288612,1,4,11,0,0.08528678211396351,0.011986618247593601,0.0
2013-11-01 02:00:00,0.0716710788731714,2,4,11,0,0.08117502950732898,0.01179785979591465,0.0
2013-11-01 03:00:00,0.06779452995298728,3,4,11,0,0.07751607916579695,0.012696174807601067,0.0
2013-11-01 04:00:00,0.06499980863843592,4,4,11,0,0.07242610438960255,0.010553189670372951,0.0894310820656428
2013-11-01 05:00:00,0.0709498604694162,5,4,11,0,0.06963889576675701,0.010296077400135049,0.07545747549288612
2013-11-01 06:00:00,0.06914681446002821,6,4,11,0,0.06801239801245494,0.009883083541828134,0.0716710788731714
2013-11-01 07:00:00,0.07428549558678389,7,4,11,0,0.06903788043029434,0.010452588866394066,0.06779452995298728
2013-11-01 08:00:00,0.0884394067604794,8,4,11,0,0.07273412474953964,0.01272949797058065,0.06499980863843592
2013-11-01 09:00:00,0.10367514553980765,9,4,11,0,0.07949554728474449,0.015380305156058252,0.0709498604694162
2013-11-01 10:00:00,0.13495799380268877,10,4,11,0,0.09275920449130466,0.02254464846212635,0.06914681446002821
2013-11-01 11:00:00,0.14198987323930184,11,4,11,0,0.11000083195607703,0.026519974913783665,0.07428549558678389
2013-11-01 12:00:00,0.13874439042240347,12,4,11,0,0.12514641843493593,0.021988919735019166,0.0884394067604794
2013-11-01 13:00:00,0.15551271830971156,13,4,11,0,0.13708408555542537,0.015982305224437433,0.10367514553980765
2013-11-01 14:00:00,0.14271109164305706,14,4,11,0,0.14536307181519845,0.01692107590123078,0.13495799380268877
2013-11-01 15:00:00,0.14325200544587335,15,4,11,0,0.14492357935041011,0.016561839220668752,0.14198987323930184
2013-11-01 16:00:00,0.1435224623472816,16,4,11,0,0.1460579957979834,0.01649523411987065,0.13874439042240347
2013-11-01 17:00:00,0.13955576112662813,17,4,11,0,0.14541941700299182,0.016566615102868148,0.15551271830971156
2013-11-01 18:00:00,0.13036022647874948,18,4,11,0,0.13996895917044608,0.012721796066407068,0.14271109164305706
2013-11-01 19:00:00,0.12594276375574898,19,4,11,0,0.13683241038328167,0.014451759487459798,0.14325200544587335
2013-11-01 20:00:00,0.12612306835668777,20,4,11,0,0.1319904805789044,0.014197132299337152,0.1435224623472816
2013-11-01 21:00:00,0.12450032694823854,21,4,11,0,0.12790733263681123,0.012965046328250483,0.13955576112662813
2013-11-01 22:00:00,0.10953504507031854,22,4,11,0,0.1238467227698354,0.014710878460273967,0.13036022647874948
2013-11-01 23:00:00,0.09583189539897004,23,4,11,0,0.11739707694042055,0.017540206794725097,0.12594276375574898
2013-11-02 00:00:00,0.09664326610319462,0,5,11,1,0.11013606040678114,0.018029780468151166,0.12612306835668777
2013-11-02 01:00:00,0.08771818835672424,1,5,11,1,0.1012785968856628,0.016286932486464466,0.12450032694823854
2013-11-02 02:00:00,0.0893409297651734,2,5,11,1,0.09459230126751579,0.01252511913741425,0.10953504507031854
2013-11-02 03:00:00,0.08068630892011121,3,5,11,1,0.08985930549287241,0.01251231967460085,0.09583189539897004
2013-11-02 04:00:00,0.08095676582151941,4,5,11,1,0.08542306104060744,0.011874001886656,0.09664326610319462
2013-11-02 05:00:00,0.09186519417831657,5,5,11,1,0.08496103050070176,0.011472113074401935,0.08771818835672424
2013-11-02 06:00:00,0.0987167690139908,6,5,11,1,0.08626072616580231,0.011513371015273185,0.0893409297651734
