datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.664461910302315,0,4,11,0,7.993101011052606,1.140850230916638,0.0
2013-11-01 01:00:00,8.154173082866633,1,4,11,0,8.972894045669996,3.3985389408747273,0.0
2013-11-01 02:00:00,3.444956448655377,2,4,11,0,7.30744073388859,3.744966034641598,0.0
2013-11-01 03:00:00,3.615720628758,3,4,11,0,6.23125649405572,3.617914984928321,0.0
2013-11-01 04:00:00,3.713770489155717,4,4,11,0,5.316261419602423,3.3930632021962635,8.664461910302315
2013-11-01 05:00:00,3.466350854563696,5,4,11,0,3.8581783292789917,1.1831995593862543,8.154173082866633
2013-11-01 06:00:00,4.106854753986901,6,4,11,0,3.623402074576127,0.6273084167529439,3.444956448655377
2013-11-01 07:00:00,5.3743706709688865,7,4,11,0,3.9725644092244052,0.8858567942328838,3.615720628758
2013-11-01 08:00:00,6.409483484505832,8,4,11,0,4.546419488791715,1.221389244713089,3.713770489155717
2013-11-01 09:00:00,7.9907371395313085,9,4,11,0,5.450206616151223,1.5644455859702864,3.466350854563696
2013-11-01 10:00:00,8.533040481016045,10,4,11,0,6.649193959028726,1.6101579088314306,4.106854753986901
2013-11-01 11:00:00,7.666068660262781,11,4,11,0,7.4562723649889575,1.406060743052875,5.3743706709688865
2013-11-01 12:00:00,12.58966998955407,12,4,11,0,8.512969299583741,1.9020118008185476,6.409483484505832
2013-11-01 13:00:00,20.7341943209788,13,4,11,0,11.596569762516957,6.536833674180244,7.9907371395313085
2013-11-01 14:00:00,17.196632960520915,14,4,11,0,13.260621306768043,7.2641579529067,8.533040481016045
2013-11-01 15:00:00,25.343076347587342,15,4,11,0,18.314310332849484,12.547502839980801,7.666068660262781
2013-11-01 16:00:00,16.332935709176613,16,4,11,0,19.852264218047413,12.194038663295524,12.58966998955407
2013-11-01 17:00:00,16.23404224589949,17,4,11,0,18.751658260409503,11.707323062236128,20.7341943209788
2013-11-01 18:00:00,22.499128920324466,18,4,11,0,20.194034486092793,13.089269745822435,17.196632960520915
2013-11-01 19:00:00,10.523320948090321,19,4,11,0,16.734727185518405,10.330108228609255,25.343076347587342
2013-11-01 20:00:00,10.427689654551575,20,4,11,0,15.426665468368343,10.181713125556094,16.332935709176613
2013-11-01 21:00:00,11.186993219535779,21,4,11,0,14.231341069348167,10.367435983815938,16.23404224589949
2013-11-01 22:00:00,11.477510729078645,22,4,11,0,11.881760970341515,5.35756432551982,22.499128920324466
2013-11-01 23:00:00,17.174414129287555,23,4,11,0,11.561752886684397,3.985849326486596,10.523320948090321
2013-11-02 00:00:00,5.958722968208325,0,5,11,1,11.765504278289603,6.036671873406131,10.427689654551575
2013-11-02 01:00:00,4.730304429543841,1,5,11,1,10.500258884059532,6.540208430953469,11.186993219535779
2013-11-02 02:00:00,5.247074766521561,2,5,11,1,8.801345171487421,6.821836366739446,11.477510729078645
2013-11-02 03:00:00,7.151132594293027,3,5,11,1,7.255110035520271,5.099392196469442,17.174414129287555
2013-11-02 04:00:00,4.088575297446119,4,5,11,1,5.494115543201107,1.8552609435769245,5.958722968208325
2013-11-02 05:00:00,4.300164598743591,5,5,11,1,5.183376825540611,1.9371461333999573,4.730304429543841
2013-11-02 06:00:00,4.6483758800988015,6,5,11,1,5.160331031864296,1.9087594894059643,5.247074766521561
2013-11-02 07:00:00,5.013031935002259,7,5,11,1,4.629192132714426,1.0538811334312033,7.151132594293027
2013-11-02 08:00:00,6.277215127990144,8,5,11,1,4.740998802020731,0.7694939113466894,4.088575297446119
2013-11-02 09:00:00,10.084944281914586,9,5,11,1,5.87577618052027,2.011050606259522,4.300164598743591
2013-11-02 10:00:00,19.58223245874289,10,5,11,1,8.018068998917522,4.200579123870431,4.6483758800988015
2013-11-02 11:00:00,25.581769753445712,11,5,11,1,12.552602057493814,11.55505935677958,5.013031935002259
2013-11-02 12:00:00,9.87883377864526,12,5,11,1,16.034904225490234,16.669052195126202,6.277215127990144
2013-11-02 13:00:00,8.93732753910575,13,5,11,1,16.17288011670539,16.624935200943685,10.084944281914586
2013-11-02 14:00:00,11.392491888242326,14,5,11,1,15.564237347375835,16.46488611601527,19.58223245874289
2013-11-02 15:00:00,8.854454255133545,15,5,11,1,12.166020490846213,11.027355792715156,25.581769753445712
2013-11-02 16:00:00,10.341856568800052,16,5,11,1,9.890186721441736,2.175435534826816,9.87883377864526
2013-11-02 17:00:00,13.598122358291038,17,5,11,1,10.780674382566517,3.38527249235151,8.93732753910575
2013-11-02 18:00:00,11.746861463094271,18,5,11,1,11.030011611286945,3.6388099338315736,11.392491888242326
2013-11-02 19:00:00,11.607731749810084,19,5,11,1,11.621079609425763,3.502214446357845,8.854454255133545
2013-11-02 20:00:00,12.188182934515424,20,5,11,1,11.923158104710177,3.3844873091332635,10.341856568800052
2013-11-02 21:00:00,14.914489837936104,21,5,11,1,12.008809950692081,2.644395080300868,13.598122358291038
2013-11-02 22:00:00,12.23479928084636,22,5,11,1,12.781026659431788,3.159690900392373,11.746861463094271
2013-11-02 23:00:00,33.74079796618788,23,5,11,1,16.797015379815477,15.937257920252158,11.607731749810084
2013-11-03 00:00:00,8.460400488063962,0,6,11,1,17.91894424370925,18.820411506949597,12.188182934515424
2013-11-03 01:00:00,6.263766073758646,1,6,11,1,16.434932536110065,19.328411772280266,14.914489837936104
2013-11-03 02:00:00,4.478704548453316,2,6,11,1,13.960204576420468,19.94521978923345,12.23479928084636
2013-11-03 03:00:00,4.203108926729259,3,6,11,1,8.059181631550112,7.216934981021807,33.74079796618788
2013-11-03 04:00:00,3.9977815346936936,4,6,11,1,5.097690733289494,1.7552466432790303,8.460400488063962
2013-11-03 05:00:00,4.211093376626827,5,6,11,1,4.32957713530909,1.0312006705834957,6.263766073758646
2013-11-03 06:00:00,4.280878167393069,6,6,11,1,4.187587896492212,0.9150406942487815,4.478704548453316
2013-11-03 07:00:00,5.86852202443741,7,6,11,1,4.336806179018309,1.0607771587538317,4.203108926729259
2013-11-03 08:00:00,13.480282342224852,8,6,11,1,5.7847933779998355,3.458002696857026,3.9977815346936936
2013-11-03 09:00:00,10.92891926942118,9,6,11,1,7.9370470589995605,5.448948940041703,4.211093376626827
2013-11-03 10:00:00,14.289775232109571,10,6,11,1,9.916817691836942,5.629383055951117,4.280878167393069
