datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 14:00:00,9.426072337112283,14,5,11,1,10.390342629445799,1.9323164356324523,9.468341719789917
2013-11-02 15:00:00,10.208055916648503,15,5,11,1,10.321654882594645,1.3738495871900849,9.066782584352397
2013-11-02 16:00:00,9.51061110246755,16,5,11,1,10.3295803918467,1.2732929436239055,10.905500730829457
2013-11-02 17:00:00,9.214725423724115,17,5,11,1,9.916573298600655,1.3684932306626572,11.41273332296106
2013-11-02 18:00:00,9.045647893013582,18,5,11,1,9.529103957389014,1.4940577135800488,9.426072337112283
2013-11-02 19:00:00,12.575141346595984,19,5,11,1,9.960603905556525,2.1089014158726043,10.208055916648503
2013-11-02 20:00:00,10.355998756020222,20,5,11,1,10.326938555429349,2.4310947316620326,9.51061110246755
2013-11-02 21:00:00,9.341533571757017,21,5,11,1,10.192204898144391,2.393322728646018,9.214725423724115
2013-11-02 22:00:00,8.813166288286597,22,5,11,1,10.261773257134662,2.306587080646866,9.045647893013582
2013-11-02 23:00:00,8.157990856783275,23,5,11,1,9.475386616902854,1.9892739217210558,12.575141346595984
2013-11-03 00:00:00,8.094586782766827,0,6,11,1,8.705731607314277,1.3342947778129064,10.355998756020222
2013-11-03 01:00:00,7.67189295599049,1,6,11,1,8.43714490488348,1.306157318716887,9.341533571757017
2013-11-03 02:00:00,7.48168073394114,2,6,11,1,8.007406180994208,1.1899938165717092,8.813166288286597
2013-11-03 03:00:00,7.3971419685858715,3,6,11,1,7.828641916753381,1.0106881830864525,8.157990856783275
2013-11-03 04:00:00,7.312603203230605,4,6,11,1,7.563577662879054,0.9372608104232091,8.094586782766827
2013-11-03 05:00:00,7.249199129214155,5,6,11,1,7.3407827916823605,0.88883809086727,7.67189295599049
2013-11-03 06:00:00,7.439411351263506,6,6,11,1,7.36455931943853,0.8905673500831192,7.48168073394114
2013-11-03 07:00:00,7.5873541906352235,7,6,11,1,7.3284542217347175,0.7992330546014067,7.3971419685858715
2013-11-03 08:00:00,7.693027647329308,8,6,11,1,7.445575636237327,0.7685970047482322,7.312603203230605
2013-11-03 09:00:00,7.819835795362207,9,6,11,1,7.605847045556687,0.7252939692186583,7.249199129214155
2013-11-03 10:00:00,8.686358140253695,10,6,11,1,7.80574600113633,0.7792200723223215,7.439411351263506
2013-11-03 11:00:00,8.284799004816177,11,6,11,1,8.058481685063013,0.9977430989053815,7.5873541906352235
2013-11-03 12:00:00,8.79203159694778,12,6,11,1,8.241649009999426,1.1289189753500304,7.693027647329308
2013-11-03 13:00:00,9.97557431192152,13,6,11,1,8.703970383036044,1.2018377813054861,7.819835795362207
2013-11-03 14:00:00,10.081247768615603,14,6,11,1,9.153963186125017,1.3118822078909373,8.686358140253695
2013-11-03 15:00:00,12.680814803290067,15,6,11,1,9.79769065981981,1.9157030789695078,8.284799004816177
2013-11-03 16:00:00,11.180251718234075,16,6,11,1,10.786618092048613,2.444105687879968,8.79203159694778
2013-11-03 17:00:00,10.271459990664953,17,6,11,1,11.005890514688836,2.4778374625838455,9.97557431192152
2013-11-03 18:00:00,7.946643943395109,18,6,11,1,10.764602788570679,2.7517014308895695,10.081247768615603
2013-11-03 19:00:00,8.496145918204345,19,6,11,1,10.05218756802473,2.4833632721788166,12.680814803290067
2013-11-03 20:00:00,7.967778634733925,20,6,11,1,9.0060203467533,1.7239754440554915,11.180251718234075
2013-11-03 21:00:00,10.398268138697855,21,6,11,1,8.682835691697226,1.89566776120255,10.271459990664953
2013-11-03 22:00:00,7.67189295599049,22,6,11,1,8.652894878967237,2.2111690173833556,7.946643943395109
2013-11-03 23:00:00,7.73529703000694,23,6,11,1,8.511996936708456,2.2726945086895562,8.496145918204345
2013-11-04 00:00:00,7.058986907164804,0,0,11,0,8.279515331981473,2.395131587048653,7.967778634733925
2013-11-04 01:00:00,7.164660363858888,1,0,11,0,7.784611309797513,1.7589145503734673,10.398268138697855
2013-11-04 02:00:00,6.911044067793086,2,0,11,0,7.312603203230605,0.9762586337825415,7.67189295599049
2013-11-04 03:00:00,7.1012562898424365,3,0,11,0,7.106539962677142,0.7635647595680384,7.73529703000694
2013-11-04 04:00:00,6.868774685115453,4,0,11,0,7.044016500799809,0.709029016871045,7.058986907164804
2013-11-04 05:00:00,7.291468511891789,5,0,11,0,6.995582833148354,0.7626600286773324,7.164660363858888
2013-11-04 06:00:00,7.270333820552971,6,0,11,0,7.094211392729498,0.9036140665817368,6.911044067793086
2013-11-04 07:00:00,6.530619623694384,7,0,11,0,7.058986907164804,0.8879883527523238,7.1012562898424365
2013-11-04 08:00:00,5.64296258746408,8,0,11,0,6.772787961951661,1.0122445864152843,6.868774685115453
2013-11-04 09:00:00,5.83317480951343,9,0,11,0,6.47514105892999,1.0586940157184797,7.291468511891789
2013-11-04 10:00:00,6.8053706110990015,10,0,11,0,6.208315580777428,0.8064271826112138,7.270333820552971
2013-11-04 11:00:00,6.699697154404919,11,0,11,0,6.230330884255363,0.8280487277843203,6.530619623694384
2013-11-04 12:00:00,9.256994806401748,12,0,11,0,6.620442061884355,1.1921015854044688,5.64296258746408
2013-11-04 13:00:00,8.834300979625413,13,0,11,0,7.5803092935222836,2.0349259508518798,5.83317480951343
2013-11-04 14:00:00,8.031182708750375,14,0,11,0,8.186170445235033,2.0669851139599698,6.8053706110990015
2013-11-04 15:00:00,7.693027647329306,15,0,11,0,8.392233685788495,1.9863179527695998,6.699697154404919
2013-11-04 16:00:00,8.72862752293133,16,0,11,0,8.432741844187895,1.9892564253955725,9.256994806401748
2013-11-04 17:00:00,8.79203159694778,17,0,11,0,8.307694920433228,2.3738458780609055,8.834300979625413
2013-11-04 18:00:00,7.840970486701025,18,0,11,0,8.172961263148272,2.4620922229290207,8.031182708750375
2013-11-04 19:00:00,9.574015176484,19,0,11,0,8.482056123978467,2.495803670703813,7.693027647329306
2013-11-04 20:00:00,8.707492831592512,20,0,11,0,8.836062203903648,2.234224141452396,8.72862752293133
2013-11-04 21:00:00,10.22919060798732,21,0,11,0,9.026274425953,1.5543638350335538,8.79203159694778
2013-11-04 22:00:00,10.060113077276787,22,0,11,0,9.448968252729335,1.3004299729674702,7.840970486701025
2013-11-04 23:00:00,7.376007277247055,23,0,11,0,9.355623365982893,1.4190301275478463,9.574015176484
2013-11-05 00:00:00,9.130186658368848,0,1,11,0,9.22617338153264,1.7074135441956733,8.707492831592512
2013-11-05 01:00:00,8.305933696154993,1,1,11,0,8.857196895242465,1.7870221481321593,10.22919060798732
2013-11-05 02:00:00,8.20026023946091,2,1,11,0,8.444189801996421,1.6059001507484496,10.060113077276787
2013-11-05 03:00:00,8.749762214270147,3,1,11,0,8.459160208361416,1.4999528714506047,7.376007277247055
2013-11-05 04:00:00,8.369337770171443,4,1,11,0,8.469727554030824,1.1351714778256234,9.130186658368848
2013-11-05 05:00:00,7.502815425279956,5,1,11,0,8.309456144711463,0.8732954834967562,8.305933696154993
2013-11-05 06:00:00,7.650758264651674,6,1,11,0,8.130691880470637,0.8849559987808346,8.20026023946091
2013-11-05 07:00:00,8.052317400089192,7,1,11,0,8.007406180994208,0.8438744373005246,8.749762214270147
2013-11-05 08:00:00,6.192464562273315,8,1,11,0,7.565338887157289,0.9866835063620573,8.369337770171443
2013-11-05 09:00:00,6.382676784322666,9,1,11,0,7.206929746536521,1.1393345847384715,7.502815425279956
2013-11-05 10:00:00,6.88990937645427,10,1,11,0,6.943626716940429,1.1574060842351122,7.650758264651674
2013-11-05 11:00:00,7.164660363858888,11,1,11,0,6.645979813918758,0.8910471511340977,8.052317400089192
2013-11-05 12:00:00,7.714162338668125,12,1,11,0,6.936581819827489,0.9966535609681948,6.192464562273315
2013-11-05 13:00:00,7.206929746536521,13,1,11,0,7.1523317939112445,1.0131927959802145,6.382676784322666
2013-11-05 14:00:00,7.037852215825986,14,1,11,0,7.316125651787075,1.1704887611979693,6.88990937645427
2013-11-05 15:00:00,6.48835024101675,15,1,11,0,7.23070627429269,1.2311675665788713,7.164660363858888
2013-11-05 16:00:00,6.4460808583391165,16,1,11,0,6.830908363133406,1.2170608715704854,7.714162338668125
2013-11-05 17:00:00,7.418276659924689,17,1,11,0,6.7930420411513595,1.1944397321656317,7.206929746536521
2013-11-05 18:00:00,7.819835795362208,18,1,11,0,6.888148152176034,1.086588303721766,7.037852215825986
2013-11-05 19:00:00,7.735297030006941,19,1,11,0,7.160257303163301,1.1305915988616733,6.48835024101675
2013-11-05 20:00:00,9.51061110246755,20,1,11,0,7.80574600113633,1.3622173786534353,6.4460808583391165
2013-11-05 21:00:00,10.35599875602022,21,1,11,0,8.58420713211608,1.5903740244912967,7.418276659924689
2013-11-05 22:00:00,8.45387653552671,22,1,11,0,8.975198921884193,1.5256284098240203,7.819835795362208
2013-11-05 23:00:00,7.671892955990491,23,1,11,0,9.07911115430004,1.4082829964282189,7.735297030006941
2013-11-06 00:00:00,7.2280644378753385,0,2,11,0,8.699567322340457,1.4560542620057717,9.51061110246755
2013-11-06 01:00:00,7.418276659924689,1,2,11,0,8.00300312029862,1.1399262540841344,10.35599875602022
2013-11-06 02:00:00,7.058986907164804,2,2,11,0,7.49136746747143,0.831364703758941,8.45387653552671
2013-11-06 03:00:00,7.41827665992469,3,2,11,0,7.333737894569421,0.7868256234395737,7.671892955990491
2013-11-06 04:00:00,6.847639993776636,4,2,11,0,7.202526685840934,0.6600689415468043,7.2280644378753385
2013-11-06 05:00:00,6.509484932355567,5,2,11,0,7.0008665059830575,0.6911467218084145,7.418276659924689
2013-11-06 06:00:00,7.101256289842438,6,2,11,0,6.981493038922475,0.7911350995215668,7.058986907164804
2013-11-06 07:00:00,6.530619623694385,7,2,11,0,6.831788975272524,0.6994726061026567,7.41827665992469
2013-11-06 08:00:00,5.6218278961252635,8,2,11,0,6.594904309849952,0.8345797477623873,6.847639993776636
2013-11-06 09:00:00,5.917713574868698,9,2,11,0,6.374751275070611,0.9157613109954797,6.509484932355567
2013-11-06 10:00:00,6.467215549677934,10,2,11,0,6.180135992325673,0.8578706019790822,7.101256289842438
2013-11-06 11:00:00,6.95331345047072,11,2,11,0,6.169568646656264,0.8700889165499418,6.530619623694385
2013-11-06 12:00:00,7.60848888197404,12,2,11,0,6.507723708077332,1.0032614076401805,5.6218278961252635
2013-11-06 13:00:00,7.545084807957589,13,2,11,0,6.968283856835715,1.034411822068784,5.917713574868698
2013-11-06 14:00:00,7.01671752448717,14,2,11,0,7.243915456379451,0.9547492495509177,6.467215549677934
2013-11-06 15:00:00,6.467215549677934,15,2,11,0,7.263288923440032,1.0920583887801083,6.95331345047072
2013-11-06 16:00:00,6.2770033276285835,16,2,11,0,6.99646344528747,1.1860879889205318,7.60848888197404
2013-11-06 17:00:00,5.875444192191064,17,2,11,0,6.586098188458778,1.1434902785983556,7.545084807957589
2013-11-06 18:00:00,7.840970486701025,18,2,11,0,6.5068430959382155,1.2052013880298256,7.01671752448717
2013-11-06 19:00:00,8.517280609543162,19,2,11,0,6.8027287746816505,1.3555217559554642,6.467215549677934
2013-11-06 20:00:00,8.982243818997132,20,2,11,0,7.500173588862604,1.6888571963557535,6.2770033276285835
2013-11-06 21:00:00,12.046774063125563,21,2,11,0,8.826375470373357,2.3507478786424785,5.875444192191064
2013-11-06 22:00:00,8.580684683559612,22,2,11,0,9.488595798989616,2.3427562657097725,7.840970486701025
2013-11-06 23:00:00,7.312603203230605,23,2,11,0,9.425191724973166,2.3826006945525062,8.517280609543162
2013-11-07 00:00:00,7.270333820552971,0,3,11,0,8.99281116466654,2.497442370547107,8.982243818997132
2013-11-07 01:00:00,6.95331345047072,1,3,11,0,7.967778634733925,1.5869895108214356,12.046774063125563
2013-11-07 02:00:00,6.5517543150332,2,3,11,0,7.211332807232108,0.8456155065539935,8.580684683559612
2013-11-07 03:00:00,6.6362930803884685,3,3,11,0,6.939223656244842,0.581918618917601,7.312603203230605
2013-11-07 04:00:00,6.255868636289766,4,3,11,0,6.682965523761688,0.5861348571995957,7.270333820552971
2013-11-07 05:00:00,6.023387031562781,5,3,11,0,6.4531257554520565,0.544862080519803,6.95331345047072
2013-11-07 06:00:00,7.5873541906352235,6,3,11,0,6.4804247317646935,0.7396258958057653,6.5517543150332
2013-11-07 07:00:00,9.066782584352397,7,3,11,0,7.072196089251563,1.7016154283745937,6.6362930803884685
2013-11-07 08:00:00,6.9955828331483545,8,3,11,0,7.377768501525289,1.6793170211788089,6.255868636289766
2013-11-07 09:00:00,7.60848888197404,9,3,11,0,7.573264396409345,1.791997320172152,6.023387031562781
2013-11-07 10:00:00,6.382676784322666,10,3,11,0,7.70887866583342,2.0394629622251346,7.5873541906352235
2013-11-07 11:00:00,7.354872585908239,11,3,11,0,7.188436891615058,1.7152646018876672,9.066782584352397
2013-11-07 12:00:00,6.065656414240415,12,3,11,0,6.908402231375734,1.8327752464588496,6.9955828331483545
2013-11-07 13:00:00,6.467215549677934,13,3,11,0,6.740205312804317,1.6342719712468667,7.60848888197404
2013-11-07 14:00:00,8.85543567096423,14,3,11,0,6.877580806506626,1.5200884148855416,6.382676784322666
2013-11-07 15:00:00,8.179125548122093,15,3,11,0,7.2817817783614975,1.697520503546684,7.354872585908239
2013-11-07 16:00:00,8.79203159694778,16,3,11,0,7.806626613275447,1.6138064194026722,6.065656414240415
2013-11-07 17:00:00,9.130186658368848,17,3,11,0,8.521683670238748,1.4568821188990713,6.467215549677934
2013-11-07 18:00:00,11.328194557605793,18,3,11,0,8.980482594718895,1.5169109204507114,8.85543567096423
2013-11-07 19:00:00,15.259247146625713,19,3,11,0,10.131442660545291,2.529214895217747,8.179125548122093
2013-11-07 20:00:00,12.406063815885448,20,3,11,0,11.665469006887742,3.6107256592825183,8.79203159694778
2013-11-07 21:00:00,14.540667641105943,21,3,11,0,12.638545420612433,3.447960646079802,9.130186658368848
2013-11-07 22:00:00,11.497272088316327,22,3,11,0,13.589606530859188,3.258773767250839,11.328194557605793
2013-11-07 23:00:00,10.588480360747205,23,3,11,0,13.018089252572018,3.377548327945913,15.259247146625713
2013-11-08 00:00:00,10.546210978069572,0,4,11,0,11.987773049804701,2.7960132570734237,12.406063815885448
2013-11-08 01:00:00,9.362668263095832,1,4,11,0,11.167042536147314,2.6002570440823956,14.540667641105943
2013-11-08 02:00:00,10.651884434763657,2,4,11,0,10.210697753065856,1.9777668379773126,11.497272088316327
2013-11-08 03:00:00,9.785362089872168,3,4,11,0,10.147293679049405,1.9843402614325754,10.588480360747205
2013-11-08 04:00:00,8.707492831592512,4,4,11,0,9.801213108376281,1.9366487292735635,10.546210978069572
2013-11-08 05:00:00,9.130186658368848,5,4,11,0,9.582821297875174,1.9498749889795859,9.362668263095832
2013-11-08 06:00:00,9.891035546566252,6,4,11,0,9.55728354584077,1.7384714430429098,10.651884434763657
2013-11-08 07:00:00,10.16578653397087,7,4,11,0,9.432236622086105,1.357677314576849,9.785362089872168
2013-11-08 08:00:00,10.56734566940839,8,4,11,0,9.729002912968657,1.5858285829245267,8.707492831592512
2013-11-08 09:00:00,9.489476411128733,9,4,11,0,9.944752887052411,1.8905338703793824,9.130186658368848
2013-11-08 10:00:00,9.426072337112283,10,4,11,0,9.99847022753857,2.0502405806632624,9.891035546566252
2013-11-08 11:00:00,9.087917275691215,11,4,11,0,9.773033519924525,2.0826107582406697,10.16578653397087
2013-11-08 12:00:00,10.968904804845907,12,4,11,0,9.692897815264844,1.9162842946212315,10.56734566940839
2013-11-08 13:00:00,10.990039496184723,13,4,11,0,10.053068180163846,1.7761538302156918,9.489476411128733
2013-11-08 14:00:00,11.877696532415028,14,4,11,0,10.392103853724032,1.8062308517261005,9.426072337112283
2013-11-08 15:00:00,9.785362089872168,15,4,11,0,10.879082366655936,2.1126517341754254,9.087917275691215
2013-11-08 16:00:00,10.461672212714305,16,4,11,0,10.84385788109124,2.094166301793422,10.968904804845907
2013-11-08 17:00:00,11.222521100911708,17,4,11,0,10.767244624988031,2.010917481122514,10.990039496184723
2013-11-08 18:00:00,10.842096656813005,18,4,11,0,10.69415381744129,1.827047086038841,11.877696532415028
2013-11-08 19:00:00,11.201386409572892,19,4,11,0,10.679183411076293,1.5406573750507981,9.785362089872168
2013-11-08 20:00:00,11.497272088316327,20,4,11,0,11.089548667904987,1.3378496246907468,10.461672212714305
2013-11-08 21:00:00,13.124643321405218,21,4,11,0,11.44883842066487,1.5136411554547438,11.222521100911708
2013-11-08 22:00:00,13.462798382826287,22,4,11,0,11.946384279266184,1.9342027889150233,10.842096656813005
2013-11-08 23:00:00,12.38492912454663,23,4,11,0,12.530230127500998,2.0222260934377414,11.201386409572892
2013-11-09 00:00:00,10.482806904053122,0,5,11,1,12.48267707198866,2.1094985221504667,11.497272088316327
2013-11-09 01:00:00,10.250325299326137,1,5,11,1,11.949026115683536,2.2221436283211173,13.124643321405218
2013-11-09 02:00:00,10.017843694599152,2,5,11,1,11.293850684180216,1.8609960021057848,13.462798382826287
2013-11-09 03:00:00,10.081247768615603,3,5,11,1,10.468717109827244,1.1138264400403963,12.38492912454663
2013-11-09 04:00:00,10.186921225309687,4,5,11,1,10.174592655362042,0.9992903711176352,10.482806904053122
2013-11-09 05:00:00,10.313729373342587,5,5,11,1,10.174592655362044,0.956117904519405,10.250325299326137
2013-11-09 06:00:00,10.165786533970872,6,5,11,1,10.18956306172704,0.8939380285465672,10.017843694599152
2013-11-09 07:00:00,10.736423200118923,7,5,11,1,10.278504887777894,0.8083382362335629,10.081247768615603
2013-11-09 08:00:00,11.137982335556442,8,5,11,1,10.471358946244596,0.838853335168603,10.186921225309687
2013-11-09 09:00:00,13.378259617471022,9,5,11,1,10.885246651629757,1.5221881750747492,10.313729373342587
2013-11-09 10:00:00,13.927761592280255,10,5,11,1,12.01859447467381,3.0210183845801826,10.165786533970872
2013-11-09 11:00:00,11.624080236349227,11,5,11,1,12.432482180058969,2.9005899564894073,10.736423200118923
2013-11-09 12:00:00,13.145778012744037,12,5,11,1,12.789130096401502,2.7798696666311487,11.137982335556442
2013-11-09 13:00:00,12.490602581240715,13,5,11,1,13.0172086404329,2.3424697942380366,13.378259617471022
2013-11-09 14:00:00,13.610741222198003,14,5,11,1,12.622694402108321,1.1364851298804228,13.927761592280255
2013-11-09 15:00:00,14.62520640646121,15,5,11,1,12.998715785511434,1.3688278530725817,11.624080236349227
2013-11-09 16:00:00,15.829883812773765,16,5,11,1,14.183139112624294,3.318489431186672,13.145778012744037
2013-11-09 17:00:00,12.765353568645333,17,5,11,1,14.171691154815766,3.643655918896734,12.490602581240715
2013-11-09 18:00:00,12.934431099355868,18,5,11,1,14.142630954224893,3.726376125163418,13.610741222198003
2013-11-09 19:00:00,12.659680111951248,19,5,11,1,13.892537106715563,3.6925138921059077,14.62520640646121
2013-11-09 20:00:00,13.06123924738877,20,5,11,1,12.879833146730592,1.6516792100901974,15.829883812773765
2013-11-09 21:00:00,15.174708381270447,21,5,11,1,13.152822909856974,1.398591208829845,12.765353568645333
2013-11-09 22:00:00,12.554006655257167,22,5,11,1,13.385304514583959,1.7049852909689562,12.934431099355868
2013-11-09 23:00:00,12.321525050530182,23,5,11,1,13.324542276984863,1.8466625119164686,12.659680111951248
2013-11-10 00:00:00,11.560676162332777,0,6,11,1,13.05067190171936,1.9806473472890442,13.06123924738877
2013-11-10 01:00:00,10.56734566940839,1,6,11,1,12.343540354008114,1.892064113042375,15.174708381270447
2013-11-10 02:00:00,10.29259468200377,2,6,11,1,11.409210874404591,1.3740850650941179,12.554006655257167
2013-11-10 03:00:00,10.482806904053122,3,6,11,1,10.89493338516005,1.1122228070334796,12.321525050530182
2013-11-10 04:00:00,10.355998756020222,4,6,11,1,10.522434450313403,0.8197709749738427,11.560676162332777
2013-11-10 05:00:00,10.038978385937968,5,6,11,1,10.320774270455527,0.7179928829639852,10.56734566940839
2013-11-10 06:00:00,10.905500730829457,6,6,11,1,10.35599875602022,0.65001338078154,10.29259468200377
2013-11-10 07:00:00,10.778692582796557,7,6,11,1,10.496896698279,0.7700634042216543,10.482806904053122
2013-11-10 08:00:00,11.455002705638693,8,6,11,1,10.695915041719525,0.9854250297013203,10.355998756020222
2013-11-10 09:00:00,13.06123924738877,9,6,11,1,11.190819063903485,1.3628955002218894,10.038978385937968
2013-11-10 10:00:00,12.258120976513732,10,6,11,1,11.825740416207104,1.8503082698137774,10.905500730829457
2013-11-10 11:00:00,13.420529000148655,11,6,11,1,12.282778116409018,1.9614905903308468,10.778692582796557
2013-11-10 12:00:00,13.040104556049949,12,6,11,1,12.79001070854062,1.8565359328499091,11.455002705638693
2013-11-10 13:00:00,13.69527998755327,13,6,11,1,13.05419435027583,1.687999177240936,13.06123924738877
2013-11-10 14:00:00,16.67527146632644,14,6,11,1,13.683832029744744,1.83283899929365,12.258120976513732
2013-11-10 15:00:00,16.231442948211285,15,6,11,1,14.700058438286185,2.106065387940227,13.420529000148655
2013-11-10 16:00:00,14.329320727717777,16,6,11,1,15.102498185862823,2.0044302957452547,13.040104556049949
2013-11-10 17:00:00,12.25812097651373,17,6,11,1,15.107781858697527,2.007051440051009,13.69527998755327
2013-11-10 18:00:00,11.180251718234075,18,6,11,1,14.126779935720782,2.4249528413032677,16.67527146632644
2013-11-10 19:00:00,11.602945545010412,19,6,11,1,12.80057805421003,2.0972457228505683,16.231442948211285
2013-11-10 20:00:00,12.828757642661785,20,6,11,1,12.116342422115835,1.7619273977106318,14.329320727717777
2013-11-10 21:00:00,13.082373938727585,21,6,11,1,11.978086316274409,1.6334699734140967,12.25812097651373
2013-11-10 22:00:00,11.983369989109113,22,6,11,1,12.25195669153991,1.5774626968322811,11.180251718234075
2013-11-10 23:00:00,12.110178137142013,23,6,11,1,12.486199520545128,1.54231625805766,11.602945545010412
2013-11-11 00:00:00,10.673019126102472,0,0,11,0,12.204403636027571,1.7684309236060454,12.828757642661785
2013-11-11 01:00:00,14.561802332444762,1,0,11,0,12.504692375466595,2.9064216099281848,13.082373938727585
2013-11-11 02:00:00,11.75088838438213,2,0,11,0,12.380526063851045,3.3410591542344554,11.983369989109113
2013-11-11 03:00:00,10.842096656813007,3,0,11,0,12.031803656760568,3.344177444545108,12.110178137142013
2013-11-11 04:00:00,10.29259468200377,4,0,11,0,11.875054695997676,3.294355478848893,10.673019126102472
2013-11-11 05:00:00,10.208055916648505,5,0,11,0,10.943367052811503,2.1255623247452813,14.561802332444762
2013-11-11 06:00:00,10.673019126102474,6,0,11,0,10.529479347426342,1.043087207256458,11.75088838438213
2013-11-11 07:00:00,11.708619001704497,7,0,11,0,10.615779337059845,0.9452470091912012,10.842096656813007
2013-11-11 08:00:00,9.806496781210985,8,0,11,0,10.645720149789836,1.1355215611490443,10.29259468200377
2013-11-11 09:00:00,10.609615052086022,9,0,11,0,10.698556878136877,1.2617168408198765,10.208055916648505
2013-11-11 10:00:00,9.595149867822817,10,0,11,0,10.491613025444295,1.5643110703291718,10.673019126102474
2013-11-11 11:00:00,10.313729373342587,11,0,11,0,10.198369183118212,1.4910275883585218,11.708619001704497
2013-11-11 12:00:00,10.884366039490642,12,0,11,0,10.203652855952917,1.4325641306565968,9.806496781210985
2013-11-11 13:00:00,10.94777011350709,13,0,11,0,10.417641605758437,1.5261184457424886,10.609615052086022
2013-11-11 14:00:00,10.905500730829457,14,0,11,0,10.774289522100972,1.601922377906542,9.595149867822817
2013-11-11 15:00:00,10.842096656813007,15,0,11,0,10.710004835945403,1.7439721769544523,10.313729373342587
2013-11-11 16:00:00,9.891035546566252,16,0,11,0,10.73466197584069,1.9990029203290083,10.884366039490642
