datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,9.590945359695818,15,5,11,1,9.697676894495745,1.2907958607173213,8.518665754263987
2013-11-02 16:00:00,8.935663378598589,16,5,11,1,9.705123280644576,1.1963181970101002,10.246227340793046
2013-11-02 17:00:00,8.65766496237552,17,5,11,1,9.317083824666545,1.285763313560343,10.722796054318303
2013-11-02 18:00:00,8.498808724533768,18,5,11,1,8.95303827961253,1.4037370104730984,8.856235259677712
2013-11-02 19:00:00,11.814932689480356,19,5,11,1,9.358452636604502,1.9814113885908313,9.590945359695818
2013-11-02 20:00:00,9.729944567807351,20,5,11,1,9.7026411519283,2.284127058668212,8.935663378598589
2013-11-02 21:00:00,8.776807140756835,21,5,11,1,9.576052587398152,2.248638497475867,8.65766496237552
2013-11-02 22:00:00,8.280381397501358,22,5,11,1,9.641415310260124,2.1671463046930133,8.498808724533768
2013-11-02 23:00:00,7.664813475864567,23,5,11,1,8.902568329048224,1.8690157699448102,11.814932689480356
2013-11-03 00:00:00,7.6052423866739085,0,6,11,1,8.179441496372744,1.2536322696724154,9.729944567807351
2013-11-03 01:00:00,7.208101792069527,1,6,11,1,7.927091743551212,1.2271958125297273,8.776807140756835
2013-11-03 02:00:00,7.029388524497556,2,6,11,1,7.523332139036756,1.1180547761793733,8.280381397501358
2013-11-03 03:00:00,6.94996040557668,3,6,11,1,7.355374762568652,0.9495887580183542,7.664813475864567
2013-11-03 04:00:00,6.870532286655803,4,6,11,1,7.106334514702155,0.8806003115531752,7.6052423866739085
2013-11-03 05:00:00,6.8109611974651445,5,6,11,1,6.8970083262960955,0.8351049046685483,7.208101792069527
2013-11-03 06:00:00,6.989674465037118,6,6,11,1,6.919347484742591,0.8367296244768436,7.029388524497556
2013-11-03 07:00:00,7.1286736731486515,7,6,11,1,6.885425058953467,0.7509167875778205,6.94996040557668
2013-11-03 08:00:00,7.227958821799747,8,6,11,1,6.995466098708431,0.7221327877077283,6.870532286655803
2013-11-03 09:00:00,7.34710100018106,9,6,11,1,7.1460485741625925,0.6814475631101881,6.8109611974651445
2013-11-03 10:00:00,8.161239219120043,10,6,11,1,7.333862980360915,0.7321136559051059,6.989674465037118
2013-11-03 11:00:00,7.78395565424588,11,6,11,1,7.571319960884785,0.9374262467555793,7.1286736731486515
2013-11-03 12:00:00,8.260524367771138,12,6,11,1,7.7434142185466825,1.0606721099996297,7.227958821799747
2013-11-03 13:00:00,9.372518032663407,13,6,11,1,8.177786743895226,1.1291827342873066,7.34710100018106
2013-11-03 14:00:00,9.471803181314502,14,6,11,1,8.60057600190114,1.2325746133226552,8.161239219120043
2013-11-03 15:00:00,11.914217838131451,15,6,11,1,9.205388032434064,1.799892526630081,7.78395565424588
2013-11-03 16:00:00,10.504368727285895,16,6,11,1,10.134531548560565,2.2963514597865595,8.260524367771138
2013-11-03 17:00:00,9.650516448886474,17,6,11,1,10.340548232011589,2.3280440377575355,9.372518032663407
2013-11-03 18:00:00,7.466243178562376,18,6,11,1,10.113847142591586,2.5853520283736384,9.471803181314502
2013-11-03 19:00:00,7.982525951548072,19,6,11,1,9.444499765435452,2.333235793986748,11.914217838131451
2013-11-03 20:00:00,7.486100208292594,20,6,11,1,8.461576793789607,1.6197554578856737,10.504368727285895
2013-11-03 21:00:00,9.76965862726779,21,6,11,1,8.157929714165006,1.7810684097231884,9.650516448886474
2013-11-03 22:00:00,7.208101792069527,22,6,11,1,8.129798922047197,2.0774965772071083,7.466243178562376
2013-11-03 23:00:00,7.267672881260185,23,6,11,1,7.997418723845736,2.1353026501914676,7.982525951548072
2013-11-04 00:00:00,6.6322479298931745,0,0,11,0,7.778991396813326,2.2503380044382744,7.486100208292594
2013-11-04 01:00:00,6.73153307854427,1,0,11,0,7.314005950630697,1.652582380303449,9.76965862726779
2013-11-04 02:00:00,6.49324872178164,2,0,11,0,6.870532286655803,0.9172405882170577,7.208101792069527
2013-11-04 03:00:00,6.671961989353612,3,0,11,0,6.676926246786167,0.7174047583009502,7.267672881260185
2013-11-04 04:00:00,6.453534662321203,4,0,11,0,6.618182533834269,0.6661658806313736,6.6322479298931745
2013-11-04 05:00:00,6.850675256925584,5,0,11,0,6.572676840702517,0.716554721368465,6.73153307854427
2013-11-04 06:00:00,6.830818227195365,6,0,11,0,6.6653429794435395,0.8489876240492725,6.49324872178164
2013-11-04 07:00:00,6.1358221866376965,7,0,11,0,6.6322479298931745,0.834306536017638,6.671961989353612
2013-11-04 08:00:00,5.301826937968496,8,0,11,0,6.363350652296457,0.9510510716465443,6.453534662321203
2013-11-04 09:00:00,5.480540205540468,9,0,11,0,6.083697483595873,0.994692480164829,6.850675256925584
2013-11-04 10:00:00,6.393963573130545,10,0,11,0,5.833002483251856,0.7576760068861548,6.830818227195365
2013-11-04 11:00:00,6.29467842447945,11,0,11,0,5.8536868892208345,0.7779904585350027,6.1358221866376965
2013-11-04 12:00:00,8.697379021835959,12,0,11,0,6.220214562991128,1.120035123453193,5.301826937968496
2013-11-04 13:00:00,8.300238427231577,13,0,11,0,7.122054663238578,1.9119079837539772,5.480540205540468
2013-11-04 14:00:00,7.545671297483252,14,0,11,0,7.691289515504859,1.9420290650017662,6.393963573130545
2013-11-04 15:00:00,7.227958821799747,15,0,11,0,7.884895555374494,1.8662384990393683,6.29467842447945
2013-11-04 16:00:00,8.200953278580482,16,0,11,0,7.922954862357415,1.8689993313297466,8.697379021835959
2013-11-04 17:00:00,8.260524367771138,17,0,11,0,7.805467436453618,2.230339086572736,8.300238427231577
2013-11-04 18:00:00,7.366958029911281,18,0,11,0,7.678878871923472,2.3132506496297722,7.545671297483252
2013-11-04 19:00:00,8.995234467789244,19,0,11,0,7.969287931727926,2.3449241295013894,7.227958821799747
2013-11-04 20:00:00,8.181096248850261,20,0,11,0,8.301893179709095,2.0991579431922394,8.200953278580482
2013-11-04 21:00:00,9.610802389426036,21,0,11,0,8.480606447281067,1.4603974285231607,8.260524367771138
2013-11-04 22:00:00,9.451946151584282,22,0,11,0,8.877747041885447,1.221814703669527,7.366958029911281
2013-11-04 23:00:00,6.9301033758464605,23,0,11,0,8.79004516057698,1.3332450888006164,8.995234467789244
2013-11-05 00:00:00,8.578236843454645,0,1,11,0,8.66842085347939,1.6041947793485252,8.181096248850261
2013-11-05 01:00:00,7.8038126839761,1,1,11,0,8.321750209439314,1.6789907813248874,9.610802389426036
2013-11-05 02:00:00,7.704527535325004,2,1,11,0,7.933710753461283,1.5088182044375438,9.451946151584282
2013-11-05 03:00:00,8.220810308310702,3,1,11,0,7.947776149520188,1.4092757866597534,6.9301033758464605
2013-11-05 04:00:00,7.863383773166757,4,1,11,0,7.9577046643852976,1.066546628134577,8.578236843454645
2013-11-05 05:00:00,7.049245554227775,5,1,11,0,7.807122188931136,0.8205018990370488,7.8038126839761
2013-11-05 06:00:00,7.188244762339308,6,1,11,0,7.639164812463033,0.8314574978179173,7.704527535325004
2013-11-05 07:00:00,7.565528327213471,7,1,11,0,7.523332139036756,0.7928594518563883,8.220810308310702
2013-11-05 08:00:00,5.818109710954192,8,1,11,0,7.107989267179673,0.9270352429592087,7.863383773166757
2013-11-05 09:00:00,5.996822978526164,9,1,11,0,6.771247138004708,1.0704580615410535,7.049245554227775
2013-11-05 10:00:00,6.473391692051422,10,1,11,0,6.523861642615728,1.0874370794515398,7.188244762339308
2013-11-05 11:00:00,6.7315330785442695,11,1,11,0,6.244208473915143,0.8371804199761127,7.565528327213471
2013-11-05 12:00:00,7.247815851529967,12,1,11,0,6.517242632705655,0.9364025749704489,5.818109710954192
2013-11-05 13:00:00,6.771247138004707,13,1,11,0,6.719949811201642,0.951941958824409,5.996822978526164
2013-11-05 14:00:00,6.612390900162954,14,1,11,0,6.87384179161084,1.099728865559875,6.473391692051422
2013-11-05 15:00:00,6.096108127177259,15,1,11,0,6.7935862964512035,1.156739437568077,6.7315330785442695
2013-11-05 16:00:00,6.056394067716821,16,1,11,0,6.41795748405456,1.1434855386733107,7.247815851529967
2013-11-05 17:00:00,6.969817435306898,17,1,11,0,6.382380305787918,1.122231921551937,6.771247138004707
2013-11-05 18:00:00,7.347101000181062,18,1,11,0,6.471736939573904,1.0209004667072146,6.612390900162954
2013-11-05 19:00:00,7.267672881260185,19,1,11,0,6.7273961973504735,1.062243617918324,6.096108127177259
2013-11-05 20:00:00,8.935663378598589,20,1,11,0,7.333862980360915,1.2798668574478709,6.056394067716821
2013-11-05 21:00:00,9.729944567807351,21,1,11,0,8.065263575423986,1.4942306835818588,6.969817435306898
2013-11-05 22:00:00,7.942811892087634,22,1,11,0,8.432618625433038,1.433399154285376,7.347101000181062
2013-11-05 23:00:00,7.208101792069527,23,1,11,0,8.530249021606615,1.3231476571071015,7.267672881260185
2013-11-06 00:00:00,6.791104167734926,0,2,11,0,8.17364986270143,1.3680309925491203,8.935663378598589
2013-11-06 01:00:00,6.969817435306898,1,2,11,0,7.519195257842959,1.071013962528639,9.729944567807351
2013-11-06 02:00:00,6.6322479298931745,2,2,11,0,7.038489663123907,0.781105972854967,7.942811892087634
2013-11-06 03:00:00,6.969817435306898,3,2,11,0,6.890389316386023,0.7392594264408273,7.208101792069527
2013-11-06 04:00:00,6.433677632590983,4,2,11,0,6.767110256810913,0.6201656029021867,6.791104167734926
2013-11-06 05:00:00,6.115965156907478,5,2,11,0,6.5776410981350715,0.6493646291245668,6.969817435306898
2013-11-06 06:00:00,6.671961989353612,6,2,11,0,6.559438820882371,0.7433083805187436,6.6322479298931745
2013-11-06 07:00:00,6.1358221866376965,7,2,11,0,6.418784860293319,0.6571871863273533,6.969817435306898
2013-11-06 08:00:00,5.281969908238277,8,2,11,0,6.196220652067113,0.7841266568733379,6.433677632590983
2013-11-06 09:00:00,5.559968324461344,9,2,11,0,5.989376592377332,0.8604005275829837,6.115965156907478
2013-11-06 10:00:00,6.076251097447039,10,2,11,0,5.806526443611564,0.8060095023433197,6.671961989353612
2013-11-06 11:00:00,6.532962781242079,11,2,11,0,5.796597928746454,0.8174891796093476,6.1358221866376965
2013-11-06 12:00:00,7.14853070287887,12,2,11,0,6.11431040442996,0.9426109555763064,5.281969908238277
2013-11-06 13:00:00,7.088959613688213,13,2,11,0,6.547028177300984,0.9718782249913751,5.559968324461344
2013-11-06 14:00:00,6.592533870432736,14,2,11,0,6.805996940032592,0.8970315170118894,6.076251097447039
2013-11-06 15:00:00,6.076251097447039,15,2,11,0,6.824199217285293,1.0260398671313518,6.532962781242079
2013-11-06 16:00:00,5.897537829875069,16,2,11,0,6.573504216941276,1.1143850686569456,7.14853070287887
2013-11-06 17:00:00,5.520254265000905,17,2,11,0,6.187946889679522,1.0743625300380253,7.088959613688213
2013-11-06 18:00:00,7.366958029911281,18,2,11,0,6.113483028191201,1.1323429999214385,6.592533870432736
2013-11-06 19:00:00,8.002382981278291,19,2,11,0,6.391481444414268,1.2735760071655382,6.076251097447039
2013-11-06 20:00:00,8.43923763534311,20,2,11,0,7.0467634255114975,1.5867602237718856,5.897537829875069
2013-11-06 21:00:00,11.318506946224877,21,2,11,0,8.292792041082745,2.2086374371941275,5.520254265000905
2013-11-06 22:00:00,8.061954070468948,22,2,11,0,8.91497897262961,2.201128943549575,7.366958029911281
2013-11-06 23:00:00,6.870532286655803,23,2,11,0,8.855407883438952,2.238564645610699,8.002382981278291
2013-11-07 00:00:00,6.8308182271953655,0,3,11,0,8.449166150208221,2.346463764549078,8.43923763534311
2013-11-07 01:00:00,6.532962781242079,1,3,11,0,7.486100208292595,1.4910507748958315,11.318506946224877
2013-11-07 02:00:00,6.155679216367916,2,3,11,0,6.775384019198502,0.7944952677466701,8.061954070468948
2013-11-07 03:00:00,6.2351073352887925,3,3,11,0,6.519724761421933,0.5467397243314069,6.870532286655803
2013-11-07 04:00:00,5.877680800144849,4,3,11,0,6.278958275943026,0.5507010771410105,6.8308182271953655
2013-11-07 05:00:00,5.659253473112439,5,3,11,0,6.063013077626894,0.5119233755677545,6.532962781242079
2013-11-07 06:00:00,7.1286736731486515,6,3,11,0,6.088661741028427,0.6949130775938931,6.155679216367916
2013-11-07 07:00:00,8.518665754263987,7,3,11,0,6.644658573474561,1.5987471787002319,6.2351073352887925
2013-11-07 08:00:00,6.572676840702517,8,3,11,0,6.931758128323978,1.577796783564347,5.877680800144849
2013-11-07 09:00:00,7.14853070287887,9,3,11,0,7.115435653328505,1.6836651878504962,5.659253473112439
2013-11-07 10:00:00,5.996822978526164,10,3,11,0,7.24285159409741,1.9161707178663876,7.1286736731486515
2013-11-07 11:00:00,6.910246346116241,11,3,11,0,6.753872236990766,1.6115712147789727,8.518665754263987
2013-11-07 12:00:00,5.698967532572877,12,3,11,0,6.490766593065364,1.7219779543645897,6.572676840702517
2013-11-07 13:00:00,6.076251097447041,13,3,11,0,6.33273773146237,1.5354748550649644,7.14853070287887
2013-11-07 14:00:00,8.320095456961797,14,3,11,0,6.461808424708793,1.428194070263312,5.996822978526164
2013-11-07 15:00:00,7.684670505594785,15,3,11,0,6.841574118299234,1.59489980554738,6.910246346116241
2013-11-07 16:00:00,8.26052436777114,16,3,11,0,7.3346903565996735,1.5162465131459655,5.698967532572877
2013-11-07 17:00:00,8.578236843454645,17,3,11,0,8.006519862472086,1.3688088027701992,6.076251097447041
2013-11-07 18:00:00,10.64336793539743,18,3,11,0,8.437582882865593,1.425208665818646,8.320095456961797
2013-11-07 19:00:00,14.33677546521818,19,3,11,0,9.518963626923775,2.376315535595788,7.684670505594785
2013-11-07 20:00:00,11.656076451638603,20,3,11,0,10.960253034842175,3.39244541661957,8.26052436777114
2013-11-07 21:00:00,13.661636454390731,21,3,11,0,11.874503778671013,3.2395200838388813,8.578236843454645
2013-11-07 22:00:00,10.802224173239182,22,3,11,0,12.76807011653087,3.0617701741170293,10.64336793539743
2013-11-07 23:00:00,9.948371894839761,23,3,11,0,12.231102937576196,3.173364421939516,14.33677546521818
2013-11-08 00:00:00,9.908657835379325,0,4,11,0,11.263072738228018,2.6269850589122723,11.656076451638603
2013-11-08 01:00:00,8.796664170487054,1,4,11,0,10.491958083704509,2.443062952886585,13.661636454390731
2013-11-08 02:00:00,10.007942984030418,2,4,11,0,9.593427488412095,1.8582043272630078,10.802224173239182
2013-11-08 03:00:00,9.193804765091436,3,4,11,0,9.533856399221438,1.8643803656488032,9.948371894839761
2013-11-08 04:00:00,8.181096248850261,4,4,11,0,9.208697537389101,1.8195719434779072,9.908657835379325
2013-11-08 05:00:00,8.578236843454643,5,4,11,0,9.003508230176836,1.8319986322802955,8.796664170487054
2013-11-08 06:00:00,9.29308991374253,6,4,11,0,8.979514319252822,1.6333751260534328,10.007942984030418
2013-11-08 07:00:00,9.55123130023538,7,4,11,0,8.862026893349025,1.2756012551781206,9.193804765091436
2013-11-08 08:00:00,9.928514865109543,8,4,11,0,9.140852685810852,1.4899600289088915,8.181096248850261
2013-11-08 09:00:00,8.915806348868369,9,4,11,0,9.343559864306838,1.776244879486926,8.578236843454643
2013-11-08 10:00:00,8.856235259677712,10,4,11,0,9.394029814871145,1.9262967938197348,9.29308991374253
2013-11-08 11:00:00,8.538522783994207,11,4,11,0,9.182221497748808,1.9567100876891559,9.55123130023538
2013-11-08 12:00:00,10.305798429983705,12,4,11,0,9.106930260021727,1.800438605883911,9.928514865109543
2013-11-08 13:00:00,10.325655459713923,13,4,11,0,9.44532714167421,1.668779488975048,8.915806348868369
2013-11-08 14:00:00,11.159650708383124,14,4,11,0,9.763866993596475,1.6970382556044827,8.856235259677712
2013-11-08 15:00:00,9.193804765091437,15,4,11,0,10.221406053630274,1.9849349878165619,8.538522783994207
2013-11-08 16:00:00,9.829229716458448,16,4,11,0,10.188311004079909,1.967567060625156,10.305798429983705
2013-11-08 17:00:00,10.544082786746333,17,4,11,0,10.116329271307864,1.8893509049895254,10.325655459713923
2013-11-08 18:00:00,10.18665625160239,18,4,11,0,10.047657043490856,1.71659608008334,11.159650708383124
2013-11-08 19:00:00,10.524225757016113,19,4,11,0,10.033591647431951,1.447519569130299,9.193804765091437
2013-11-08 20:00:00,10.802224173239182,20,4,11,0,10.419148974693705,1.2569722143637996,9.829229716458448
2013-11-08 21:00:00,12.331215462466053,21,4,11,0,10.75671848010743,1.4221365688718004,10.544082786746333
2013-11-08 22:00:00,12.648927938149557,22,4,11,0,11.224186055006337,1.8172738682593834,10.18665625160239
2013-11-08 23:00:00,11.636219421908384,23,4,11,0,11.77273650130364,1.8999758744935473,10.524225757016113
2013-11-09 00:00:00,9.849086746188666,0,5,11,1,11.728058184410648,1.9819723978302328,10.802224173239182
2013-11-09 01:00:00,9.630659419156256,1,5,11,1,11.226668183722614,2.0878077368155634,12.331215462466053
2013-11-09 02:00:00,9.412232092123846,2,5,11,1,10.611100262085822,1.7484926725077692,12.648927938149557
2013-11-09 03:00:00,9.471803181314504,3,5,11,1,9.83584872636852,1.0464919680925708,11.636219421908384
2013-11-09 04:00:00,9.5710883299656,4,5,11,1,9.55950506262297,0.9388799812733115,9.849086746188666
2013-11-09 05:00:00,9.690230508346913,5,5,11,1,9.559505062622971,0.8983174322857427,9.630659419156256
2013-11-09 06:00:00,9.55123130023538,6,5,11,1,9.573570458681875,0.8398965343402791,9.412232092123846
2013-11-09 07:00:00,10.087371102951295,7,5,11,1,9.657135458796548,0.7594715310312496,9.471803181314504
2013-11-09 08:00:00,10.464654667825457,8,5,11,1,9.838330855084797,0.7881418918640577,9.5710883299656
2013-11-09 09:00:00,12.569499819228682,9,5,11,1,10.227197687301588,1.4301668930425369,9.690230508346913
2013-11-09 10:00:00,13.085782592214377,10,5,11,1,11.292030906584586,2.8383878863644014,9.55123130023538
2013-11-09 11:00:00,10.921366351620497,11,5,11,1,11.680897738801377,2.7252397528702628,10.087371102951295
2013-11-09 12:00:00,12.351072492196272,12,5,11,1,12.015985115498824,2.6118174016124893,10.464654667825457
2013-11-09 13:00:00,11.735504570559478,13,5,11,1,12.230275561337438,2.200859790220665,12.569499819228682
2013-11-09 14:00:00,12.78792714626109,14,5,11,1,11.859611006373349,1.0677808656019094,13.085782592214377
2013-11-09 15:00:00,13.741064573311606,15,5,11,1,12.212900660323493,1.286077706945074,10.921366351620497
2013-11-09 16:00:00,14.872915267934095,16,5,11,1,13.325721701454524,3.1178758297485687,12.351072492196272
2013-11-09 17:00:00,11.993645957052328,17,5,11,1,13.314965810350655,3.423384933724483,11.735504570559478
2013-11-09 18:00:00,12.152502194894078,18,5,11,1,13.287662394471605,3.501104431435364,12.78792714626109
2013-11-09 19:00:00,11.894360808401231,19,5,11,1,13.05268754266401,3.4692892817473413,13.741064573311606
2013-11-09 20:00:00,12.271644373275393,20,5,11,1,12.101204868091015,1.5518297690637086,14.872915267934095
2013-11-09 21:00:00,14.257347346297303,21,5,11,1,12.357691502106343,1.3140417699478657,11.993645957052328
2013-11-09 22:00:00,11.795075659750138,22,5,11,1,12.576118829138755,1.6019133220166093,12.152502194894078
2013-11-09 23:00:00,11.576648332717724,23,5,11,1,12.519029868664374,1.7350256889468196,11.894360808401231
2013-11-10 00:00:00,10.861795262429839,0,6,11,1,12.261715858410284,1.8609107003122336,12.271644373275393
2013-11-10 01:00:00,9.928514865109543,1,6,11,1,11.597332738686703,1.7776826139476782,14.257347346297303
2013-11-10 02:00:00,9.670373478616694,2,6,11,1,10.719486549363268,1.2910171032076097,11.795075659750138
2013-11-10 03:00:00,9.849086746188666,3,6,11,1,10.236298825927937,1.0449852799757215,11.576648332717724
2013-11-10 04:00:00,9.729944567807353,4,6,11,1,9.886318676932826,0.7702131231096763,10.861795262429839
2013-11-10 05:00:00,9.432089121854064,5,6,11,1,9.696849518256986,0.6745878515348459,9.928514865109543
2013-11-10 06:00:00,10.246227340793046,6,6,11,1,9.729944567807351,0.6107179338605475,9.670373478616694
2013-11-10 07:00:00,10.127085162411733,7,6,11,1,9.862324766008813,0.7235105385098165,9.849086746188666
2013-11-10 08:00:00,10.762510113778744,8,6,11,1,10.049311795968373,0.9258528453521837,9.729944567807353
2013-11-10 09:00:00,12.271644373275393,9,6,11,1,10.514297242151004,1.2805039843371189,9.432089121854064
2013-11-10 10:00:00,11.51707724352707,10,6,11,1,11.110835510296338,1.7384510487874127,10.246227340793046
2013-11-10 11:00:00,12.609213878689118,11,6,11,1,11.540243778212323,1.8429120323233992,10.127085162411733
2013-11-10 12:00:00,12.251787343545175,12,6,11,1,12.016812491737582,1.7443022291087253,10.762510113778744
2013-11-10 13:00:00,12.867355265181965,13,6,11,1,12.265025363365323,1.5859540747349214,12.271644373275393
2013-11-10 14:00:00,15.667196457142857,14,6,11,1,12.8565993740781,1.7220378531309706,11.51707724352707
2013-11-10 15:00:00,15.250198832808257,15,6,11,1,13.811391553606134,1.9787468078754813,12.609213878689118
2013-11-10 16:00:00,13.463066157088539,16,6,11,1,14.189502494719052,1.8832558913063728,12.251787343545175
2013-11-10 17:00:00,11.51707724352707,17,6,11,1,14.194466752151607,1.8857185788172603,12.867355265181965
2013-11-10 18:00:00,10.504368727285895,18,6,11,1,13.27276962217394,2.2783564657839124,15.667196457142857
2013-11-10 19:00:00,10.901509321890279,19,6,11,1,12.026741006602691,1.9704603205504891,15.250198832808257
2013-11-10 20:00:00,12.053217046242985,20,6,11,1,11.383869669086849,1.6554130911092055,13.463066157088539
2013-11-10 21:00:00,12.291501403005613,21,6,11,1,11.253971599601664,1.5347213406392697,11.51707724352707
2013-11-10 22:00:00,11.258935857034222,22,6,11,1,11.511285609855754,1.4820998881484595,10.504368727285895
2013-11-10 23:00:00,11.378078035415534,23,6,11,1,11.731367689365683,1.449078167203001,10.901509321890279
2013-11-11 00:00:00,10.027800013760638,0,0,11,0,11.466607292962763,1.6615234574725557,12.053217046242985
2013-11-11 01:00:00,13.68149348412095,1,0,11,0,11.748742590379626,2.730718863676936,12.291501403005613
2013-11-11 02:00:00,11.04050853000181,2,0,11,0,11.632082540714586,3.139081138800752,11.258935857034222
2013-11-11 03:00:00,10.186656251602392,3,0,11,0,11.30444155016597,3.142010918205301,11.378078035415534
2013-11-11 04:00:00,9.670373478616694,4,0,11,0,11.157168579666846,3.0952008542120453,10.027800013760638
2013-11-11 05:00:00,9.590945359695818,5,0,11,0,10.28180451905969,1.9970650907204017,13.68149348412095
2013-11-11 06:00:00,10.027800013760638,6,0,11,0,9.892937686842899,0.9800291546090966,11.04050853000181
2013-11-11 07:00:00,11.000794470541372,7,0,11,0,9.974020558241294,0.8881037183372191,10.186656251602392
2013-11-11 08:00:00,9.213661794821656,8,0,11,0,10.002151350359105,1.0668755477696792,9.670373478616694
2013-11-11 09:00:00,9.96822892456998,9,0,11,0,10.051793924684652,1.1854419076972795,9.590945359695818
2013-11-11 10:00:00,9.015091497519464,10,0,11,0,9.857360508576257,1.4697433207263242,10.027800013760638
2013-11-11 11:00:00,9.690230508346913,11,0,11,0,9.581844221069467,1.4008900662880788,11.000794470541372
2013-11-11 12:00:00,10.226370311062828,12,0,11,0,9.586808478502022,1.3459609169048414,9.213661794821656
2013-11-11 13:00:00,10.285941400253485,13,0,11,0,9.787860904520489,1.4338595659207831,9.96822892456998
2013-11-11 14:00:00,10.246227340793048,14,0,11,0,10.122948281217937,1.5050809010478652,9.015091497519464
2013-11-11 15:00:00,10.186656251602392,15,0,11,0,10.06254981578852,1.638543322506809,9.690230508346913
2013-11-11 16:00:00,9.29308991374253,16,0,11,0,10.085716350473776,1.8781566185859082,10.226370311062828
