datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.274725708697518,0,4,11,0,6.554095627437523,1.4238843365427813,0.0
2013-11-01 01:00:00,5.360014392701154,1,4,11,0,6.548132515281359,3.0346700091677206,0.0
2013-11-01 02:00:00,10.657032823278541,2,4,11,0,6.322646490841822,3.464576198416978,0.0
2013-11-01 03:00:00,4.477473810011699,3,4,11,0,7.268174764995784,7.607690884308735,0.0
2013-11-01 04:00:00,4.254176022752507,4,4,11,0,6.579785280963041,7.2203095944022415,7.274725708697518
2013-11-01 05:00:00,4.513928115426565,5,4,11,0,6.070782040235833,7.138715744896531,5.360014392701154
2013-11-01 06:00:00,4.678569854299737,6,4,11,0,5.686591702703391,6.04379602239765,10.657032823278541
2013-11-01 07:00:00,5.534376168940096,7,4,11,0,4.5539568343585435,0.5786446433764387,4.477473810011699
2013-11-01 08:00:00,6.415703060490876,8,4,11,0,5.0214309484862465,1.0046768762216094,4.254176022752507
2013-11-01 09:00:00,9.659332543450056,9,4,11,0,6.052081121241589,1.8499038887675905,4.513928115426565
2013-11-01 10:00:00,9.881160948217024,10,4,11,0,7.31117755431472,2.1967657717854747,4.678569854299737
2013-11-01 11:00:00,9.909818291980619,11,4,11,0,8.620835947591,2.10581959505199,5.534376168940096
2013-11-01 12:00:00,10.505342392821468,12,4,11,0,9.569116793259871,1.529178625046966,6.415703060490876
2013-11-01 13:00:00,13.797832227673132,13,4,11,0,10.273762601367734,1.680730207617107,9.659332543450056
2013-11-01 14:00:00,10.893531173302952,14,4,11,0,11.294574073110722,3.7279642917650193,9.881160948217024
2013-11-01 15:00:00,13.581776343683636,15,4,11,0,11.722722624490535,3.7202781725465095,9.909818291980619
2013-11-01 16:00:00,26.862989529469885,16,4,11,0,13.619720514642646,6.035378962702986,10.505342392821468
2013-11-01 17:00:00,12.52465894941053,17,4,11,0,16.44527887635605,11.417973304079128,13.797832227673132
2013-11-01 18:00:00,12.466995323484655,18,4,11,0,16.066976509337334,11.176620253579236,10.893531173302952
2013-11-01 19:00:00,10.50465087405903,19,4,11,0,16.09523271344519,11.17565356733187,13.581776343683636
2013-11-01 20:00:00,9.655045067311908,20,4,11,0,14.031007873143144,9.288239300174409,26.862989529469885
2013-11-01 21:00:00,11.136458599062378,21,4,11,0,11.01099466831886,2.034147164997828,12.52465894941053
2013-11-01 22:00:00,11.261853441800506,22,4,11,0,10.775265208771765,1.8932808142010922,12.466995323484655
2013-11-01 23:00:00,13.400761933356833,23,4,11,0,10.508070567561655,2.110911388980709,10.50465087405903
2013-11-02 00:00:00,9.484105920230766,0,5,11,1,11.52805313104686,5.293855356896027,9.655045067311908
2013-11-02 01:00:00,7.167459039610531,1,5,11,1,10.794950079297523,5.591190368239947,11.136458599062378
2013-11-02 02:00:00,6.525792587460494,2,5,11,1,9.685140587395965,5.8165850836630115,11.261853441800506
2013-11-02 03:00:00,5.569369160228668,3,5,11,1,8.435968222576886,5.333927323988042,13.400761933356833
2013-11-02 04:00:00,5.481973593955658,4,5,11,1,6.4421355605357205,1.1531504597207334,9.484105920230766
