datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.2260210658895898,0,4,11,0,1.208995574819388,0.05634346112010832,0.0
2013-11-01 01:00:00,1.1321058514447109,1,4,11,0,1.2119650892937897,0.10320888417527165,0.0
2013-11-01 02:00:00,1.0067615435593134,2,4,11,0,1.143551041279404,0.1347247446304293,0.0
2013-11-01 03:00:00,0.9746179379398426,3,4,11,0,1.0934491111954638,0.14961462393015287,0.0
2013-11-01 04:00:00,1.0032699592192744,4,4,11,0,1.0475950889090195,0.1410166088081078,1.2260210658895898
2013-11-01 05:00:00,0.9626785745499831,5,4,11,0,1.0008400172112677,0.10514824588444159,1.1321058514447109
2013-11-01 06:00:00,0.9738213920872733,6,4,11,0,0.9806951762114383,0.09773163605179809,1.0067615435593134
2013-11-01 07:00:00,1.1102415573085356,7,4,11,0,1.0079218376037213,0.10786761682488238,0.9746179379398426
2013-11-01 08:00:00,1.4377276107313275,8,4,11,0,1.0967300286751458,0.24539756273865895,1.0032699592192744
2013-11-01 09:00:00,2.2300679447621126,9,4,11,0,1.2770388483705377,0.46046152366399035,0.9626785745499831
2013-11-01 10:00:00,1.9977051130748533,10,4,11,0,1.5941145238064969,0.6943688923218684,0.9738213920872733
2013-11-01 11:00:00,1.8603801075788267,11,4,11,0,1.794848077661216,0.6656718210360766,1.1102415573085356
2013-11-01 12:00:00,2.0235281977263524,12,4,11,0,1.9692464785524841,0.6101008188635538,1.4377276107313275
2013-11-01 13:00:00,1.8196329408362304,13,4,11,0,1.9885654907073624,0.4961322384215164,2.2300679447621126
2013-11-01 14:00:00,2.1482380282593128,14,4,11,0,1.9774235382109235,0.42281676161299914,1.9977051130748533
2013-11-01 15:00:00,1.5919159199855055,15,4,11,0,1.9177926542522155,0.42031174458962123,1.8603801075788267
2013-11-01 16:00:00,1.9718901502120636,16,4,11,0,1.8807498105448375,0.41943465809756453,2.0235281977263524
2013-11-01 17:00:00,2.9800782793722114,17,4,11,0,2.123068861044213,0.8309671066188263,1.8196329408362304
2013-11-01 18:00:00,1.8934688954428338,18,4,11,0,2.103707284504145,0.8358312795654886,2.1482380282593128
2013-11-01 19:00:00,1.939418854508582,19,4,11,0,2.1689852305374457,0.7972986010248184,1.5919159199855055
2013-11-01 20:00:00,1.887271469280994,20,4,11,0,2.174410887415108,0.7841949032634266,1.9718901502120636
2013-11-01 21:00:00,1.8418712608349341,21,4,11,0,1.948868591148886,0.3071464624311551,2.9800782793722114
2013-11-01 22:00:00,1.7164784324798432,22,4,11,0,1.8612573395895131,0.2468794617708592,1.8934688954428338
2013-11-01 23:00:00,1.5517340489058886,23,4,11,0,1.7972196109365066,0.26197173100200516,1.939418854508582
2013-11-02 00:00:00,1.4220033506106127,0,5,11,1,1.6810820301676215,0.2680692144473116,1.887271469280994
2013-11-02 01:00:00,1.1960465607277622,1,5,11,1,1.5283956659064888,0.2812327914744683,1.8418712608349341
2013-11-02 02:00:00,1.0327580209616742,2,5,11,1,1.3698077015719095,0.2907434157456254,1.7164784324798432
2013-11-02 03:00:00,1.1840385618278566,3,5,11,1,1.2357535564203832,0.2381983570166283,1.5517340489058886
2013-11-02 04:00:00,1.1336260176630526,4,5,11,1,1.1595811266096165,0.20299343566277614,1.4220033506106127
2013-11-02 05:00:00,1.2136125916096783,5,5,11,1,1.1438291697439527,0.1711080375922671,1.1960465607277622
2013-11-02 06:00:00,1.2782982857622105,6,5,11,1,1.1758176166004553,0.15457189044412828,1.0327580209616742
2013-11-02 07:00:00,2.437677404173736,7,5,11,1,1.3994080925794095,0.687216275913058,1.1840385618278566
2013-11-02 08:00:00,1.776430302060079,8,5,11,1,1.6017462181131243,0.9293425437068267,1.1336260176630526
2013-11-02 09:00:00,2.140455611886917,9,5,11,1,1.8158111664143428,0.9238406282615883,1.2136125916096783
2013-11-02 10:00:00,2.169116980808795,10,5,11,1,2.0484161747407867,0.8768089290926403,1.2782982857622105
2013-11-02 11:00:00,2.3868876340843124,11,5,11,1,2.115880787365275,0.5541196052928693,2.437677404173736
2013-11-02 12:00:00,1.8756940506277686,12,5,11,1,2.1435015411774616,0.4097915071661933,1.776430302060079
2013-11-02 13:00:00,2.0324247336951435,13,5,11,1,2.124492623046093,0.3983976724482319,2.140455611886917
2013-11-02 14:00:00,1.8931435845520852,14,5,11,1,2.0675450322987166,0.4084472874708023,2.169116980808795
2013-11-02 15:00:00,1.7909102009970939,15,5,11,1,1.9639904048090209,0.3892898853412132,2.3868876340843124
2013-11-02 16:00:00,1.9462443145462978,16,5,11,1,1.9167157166851696,0.3829217418959905,1.8756940506277686
2013-11-02 17:00:00,1.7351673363944595,17,5,11,1,1.8628086815827418,0.4212383609349719,2.0324247336951435
