datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,29.472552232833497,0,4,11,0,27.29265226590654,4.019126736773987,0.0
2013-11-01 01:00:00,27.900910856948588,1,4,11,0,28.89062443477926,5.200956886946554,0.0
2013-11-01 02:00:00,23.216980979162344,2,4,11,0,27.929142630753443,4.755390221537611,0.0
2013-11-01 03:00:00,20.21643730491743,3,4,11,0,25.757184130706616,5.540315553037857,0.0
2013-11-01 04:00:00,19.782539973939745,4,4,11,0,24.02513851535078,5.291545166133312,29.472552232833497
2013-11-01 05:00:00,18.148080844789806,5,4,11,0,21.423884430721984,3.9950374218963716,27.900910856948588
2013-11-01 06:00:00,20.479503956382505,6,4,11,0,19.696191600731304,2.394125019086043,23.216980979162344
2013-11-01 07:00:00,23.130973752871906,7,4,11,0,20.095173721712495,2.492451873279863,20.21643730491743
2013-11-01 08:00:00,28.936313908802944,8,4,11,0,21.50657721408059,3.715859115378111,19.782539973939745
2013-11-01 09:00:00,33.20605840076628,9,4,11,0,24.901169224583118,5.852815378535465,18.148080844789806
2013-11-01 10:00:00,36.99772197419329,10,4,11,0,28.745788885702698,6.214484067607092,20.479503956382505
2013-11-01 11:00:00,41.609470152597886,11,4,11,0,33.70117669204757,7.257912541641839,23.130973752871906
2013-11-01 12:00:00,34.972139890979655,12,4,11,0,36.462490641649055,5.987412453408066,28.936313908802944
2013-11-01 13:00:00,34.50466510517705,13,4,11,0,37.04646112565302,5.833009657279754,33.20605840076628
2013-11-01 14:00:00,42.82216526290647,14,4,11,0,38.05667233899805,6.390144621465942,36.99772197419329
2013-11-01 15:00:00,52.60943092479081,15,4,11,0,40.529076525141356,12.50781933461844,41.609470152597886
2013-11-01 16:00:00,40.51598993341022,16,4,11,0,42.08084625444364,13.985955756538056,34.972139890979655
2013-11-01 17:00:00,38.938457597006554,17,4,11,0,42.85943686472098,13.579212370820521,34.50466510517705
2013-11-01 18:00:00,45.91326984674577,18,4,11,0,43.612650795816705,13.271784772418462,42.82216526290647
2013-11-01 19:00:00,40.639596075719915,19,4,11,0,42.06216789485927,9.249920191239784,52.60943092479081
2013-11-01 20:00:00,36.38131416135735,20,4,11,0,40.80179126192874,7.055302151786599,40.51598993341022
2013-11-01 21:00:00,33.85320750357098,21,4,11,0,39.8605751731892,7.704800480356013,38.938457597006554
2013-11-01 22:00:00,31.459780233881258,22,4,11,0,37.63087785284332,7.920537384581849,45.91326984674577
2013-11-01 23:00:00,26.25430841244736,23,4,11,0,33.61937005627828,6.010478115659091,40.639596075719915
2013-11-02 00:00:00,20.300784431631254,0,5,11,1,29.61179430148484,6.788431859487019,36.38131416135735
2013-11-02 01:00:00,23.37599339500201,1,5,11,1,26.58591025468047,6.597825485095549,33.85320750357098
2013-11-02 02:00:00,19.09331177911409,2,5,11,1,23.540884925485,5.296663545933426,31.459780233881258
2013-11-02 03:00:00,18.481368213991285,3,5,11,1,20.84350276670919,3.397988038171976,26.25430841244736
2013-11-02 04:00:00,17.887600911904507,4,5,11,1,19.877619707479997,3.203269174575284,20.300784431631254
2013-11-02 05:00:00,19.218031918030956,5,5,11,1,18.953861738063484,2.356979066344915,23.37599339500201
2013-11-02 06:00:00,24.84286259592277,6,5,11,1,19.106618052629873,2.7051481912454562,19.09331177911409
2013-11-02 07:00:00,24.59279839700279,7,5,11,1,21.156381491478395,4.9662726731619244,18.481368213991285
2013-11-02 08:00:00,28.58117557234716,8,5,11,1,22.889458991548562,5.1182541621113105,17.887600911904507
2013-11-02 09:00:00,34.207802462525535,9,5,11,1,26.356535335073684,5.848664900118959,19.218031918030956
2013-11-02 10:00:00,34.54178335323265,10,5,11,1,29.802206757127564,5.741258599206584,24.84286259592277
2013-11-02 11:00:00,37.23765496986181,11,5,11,1,32.205421929924135,5.555641342663722,24.59279839700279
2013-11-02 12:00:00,36.48179593308851,12,5,11,1,35.018106192955145,3.38627473342225,28.58117557234716
2013-11-02 13:00:00,38.33539696614056,13,5,11,1,36.17006212998951,2.862439879971006,34.207802462525535
2013-11-02 14:00:00,32.8121897669895,14,5,11,1,36.50497314858678,3.4608159464707846,34.54178335323265
2013-11-02 15:00:00,32.57780094062259,15,5,11,1,35.391997852634326,4.012825330278582,37.23765496986181
2013-11-02 16:00:00,30.670021342579954,16,5,11,1,34.207717411630185,4.536889010711882,36.48179593308851
2013-11-02 17:00:00,35.60548128682772,17,5,11,1,33.21074536524524,4.681437022175838,38.33539696614056
2013-11-02 18:00:00,37.03371351186248,18,5,11,1,33.37450026755217,4.919632549546178,32.8121897669895
2013-11-02 19:00:00,40.87788523212122,19,5,11,1,35.79199014037272,6.964909066114829,32.57780094062259
2013-11-02 20:00:00,29.798125670878434,20,5,11,1,35.90441367788416,7.430675082704506,30.670021342579954
2013-11-02 21:00:00,33.46159163755119,21,5,11,1,35.75157262478655,7.2148459081384,35.60548128682772
2013-11-02 22:00:00,28.492572946354958,22,5,11,1,34.27749736837887,7.040191040712048,37.03371351186248
2013-11-02 23:00:00,24.811699889539565,23,5,11,1,30.462806203872592,4.5640971548781035,40.87788523212122
2013-11-03 00:00:00,18.638868828729837,0,6,11,1,27.601074603507602,5.563453512036509,29.798125670878434
2013-11-03 01:00:00,22.36246855372173,1,6,11,1,24.625456270883905,5.374099238854423,33.46159163755119
2013-11-03 02:00:00,18.19396292591381,2,6,11,1,21.924093399754707,3.756368934773709,28.492572946354958
2013-11-03 03:00:00,17.462239716057862,3,6,11,1,19.790757580377885,2.835293269323356,24.811699889539565
2013-11-03 04:00:00,17.135234542512993,4,6,11,1,18.957130683019365,2.561698162150655,18.638868828729837
2013-11-03 05:00:00,17.43129146193561,5,6,11,1,18.16074298928689,2.0538485382324416,22.36246855372173
2013-11-03 06:00:00,17.91463069906378,6,6,11,1,17.447510399527072,1.1642193232964948,18.19396292591381
2013-11-03 07:00:00,24.803162667848586,7,6,11,1,18.415315130030166,2.827517473957601,17.462239716057862
2013-11-03 08:00:00,27.816964899915234,8,6,11,1,20.799597628573142,4.8595602785824985,17.135234542512993
2013-11-03 09:00:00,34.97389077175519,9,6,11,1,24.40833244243247,6.5570114693490344,17.43129146193561
2013-11-03 10:00:00,34.92460176116449,10,6,11,1,28.917212857765264,6.911156148379384,17.91463069906378
2013-11-03 11:00:00,39.545663799142446,11,6,11,1,32.89862652565659,6.001425156445914,24.803162667848586
2013-11-03 12:00:00,36.68995651556947,12,6,11,1,35.73414489849265,5.153922887110366,27.816964899915234
2013-11-03 13:00:00,31.625213823676386,13,6,11,1,36.14965203186961,4.780034814221046,34.97389077175519
2013-11-03 14:00:00,37.84961810065522,14,6,11,1,36.092181233459954,4.706070734898735,34.92460176116449
2013-11-03 15:00:00,40.73427565870613,15,6,11,1,36.487155854691046,4.77131313400902,39.545663799142446
2013-11-03 16:00:00,45.93947957707986,16,6,11,1,38.032524269597346,6.047077769264114,36.68995651556947
2013-11-03 17:00:00,49.61131833679509,17,6,11,1,41.200260732497235,6.662178889908547,31.625213823676386
2013-11-03 18:00:00,42.462282373565465,18,6,11,1,44.35220680783721,7.73978372141404,37.84961810065522
2013-11-03 19:00:00,36.47084530759031,19,6,11,1,44.6893717690407,8.221334970386575,40.73427565870613
2013-11-03 20:00:00,30.398151723490752,20,6,11,1,41.654096062652094,10.061304889095759,45.93947957707986
2013-11-03 21:00:00,28.9214773671297,21,6,11,1,37.2808310958725,10.212644117936499,49.61131833679509
2013-11-03 22:00:00,25.36296466052299,22,6,11,1,32.091762171615336,7.343955366241005,42.462282373565465
2013-11-03 23:00:00,18.993968349819983,23,6,11,1,27.219944824200198,5.601534874725263,36.47084530759031
2013-11-04 00:00:00,18.699176060802134,0,0,11,0,23.909284021482847,4.7283396002961,30.398151723490752
2013-11-04 01:00:00,18.083357436191694,1,0,11,0,21.29589762734921,4.108625766889275,28.9214773671297
2013-11-04 02:00:00,16.56452310732666,2,0,11,0,18.87596382075107,2.160157840226986,25.36296466052299
2013-11-04 03:00:00,15.767649671727106,3,0,11,0,17.640208967744897,1.618554128038342,18.993968349819983
2013-11-04 04:00:00,16.573878561382923,4,0,11,0,16.957329112216023,1.5340205318101872,18.699176060802134
2013-11-04 05:00:00,19.405151419146268,5,0,11,0,16.805946748250026,1.6472734975733896,18.083357436191694
2013-11-04 06:00:00,21.862650410676476,6,0,11,0,17.7486471516688,2.7158972441171727,16.56452310732666
2013-11-04 07:00:00,28.26459860194934,7,0,11,0,20.023338510828314,4.2360486856669235,15.767649671727106
2013-11-04 08:00:00,29.26914089032761,8,0,11,0,23.30333036662906,5.311605962415039,16.573878561382923
2013-11-04 09:00:00,29.812489226143967,9,0,11,0,26.293287073676964,4.452985991129452,19.405151419146268
