datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 17:00:00,16.23380976542315,17,1,11,0,16.54991209947675,1.4993172524063734,18.72268635937867
2013-11-05 18:00:00,17.438428427157046,18,1,11,0,16.501480468943967,1.4655385225294104,16.450470113700515
2013-11-05 19:00:00,18.582042037349613,19,1,11,0,17.094250750680875,1.4681306365165643,15.350258718484957
2013-11-05 20:00:00,18.718609819935356,20,1,11,0,17.563161358123967,1.773198238697532,17.271926764426315
2013-11-05 21:00:00,16.526714665696176,21,1,11,0,17.95879089912062,2.051330459245988,16.23380976542315
2013-11-05 22:00:00,14.788551962948512,22,1,11,0,17.457715971486397,2.415371318622359,17.438428427157046
2013-11-05 23:00:00,14.017631941939833,23,1,11,0,16.531303363404742,2.6647348615287414,18.582042037349613
2013-11-06 00:00:00,14.166367352951944,0,2,11,0,15.391146090245655,2.2594891644565727,18.718609819935356
2013-11-06 01:00:00,13.109196568540844,1,2,11,0,14.340151542525271,1.5494391640899474,16.526714665696176
2013-11-06 02:00:00,13.12820670430431,2,2,11,0,13.735750032962406,1.4861515856567686,14.788551962948512
2013-11-06 03:00:00,12.129788502967358,3,2,11,0,13.307487189525952,1.5616294098730086,14.017631941939833
2013-11-06 04:00:00,12.826594235707196,4,2,11,0,12.886338812635644,1.524794612330684,14.166367352951944
2013-11-06 05:00:00,13.452771284917345,5,2,11,0,12.730053081245266,1.280985362237011,13.109196568540844
2013-11-06 06:00:00,16.603516389215425,6,2,11,0,13.294328970343122,1.6730278386032058,13.12820670430431
2013-11-06 07:00:00,18.449044454106048,7,2,11,0,14.63598227918591,2.5884814161754126,12.129788502967358
2013-11-06 08:00:00,17.711905245375974,8,2,11,0,16.018663579445104,2.469176446179826,12.826594235707196
2013-11-06 09:00:00,18.79590851258736,9,2,11,0,17.366193001412057,1.8345815857804728,13.452771284917345
2013-11-06 10:00:00,18.696406464733347,10,2,11,0,18.337485721655746,1.4608994104061706,16.603516389215425
2013-11-06 11:00:00,16.566686773375338,11,2,11,0,18.151512422736964,1.579690572789642,18.449044454106048
2013-11-06 12:00:00,18.098969360918357,12,2,11,0,17.91999310479737,1.8236522893054323,17.711905245375974
2013-11-06 13:00:00,22.212258939869653,13,2,11,0,18.510832430703843,2.415589056698622,18.79590851258736
2013-11-06 14:00:00,22.877820606471243,14,2,11,0,19.44454701578339,3.0283733209298984,18.696406464733347
2013-11-06 15:00:00,19.0916844340867,15,2,11,0,20.37784714318126,2.858140368398406,16.566686773375338
2013-11-06 16:00:00,18.69831184972387,16,2,11,0,20.801066819562188,2.3588006758372084,18.098969360918357
2013-11-06 17:00:00,18.689578627837466,17,2,11,0,20.240801636473464,2.397325651974927,22.212258939869653
2013-11-06 18:00:00,19.53366028880202,18,2,11,0,19.40819271173803,1.9715823742702752,22.877820606471243
2013-11-06 19:00:00,18.698685072312614,19,2,11,0,18.86349159191478,1.516159422951296,19.0916844340867
2013-11-06 20:00:00,17.826444336538568,20,2,11,0,18.758666638589023,1.5018779422060282,18.69831184972387
2013-11-06 21:00:00,17.593658767497338,21,2,11,0,18.49084348929352,1.5725707892193805,18.689578627837466
2013-11-06 22:00:00,15.34606737214638,22,2,11,0,17.763193315280926,1.6036054706402236,19.53366028880202
2013-11-06 23:00:00,14.93904546073356,23,2,11,0,16.955618127297882,1.975186094472039,18.698685072312614
2013-11-07 00:00:00,12.426676960867296,0,3,11,0,15.67432540704565,2.3844547637472338,17.826444336538568
2013-11-07 01:00:00,11.448024590678266,1,3,11,0,14.233641745181176,2.672175019388421,17.593658767497338
2013-11-07 02:00:00,11.500765089072752,2,3,11,0,12.984391471048623,2.4451380895390753,15.34606737214638
2013-11-07 03:00:00,10.674633851808723,3,3,11,0,11.828146207155696,1.6454588146241855,14.93904546073356
2013-11-07 04:00:00,11.457039232853944,4,3,11,0,11.314670086160689,1.2307883671024278,12.426676960867296
2013-11-07 05:00:00,12.887203927034315,5,3,11,0,11.38267545425196,1.3176108870594234,11.448024590678266
2013-11-07 06:00:00,16.270686880867675,6,3,11,0,12.387475952037585,2.6116069203090393,11.500765089072752
2013-11-07 07:00:00,18.386756400660335,7,3,11,0,13.869929567382828,3.091955596235516,10.674633851808723
2013-11-07 08:00:00,18.089482153303774,8,3,11,0,15.739443557886077,3.1724887891443516,11.457039232853944
2013-11-07 09:00:00,18.35038376147341,9,3,11,0,17.255129380124924,2.188174095321619,12.887203927034315
2013-11-07 10:00:00,16.368237414450384,10,3,11,0,17.741150679766687,1.7483431422135023,16.270686880867675
2013-11-07 11:00:00,17.57072763272379,11,3,11,0,17.757406268547108,1.8344116636984786,18.386756400660335
2013-11-07 12:00:00,18.188714136123924,12,3,11,0,17.500386665121077,1.8749520634899381,18.089482153303774
2013-11-07 13:00:00,20.551901950210823,13,3,11,0,18.014172403116422,2.280488526608815,18.35038376147341
2013-11-07 14:00:00,17.67803738431375,14,3,11,0,18.344374283663225,2.205074628514296,16.368237414450384
2013-11-07 15:00:00,18.876264598146104,15,3,11,0,18.64017356980263,2.013303334941756,17.57072763272379
2013-11-07 16:00:00,17.049056776206328,16,3,11,0,18.800182773956706,2.0303187080981218,18.188714136123924
2013-11-07 17:00:00,22.264043496707064,17,3,11,0,19.0379457890639,4.711854256669642,20.551901950210823
2013-11-07 18:00:00,19.08381267386178,18,3,11,0,19.257515796016474,4.744894162736839,17.67803738431375
2013-11-07 19:00:00,18.231661182571916,19,3,11,0,19.33082687694743,4.7234368057119775,18.876264598146104
2013-11-07 20:00:00,15.820567845213752,20,3,11,0,18.932617012233685,4.83678642221673,17.049056776206328
2013-11-07 21:00:00,16.353362477693345,21,3,11,0,17.764152489547616,2.285804483647841,22.264043496707064
2013-11-07 22:00:00,15.709176868367258,22,3,11,0,16.876864302905428,1.9514943806288214,19.08381267386178
2013-11-07 23:00:00,12.257704787876056,23,3,11,0,15.650679407700546,2.065044442606888,18.231661182571916
2013-11-08 00:00:00,11.771027198788218,0,4,11,0,14.440090292175114,2.3900573026506238,15.820567845213752
2013-11-08 01:00:00,10.866931710879456,1,4,11,0,13.120322085552628,2.33684641746046,16.353362477693345
2013-11-08 02:00:00,10.355370255779174,2,4,11,0,11.776558818654992,1.5838555761361544,15.709176868367258
2013-11-08 03:00:00,9.944701657892077,3,4,11,0,10.9144618272172,1.1682561430410854,12.257704787876056
2013-11-08 04:00:00,10.274066093437654,4,4,11,0,10.492106843277671,1.092582179049464,11.771027198788218
2013-11-08 05:00:00,12.401204665914966,5,4,11,0,10.563436890459151,1.2500497957896204,10.866931710879456
2013-11-08 06:00:00,15.907323510892075,6,4,11,0,11.307045943502729,1.9721352929532585,10.355370255779174
2013-11-08 07:00:00,19.838965217348324,7,4,11,0,13.820405803845874,4.821341114184029,9.944701657892077
2013-11-08 08:00:00,19.189567685442753,8,4,11,0,15.828980980722557,4.57221879941321,10.274066093437654
2013-11-08 09:00:00,18.356973005343722,9,4,11,0,17.76066263735211,3.8657000310886853,12.401204665914966
2013-11-08 10:00:00,17.007111031274224,10,4,11,0,18.72273052483284,3.033065098928821,15.907323510892075
2013-11-08 11:00:00,16.63123528082394,11,4,11,0,17.912063949536716,2.1146364446107517,19.838965217348324
2013-11-08 12:00:00,17.91854163600351,12,4,11,0,17.627060161744588,2.403520347556626,19.189567685442753
2013-11-08 13:00:00,18.97134845479607,13,4,11,0,17.535350299262262,2.3810736263833254,18.356973005343722
2013-11-08 14:00:00,17.963326368432007,14,4,11,0,17.730465801847473,2.4124060529135893,17.007111031274224
2013-11-08 15:00:00,17.508514488840486,15,4,11,0,17.93064133383319,2.1756649474035807,16.63123528082394
2013-11-08 16:00:00,18.535136271802227,16,4,11,0,18.325142487991886,1.8381762546297384,17.91854163600351
2013-11-08 17:00:00,18.788420084317345,17,4,11,0,18.23421886549269,1.83531104815894,18.97134845479607
2013-11-08 18:00:00,17.75801869731711,18,4,11,0,18.176768118363558,1.8118681777038532,17.963326368432007
2013-11-08 19:00:00,17.838686669124865,19,4,11,0,18.35328415414197,1.8318403914760761,17.508514488840486
2013-11-08 20:00:00,15.721098343425453,20,4,11,0,17.772039484142557,1.9526757750390311,18.535136271802227
2013-11-08 21:00:00,16.634666371363526,21,4,11,0,17.1489914205026,1.9740706078221948,18.788420084317345
2013-11-08 22:00:00,16.25319578738571,22,4,11,0,16.861533834639893,1.9735700258268933,17.75801869731711
2013-11-08 23:00:00,13.313984242156067,23,4,11,0,15.83308474873756,1.8969448299650662,17.838686669124865
2013-11-09 00:00:00,12.286914997738322,0,5,11,1,15.010559134305865,2.272936288612948,15.721098343425453
2013-11-09 01:00:00,11.320069198063855,1,5,11,1,13.947754276750667,2.535765821946875,16.634666371363526
2013-11-09 02:00:00,11.6942162385345,2,5,11,1,12.579669067482536,1.789331722422079,16.25319578738571
2013-11-09 03:00:00,10.313191961464343,3,5,11,1,11.73169146572397,1.5023651704602108,13.313984242156067
2013-11-09 04:00:00,10.756557285160918,4,5,11,1,11.128361774825462,1.1423947098325524,12.286914997738322
2013-11-09 05:00:00,11.964064271872646,5,5,11,1,11.098041609374805,1.2854055258644619,11.320069198063855
2013-11-09 06:00:00,14.118816445896885,6,5,11,1,11.489877727610311,1.8091888025427991,11.6942162385345
2013-11-09 07:00:00,14.704228317107033,7,5,11,1,12.46447121925002,2.30439598893779,10.313191961464343
2013-11-09 08:00:00,16.329726134780852,8,5,11,1,13.632551384152896,2.356401662535759,10.756557285160918
2013-11-09 09:00:00,18.868214548400754,9,5,11,1,15.11865181987067,2.490507542437718,11.964064271872646
2013-11-09 10:00:00,18.19874888363457,10,5,11,1,16.768538069481465,2.9630343079321846,14.118816445896885
2013-11-09 11:00:00,18.510591698675622,11,5,11,1,17.559215869577322,2.8294699131523213,14.704228317107033
2013-11-09 12:00:00,16.508742908641178,12,5,11,1,18.084533916698845,2.4855259182698597,16.329726134780852
2013-11-09 13:00:00,18.783692185903316,13,5,11,1,18.12120804098693,2.4123372625336046,18.868214548400754
2013-11-09 14:00:00,22.158777457094214,14,5,11,1,18.433560713217492,2.5227993436291425,18.19874888363457
2013-11-09 15:00:00,21.232278795811798,15,5,11,1,19.51710433979048,2.9834019573099257,18.510591698675622
2013-11-09 16:00:00,20.942528048188205,16,5,11,1,20.33806586141218,2.789055975227221,16.508742908641178
2013-11-09 17:00:00,21.408333777137376,17,5,11,1,21.19561844378659,2.1810539945365504,18.783692185903316
2013-11-09 18:00:00,20.289258383175824,18,5,11,1,21.120852075826495,1.9184886995976804,22.158777457094214
2013-11-09 19:00:00,20.68080670692714,19,5,11,1,20.702917654646363,1.4862586138804847,21.232278795811798
2013-11-09 20:00:00,19.741476431792037,20,5,11,1,20.49691582679572,1.3874574326388787,20.942528048188205
2013-11-09 21:00:00,20.49113931222257,21,5,11,1,20.429906095596507,1.3451823922049122,21.408333777137376
2013-11-09 22:00:00,17.68502082832141,22,5,11,1,19.899665602639597,1.8366596277972806,20.289258383175824
2013-11-09 23:00:00,17.40162441064914,23,5,11,1,19.197218891787315,1.977723460070105,20.68080670692714
2013-11-10 00:00:00,16.18883772531096,0,6,11,1,18.424348626775295,2.0855839028774263,19.741476431792037
2013-11-10 01:00:00,16.442952054458907,1,6,11,1,17.261709442788526,1.689645602777342,20.49113931222257
2013-11-10 02:00:00,15.575181710463676,2,6,11,1,16.75847728708763,1.344822511930553,17.68502082832141
2013-11-10 03:00:00,13.680446234231882,3,6,11,1,15.86887188646167,1.672523175680225,17.40162441064914
2013-11-10 04:00:00,12.871049921657784,4,6,11,1,15.030145678422349,1.9258080250942762,16.18883772531096
2013-11-10 05:00:00,12.479634188793526,5,6,11,1,14.082234285683734,2.0768555820107117,16.442952054458907
2013-11-10 06:00:00,13.012861390253223,6,6,11,1,13.19603219635823,1.4948833401546704,15.575181710463676
2013-11-10 07:00:00,13.48956234630412,7,6,11,1,12.978748656894107,1.2243749967666941,13.680446234231882
2013-11-10 08:00:00,15.23784931667211,8,6,11,1,13.22564808113289,1.3693022812142495,12.871049921657784
2013-11-10 09:00:00,18.60003957490296,9,6,11,1,14.34322678500166,2.030658771315758,12.479634188793526
2013-11-10 10:00:00,16.63119973462311,10,6,11,1,15.688092534881447,2.616908358386112,13.012861390253223
2013-11-10 11:00:00,19.295346150583757,11,6,11,1,16.760139449864838,2.4111275948219895,13.48956234630412
2013-11-10 12:00:00,18.95911840530545,12,6,11,1,18.013365392005895,2.186762548204706,15.23784931667211
2013-11-10 13:00:00,20.180421804729207,13,6,11,1,18.695230030201916,2.077022146709082,18.60003957490296
2013-11-10 14:00:00,21.7616035209572,14,6,11,1,19.64014147853807,2.870787137342674,16.63119973462311
2013-11-10 15:00:00,20.791437131402184,15,6,11,1,20.33343202352211,2.74598030803018,19.295346150583757
2013-11-10 16:00:00,18.37979837318217,16,6,11,1,20.472226298992926,2.805448382915825,18.95911840530545
2013-11-10 17:00:00,20.844454008466847,17,6,11,1,20.266405308209386,2.995489022342584,20.180421804729207
2013-11-10 18:00:00,22.07599081716901,18,6,11,1,20.345725237076717,2.6741281511015713,21.7616035209572
2013-11-10 19:00:00,21.725586375927666,19,6,11,1,20.616138992436657,2.594922336461413,20.791437131402184
2013-11-10 20:00:00,20.936588339862567,20,6,11,1,21.13056636116063,2.4898142696586407,18.37979837318217
2013-11-10 21:00:00,17.727720779076083,21,6,11,1,21.07840877011294,2.376441082844876,20.844454008466847
2013-11-10 22:00:00,16.67992801638375,22,6,11,1,19.88623396222021,2.4392360238132755,22.07599081716901
2013-11-10 23:00:00,15.083375996120052,23,6,11,1,18.37670804281361,2.728260854321082,21.725586375927666
2013-11-11 00:00:00,12.878454179187576,0,0,11,0,16.370293257679858,2.1626545970264903,20.936588339862567
2013-11-11 01:00:00,12.497951585989398,1,0,11,0,14.873998491321467,2.283188139134547,17.727720779076083
2013-11-11 02:00:00,11.826652309435227,2,0,11,0,13.477865455868475,1.7654923598137484,16.67992801638375
2013-11-11 03:00:00,11.80023585751251,3,0,11,0,12.585552779052579,1.4113966727205727,15.083375996120052
2013-11-11 04:00:00,13.606496996076883,4,0,11,0,12.25316065720589,1.1442293415602665,12.878454179187576
2013-11-11 05:00:00,17.062116625201476,5,0,11,0,13.105910790097738,2.103011978213041,12.497951585989398
2013-11-11 06:00:00,19.02642300428722,6,0,11,0,14.490226797944132,2.767473286995854,11.826652309435227
2013-11-11 07:00:00,22.109869321874896,7,0,11,0,16.77403427076556,3.4192893410163183,11.80023585751251
2013-11-11 08:00:00,22.796670505106803,8,0,11,0,19.345591015351058,3.1707040422641213,13.606496996076883
2013-11-11 09:00:00,22.3039875007815,9,0,11,0,21.015915152520382,2.557175850141133,17.062116625201476
2013-11-11 10:00:00,20.278308957274614,10,0,11,0,21.915825144398156,1.857426945308779,19.02642300428722
2013-11-11 11:00:00,19.072753315504,11,0,11,0,21.44678357691735,2.367277913603583,22.109869321874896
2013-11-11 12:00:00,21.250567003861388,12,0,11,0,20.887545962028206,2.474896594716889,22.796670505106803
2013-11-11 13:00:00,22.070915877525213,13,0,11,0,20.58124203418345,2.9715175209459255,22.3039875007815
2013-11-11 14:00:00,19.246422885342444,14,0,11,0,20.60086442631761,4.217641036084596,20.278308957274614
2013-11-11 15:00:00,19.47876650112165,15,0,11,0,20.48997029543961,4.306744234876017,19.072753315504
2013-11-11 16:00:00,21.49675298016102,16,0,11,0,20.640111963929638,4.394471606748014,21.250567003861388
2013-11-11 17:00:00,19.692742114857776,17,0,11,0,20.26262565912555,3.895736332750115,22.070915877525213
2013-11-11 18:00:00,18.03941052868295,18,0,11,0,19.65371621097118,2.5969607746250793,19.246422885342444
