datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.44830173865782946,0,4,11,0,0.4692382108125632,0.04958325805871235,0.0
2013-11-01 01:00:00,0.37802404923419664,1,4,11,0,0.4275517764426228,0.05967648849461713,0.0
2013-11-01 02:00:00,0.3586378162945469,2,4,11,0,0.4066069760488514,0.059022241894617966,0.0
2013-11-01 03:00:00,0.33919666851063757,3,4,11,0,0.38824532136715856,0.06367746888172802,0.0
2013-11-01 04:00:00,0.32516396459580504,4,4,11,0,0.3626360420333859,0.05314381132390646,0.44830173865782946
2013-11-01 05:00:00,0.354293888688588,5,4,11,0,0.3483291496397852,0.051543006676376485,0.37802404923419664
2013-11-01 06:00:00,0.3456147137985727,6,4,11,0,0.34010097728360117,0.04957831295693185,0.3586378162945469
2013-11-01 07:00:00,0.37113600049882084,7,4,11,0,0.34498894689093124,0.052170217779141166,0.33919666851063757
2013-11-01 08:00:00,0.4433781133873282,8,4,11,0,0.3636045033108664,0.06344710280520814,0.32516396459580504
2013-11-01 09:00:00,0.5189365032820924,9,4,11,0,0.39759969348751917,0.07684227020654553,0.354293888688588
2013-11-01 10:00:00,0.6745865377077144,10,4,11,0,0.464140472535584,0.112738488594522,0.3456147137985727
2013-11-01 11:00:00,0.7104005366055394,11,4,11,0,0.550373016068087,0.13188464166747652,0.37113600049882084
2013-11-01 12:00:00,0.6971884187287545,12,4,11,0,0.626615056723224,0.1098350382990665,0.4433781133873282
2013-11-01 13:00:00,0.7801546984747912,13,4,11,0,0.6870279602468058,0.07966172660522901,0.5189365032820924
2013-11-01 14:00:00,0.7192851575668343,14,4,11,0,0.7291890181478764,0.0835342634571265,0.6745865377077144
2013-11-01 15:00:00,0.7230394383941463,15,4,11,0,0.7288903160414596,0.08151119065420215,0.7104005366055394
2013-11-01 16:00:00,0.7310516649677491,16,4,11,0,0.7364388059231661,0.08096758567040602,0.6971884187287545
2013-11-01 17:00:00,0.7030462388941813,17,4,11,0,0.7344799851238185,0.0816313682711364,0.7801546984747912
2013-11-01 18:00:00,0.6568394845540535,18,4,11,0,0.7076344483928655,0.06406365482891248,0.7192851575668343
2013-11-01 19:00:00,0.636735072545869,19,4,11,0,0.6917597300175857,0.07303276723427495,0.7230394383941463
2013-11-01 20:00:00,0.6354187403733441,20,4,11,0,0.666247215900864,0.07145878992374051,0.7310516649677491
2013-11-01 21:00:00,0.6275519565247106,21,4,11,0,0.6449576558442678,0.06432311581137255,0.7030462388941813
2013-11-01 22:00:00,0.5498163206712524,22,4,11,0,0.6241991454113,0.07324781788733513,0.6568394845540535
2013-11-01 23:00:00,0.4821953498769515,23,4,11,0,0.5910157645103142,0.08766333309850127,0.636735072545869
2013-11-02 00:00:00,0.4831242991988433,0,5,11,1,0.5537961657395266,0.09013860772342086,0.6354187403733441
2013-11-02 01:00:00,0.439001692902776,1,5,11,1,0.5084093878498601,0.08165039374371465,0.6275519565247106
2013-11-02 02:00:00,0.4459362256594244,2,5,11,1,0.47395799823245205,0.0629605498701121,0.5498163206712524
2013-11-02 03:00:00,0.4027143426465982,3,5,11,1,0.4494530453434364,0.06272303345621068,0.4821953498769515
2013-11-02 04:00:00,0.40335860054715184,4,5,11,1,0.4266670689887822,0.05962703280716682,0.4831242991988433
2013-11-02 05:00:00,0.45804596935963643,5,5,11,1,0.4238536965733994,0.057144660742482804,0.439001692902776
2013-11-02 06:00:00,0.4916068167770033,6,5,11,1,0.43007035625880236,0.05722792394667515,0.4459362256594244
2013-11-02 07:00:00,0.5492267472229668,7,5,11,1,0.45979593722247625,0.07033729965378759,0.4027143426465982
2013-11-02 08:00:00,0.6350031583623085,8,5,11,1,0.5115288289700174,0.08257162167355882,0.40335860054715184
2013-11-02 09:00:00,0.6515111723401935,9,5,11,1,0.565988353680201,0.09777678604236684,0.45804596935963643
2013-11-02 10:00:00,0.6791665146746907,10,5,11,1,0.6113023392456134,0.08656522203039814,0.4916068167770033
2013-11-02 11:00:00,0.7020304212424636,11,5,11,1,0.6508769304769545,0.07282687166040162,0.5492267472229668
2013-11-02 12:00:00,0.6708725869561661,12,5,11,1,0.6714627564397931,0.07342414800113357,0.6350031583623085
2013-11-02 13:00:00,0.6860230006404562,13,5,11,1,0.6810524676302939,0.06981283045008903,0.6515111723401935
2013-11-02 14:00:00,0.6492097940566242,14,5,11,1,0.6804359078034028,0.06875633548096159,0.6791665146746907
2013-11-02 15:00:00,0.6703729532158081,15,5,11,1,0.6726748256586087,0.07463445775191156,0.7020304212424636
2013-11-02 16:00:00,0.6528637902416172,16,5,11,1,0.6671294972651957,0.07557582452320445,0.6708725869561661
2013-11-02 17:00:00,0.669642388133668,17,5,11,1,0.6618315415732713,0.07041718732474199,0.6860230006404562
2013-11-02 18:00:00,0.6083539635908768,18,5,11,1,0.6533760164971273,0.07484289958194419,0.6492097940566242
2013-11-02 19:00:00,0.6026301978211821,19,5,11,1,0.64034274677048,0.07081668917651214,0.6703729532158081
2013-11-02 20:00:00,0.597262791681184,20,5,11,1,0.6244413702676085,0.06522243577950526,0.6528637902416172
2013-11-02 21:00:00,0.5943273809883292,21,5,11,1,0.6068294347437514,0.05756028309465605,0.669642388133668
2013-11-02 22:00:00,0.5484654377896954,22,5,11,1,0.5933117488693,0.06461706582556496,0.6083539635908768
2013-11-02 23:00:00,0.5047310224987748,23,5,11,1,0.5709104738381127,0.07366647675117063,0.6026301978211821
2013-11-03 00:00:00,0.5450531132895259,0,6,11,1,0.5529364923258382,0.07056352251472658,0.597262791681184
2013-11-03 01:00:00,0.4986627628268861,1,6,11,1,0.5335568858477895,0.058727730755963194,0.5943273809883292
2013-11-03 02:00:00,0.4626924422922986,2,6,11,1,0.5138599592295797,0.05299617075679786,0.5484654377896954
2013-11-03 03:00:00,0.4361332795010804,3,6,11,1,0.4943058491919239,0.06370799121473557,0.5047310224987748
2013-11-03 04:00:00,0.4062734979701199,4,6,11,1,0.46755348084684184,0.06814176517084818,0.5450531132895259
2013-11-03 05:00:00,0.44884705945425196,5,6,11,1,0.4426959268443778,0.06354947690076002,0.4986627628268861
2013-11-03 06:00:00,0.48795769472101114,6,6,11,1,0.4397738853676851,0.06411047956819363,0.4626924422922986
2013-11-03 07:00:00,0.49580796911448477,7,6,11,1,0.45311759624173065,0.06948895432620175,0.4361332795010804
2013-11-03 08:00:00,0.4862394106370051,8,6,11,1,0.4698383631699316,0.06485112893324348,0.4062734979701199
2013-11-03 09:00:00,0.5672177060510922,9,6,11,1,0.49550160133695353,0.06227710512845686,0.44884705945425196
2013-11-03 10:00:00,0.589767412859079,10,6,11,1,0.524931114142583,0.07154768227251994,0.48795769472101114
2013-11-03 11:00:00,0.547148945293206,11,6,11,1,0.5437404275137835,0.06852731670211426,0.49580796911448477
