datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.3646766358674824,0,4,11,0,3.2021181112439048,0.26785727783716823,0.0
2013-11-01 01:00:00,3.2046826507036648,1,4,11,0,3.307105722773682,0.6283057380235978,0.0
2013-11-01 02:00:00,3.0941324730013893,2,4,11,0,3.2422869293962067,0.731773724057935,0.0
2013-11-01 03:00:00,3.1774035202987467,3,4,11,0,3.229465024024608,0.7581030878766221,0.0
2013-11-01 04:00:00,2.892720742901934,4,4,11,0,3.156215664702207,0.8589491603309103,3.3646766358674824
2013-11-01 05:00:00,3.0737487900299976,5,4,11,0,3.075241221159212,0.8720008129105355,3.2046826507036648
2013-11-01 06:00:00,2.3165634160491257,6,4,11,0,2.9510193668093874,0.8506125961625987,3.0941324730013893
2013-11-01 07:00:00,2.549239663527155,7,4,11,0,2.769752303440448,0.7881798945454821,3.1774035202987467
2013-11-01 08:00:00,2.9531111922345885,8,4,11,0,2.7051848377042518,0.7055197646088587,2.892720742901934
2013-11-01 09:00:00,3.589964732483216,9,4,11,0,2.7866041161761017,0.7123395577588969,3.0737487900299976
2013-11-01 10:00:00,4.578353409472851,10,4,11,0,3.176357450606803,0.9415761759285285,2.3165634160491257
2013-11-01 11:00:00,5.518427688517828,11,4,11,0,3.789273267419009,1.0978027130044605,2.549239663527155
2013-11-01 12:00:00,5.458082637353393,12,4,11,0,4.609066061133789,1.2484594611652113,2.9531111922345885
2013-11-01 13:00:00,4.849737967067327,13,4,11,0,5.007711982534704,1.0294807419152312,3.589964732483216
2013-11-01 14:00:00,4.340069381497993,14,4,11,0,5.071448156355932,0.9263569176166117,4.578353409472851
2013-11-01 15:00:00,4.6468394704056095,15,4,11,0,4.976397725471418,0.9018980236605394,5.518427688517828
2013-11-01 16:00:00,5.355676945688731,16,4,11,0,4.71998443765081,0.7884117899067523,5.458082637353393
2013-11-01 17:00:00,5.5656053362851,17,4,11,0,4.872730361342138,0.8693442817169262,4.849737967067327
2013-11-01 18:00:00,4.312119668197872,18,4,11,0,4.963093255063076,0.9346248688486671,4.340069381497993
2013-11-01 19:00:00,4.039425409765976,19,4,11,0,4.877616414240513,1.0555076884816728,4.6468394704056095
2013-11-01 20:00:00,3.706760093673235,20,4,11,0,4.588492622821988,1.0226261750227505,5.355676945688731
2013-11-01 21:00:00,4.023815254911518,21,4,11,0,4.149277385315472,0.8378339825181982,5.5656053362851
2013-11-01 22:00:00,3.6918718751005315,22,4,11,0,3.973500085806546,0.7579151268820149,4.312119668197872
