datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 14:00:00,25.13069524967798,14,1,11,0,18.172518130356945,5.600610490009089,11.17284599980808
2013-11-05 15:00:00,28.4929053825781,15,1,11,0,21.391258133920633,8.912492811605235,21.521099233729803
2013-11-05 16:00:00,19.600100084855544,16,1,11,0,22.389541285185995,10.904937158468563,14.4405837446052
2013-11-05 17:00:00,19.032034763250472,17,1,11,0,23.311636752999988,10.59872836979237,18.73710493790414
2013-11-05 18:00:00,24.480416850081696,18,1,11,0,23.24882164220357,10.407041154749566,25.13069524967798
2013-11-05 19:00:00,24.112808965719978,19,1,11,0,21.900929853134333,7.2410786701521905,28.4929053825781
2013-11-05 20:00:00,21.189522630628993,20,1,11,0,22.161082495347937,4.332158643419776,19.600100084855544
2013-11-05 21:00:00,27.265026642400922,21,1,11,0,23.265440239964203,4.703227743221527,19.032034763250472
2013-11-05 22:00:00,32.08615565171058,22,1,11,0,26.01462456451191,7.264433580782664,24.480416850081696
2013-11-05 23:00:00,22.12866677680616,23,1,11,0,25.9527322670663,8.093881505469373,24.112808965719978
2013-11-06 00:00:00,13.295049235000102,0,2,11,0,24.64429183948341,9.158384158124607,21.189522630628993
2013-11-06 01:00:00,11.836130358590564,1,2,11,0,21.497273862049564,10.29314276482903,27.265026642400922
2013-11-06 02:00:00,10.464873142444139,2,2,11,0,16.179129736095312,6.824762928862866,32.08615565171058
2013-11-06 03:00:00,9.097702363001643,3,2,11,0,12.644382794561118,4.4193571679643835,22.12866677680616
2013-11-06 04:00:00,9.23971869340291,4,2,11,0,10.482940074449061,1.7440190605357044,13.295049235000102
2013-11-06 05:00:00,9.66304339347076,5,2,11,0,9.750256469902089,1.2584829519649037,11.836130358590564
2013-11-06 06:00:00,12.350456506551035,6,2,11,0,9.69540571148144,1.3707726431450133,10.464873142444139
2013-11-06 07:00:00,15.432720415352543,7,2,11,0,10.802707629036995,2.7944857983874147,9.097702363001643
2013-11-06 08:00:00,12.173771040456826,8,2,11,0,12.145744042174883,3.760422382459985,9.23971869340291
2013-11-06 09:00:00,19.133317879193346,9,2,11,0,14.064409049912532,5.670165801181589,9.66304339347076
2013-11-06 10:00:00,17.660162050610495,10,2,11,0,16.100018492090534,8.324576360756824,12.350456506551035
2013-11-06 11:00:00,16.1876217185212,11,2,11,0,16.191409658592974,8.197540804020747,15.432720415352543
2013-11-06 12:00:00,17.28301914727294,12,2,11,0,16.896765840871236,7.898914785811996,12.173771040456826
2013-11-06 13:00:00,17.639114370597312,13,2,11,0,16.894537638017784,6.697512390589812,19.133317879193346
2013-11-06 14:00:00,29.30699444166326,14,2,11,0,18.600597301374336,6.083370325140983,17.660162050610495
2013-11-06 15:00:00,25.222443346645026,15,2,11,0,20.896106715817382,7.42824946986915,16.1876217185212
2013-11-06 16:00:00,36.43641601865411,16,2,11,0,27.09391041316726,20.308734225226434,17.28301914727294
2013-11-06 17:00:00,24.820166326590364,17,2,11,0,28.033840324033978,20.116922583408776,17.639114370597312
2013-11-06 18:00:00,24.41380286983177,18,2,11,0,28.021117713784918,19.843836107594928,29.30699444166326
2013-11-06 19:00:00,20.948331978927254,19,2,11,0,27.532861534430747,19.502719967843593,25.222443346645026
2013-11-06 20:00:00,32.83288408147138,20,2,11,0,24.328700697199476,6.335853096754323,36.43641601865411
2013-11-06 21:00:00,26.353125407583263,21,2,11,0,26.366626208674365,5.744579892545144,24.820166326590364
2013-11-06 22:00:00,27.406427476308632,22,2,11,0,27.109200084894653,6.286593816432489,24.41380286983177
2013-11-06 23:00:00,20.846433366490828,23,2,11,0,27.401028507644074,6.112732025728582,20.948331978927254
2013-11-07 00:00:00,16.694652794729112,0,3,11,0,24.589349427695577,6.5834366926086,32.83288408147138
2013-11-07 01:00:00,17.338120466485517,1,3,11,0,21.402587056834097,6.522161388543915,26.353125407583263
2013-11-07 02:00:00,15.218026025935892,2,3,11,0,18.38153983738508,4.023142666403326,27.406427476308632
2013-11-07 03:00:00,11.428404756263996,3,3,11,0,15.911461325337731,2.7146933069980608,20.846433366490828
2013-11-07 04:00:00,10.258967122928894,4,3,11,0,14.136260982245643,2.9636512459164677,16.694652794729112
2013-11-07 05:00:00,9.398696267113435,5,3,11,0,12.497582560599326,3.0229978794883476,17.338120466485517
2013-11-07 06:00:00,9.930730307457589,6,3,11,0,10.76213754031661,1.9188663271363824,15.218026025935892
2013-11-07 07:00:00,14.829985958054534,7,3,11,0,10.699981643540701,2.327014692815911,11.428404756263996
2013-11-07 08:00:00,14.104920704800469,8,3,11,0,11.553683512083103,2.855603477876143,10.258967122928894
2013-11-07 09:00:00,27.394783662690404,9,3,11,0,13.368183451694785,4.962282968553173,9.398696267113435
2013-11-07 10:00:00,14.694033706418722,10,3,11,0,17.326059179413605,14.485969495919397,9.930730307457589
2013-11-07 11:00:00,11.518044058588641,11,3,11,0,17.293577884581392,14.430411561564698,14.829985958054534
2013-11-07 12:00:00,16.166574038508017,12,3,11,0,16.95821334140881,14.602676598689982,14.104920704800469
2013-11-07 13:00:00,19.006900646533364,13,3,11,0,17.714571799046865,13.124080689954281,27.394783662690404
2013-11-07 14:00:00,19.219617393888488,14,3,11,0,15.975908077112814,5.393953550709697,14.694033706418722
2013-11-07 15:00:00,28.544535761580303,15,3,11,0,18.59287301179827,6.60572138209793,11.518044058588641
2013-11-07 16:00:00,23.247705024126173,16,3,11,0,21.680733912304202,7.234214545960597,16.166574038508017
2013-11-07 17:00:00,25.650469979910355,17,3,11,0,23.281791882860293,7.926532242111381,19.006900646533364
2013-11-07 18:00:00,23.581390421869372,18,3,11,0,24.77490398767664,7.340285443343668,19.219617393888488
2013-11-07 19:00:00,29.921241559998624,19,3,11,0,25.83780372752356,6.665869425926252,28.544535761580303
2013-11-07 20:00:00,21.715492592207692,20,3,11,0,25.920827784502038,5.695435646541021,23.247705024126173
2013-11-07 21:00:00,23.862083295042407,21,3,11,0,25.113593170783712,4.644572575138565,25.650469979910355
2013-11-07 22:00:00,21.023118832585038,22,3,11,0,24.39231207067766,4.498953135286464,23.581390421869372
2013-11-07 23:00:00,19.445955596923366,23,3,11,0,22.749554354785406,3.9446547664547005,29.921241559998624
2013-11-08 00:00:00,13.97318604244945,0,4,11,0,20.329941667822627,4.112092911745737,21.715492592207692
2013-11-08 01:00:00,11.550735552220052,1,4,11,0,17.625780050778452,4.602231559021605,23.862083295042407
2013-11-08 02:00:00,10.010965743387276,2,4,11,0,14.924842600076476,4.550342058784002,21.023118832585038
2013-11-08 03:00:00,9.784012043858842,3,4,11,0,12.177752785255192,2.81587125144735,19.445955596923366
2013-11-08 04:00:00,9.465310247363368,4,4,11,0,10.624394308887874,1.6409890373301537,13.97318604244945
2013-11-08 05:00:00,10.914694104797078,5,4,11,0,10.034887801736046,1.2668952496878962,11.550735552220052
2013-11-08 06:00:00,15.474200278885363,6,4,11,0,10.624042843114141,1.9785375159898215,10.010965743387276
2013-11-08 07:00:00,19.918186384857464,7,4,11,0,12.895892120771599,5.6753231836011375,9.784012043858842
2013-11-08 08:00:00,27.468208370780214,8,4,11,0,16.205181201472367,7.756683251634485,9.465310247363368
2013-11-08 09:00:00,22.426936389782,9,4,11,0,20.383196113955986,8.361806347360462,10.914694104797078
2013-11-08 10:00:00,14.575173850673039,10,4,11,0,21.457837216868707,7.7264631415816725,15.474200278885363
2013-11-08 11:00:00,14.60030796739015,11,4,11,0,20.41053278783932,7.03566262377457,19.918186384857464
2013-11-08 12:00:00,13.202554488958638,12,4,11,0,17.99651162789009,6.243737509223384,27.468208370780214
2013-11-08 13:00:00,20.602387271072264,13,4,11,0,15.950382132629244,4.414118736772909,22.426936389782
2013-11-08 14:00:00,19.54104348151991,14,4,11,0,16.171217106483528,4.884923740629211,14.575173850673039
2013-11-08 15:00:00,18.438219828434736,15,4,11,0,17.447600855145875,5.474908184219429,14.60030796739015
2013-11-08 16:00:00,24.839236364542018,16,4,11,0,19.499193648984114,5.539293044778096,13.202554488958638
2013-11-08 17:00:00,22.681748497163497,17,4,11,0,21.234510440830675,5.608935520528124,20.602387271072264
2013-11-08 18:00:00,16.7652220591021,18,4,11,0,21.16401308021803,5.318573959107318,19.54104348151991
2013-11-08 19:00:00,24.697835530634304,19,4,11,0,21.484282187779332,5.095240413107528,18.438219828434736
2013-11-08 20:00:00,30.861001202669343,20,4,11,0,22.806682929666852,5.41156392232364,24.839236364542018
2013-11-08 21:00:00,30.02116253037352,21,4,11,0,24.76633171265483,8.918180921429462,22.681748497163497
2013-11-08 22:00:00,23.27767222662163,22,4,11,0,26.818032553932852,9.146834037715195,16.7652220591021
2013-11-08 23:00:00,14.88372513169913,23,4,11,0,25.942296293503144,9.830194157099738,24.697835530634304
2013-11-09 00:00:00,14.427093441506313,0,5,11,1,22.820557055295172,10.7633679938729,30.861001202669343
2013-11-09 01:00:00,19.82582279139687,1,5,11,1,19.21021563665016,9.383187143960434,30.02116253037352
2013-11-09 02:00:00,10.413242763441941,2,5,11,1,16.00897121751432,8.87117804606455,23.27767222662163
2013-11-09 03:00:00,9.47348312077122,3,5,11,1,14.050375154080436,8.971639643389786,14.88372513169913
2013-11-09 04:00:00,8.607763682683862,4,5,11,1,12.765789099399248,9.187402314085334,14.427093441506313
2013-11-09 05:00:00,11.541200533244224,5,5,11,1,10.390413786639973,4.084589810792502,19.82582279139687
2013-11-09 06:00:00,20.368007347210405,6,5,11,1,11.27857794761035,3.996459586386932,10.413242763441941
2013-11-09 07:00:00,21.49126318381521,7,5,11,1,14.353974372506647,7.002606848055596,9.47348312077122
2013-11-09 08:00:00,16.33236234005842,8,5,11,1,16.315366199447308,7.490365983349721,8.607763682683862
2013-11-09 09:00:00,24.549008472393158,9,5,11,1,19.645486865281665,7.063984543959297,11.541200533244224
2013-11-09 10:00:00,23.054673811216258,10,5,11,1,21.29174706315192,7.114519087803266,20.368007347210405
2013-11-09 11:00:00,41.614255747781684,11,5,11,1,25.696091358445315,17.148124547877664,21.49126318381521
2013-11-09 12:00:00,26.603104429186413,12,5,11,1,28.107011115797633,16.31507208497238,16.33236234005842
2013-11-09 13:00:00,25.44456396039511,13,5,11,1,29.04718823192204,16.070024858791445,24.549008472393158
2013-11-09 14:00:00,21.479619370196986,14,5,11,1,28.798659653719824,16.17027527549563,23.054673811216258
2013-11-09 15:00:00,28.149684965859063,15,5,11,1,25.172613199050375,5.589660457157539,41.614255747781684
2013-11-09 16:00:00,26.149197030129542,16,5,11,1,25.445884066203245,4.972541392217612,26.603104429186413
2013-11-09 17:00:00,27.75483417013783,17,5,11,1,25.498794189020856,4.164158722834081,25.44456396039511
2013-11-09 18:00:00,58.188817693778,18,5,11,1,30.959161488641342,13.762549947352968,21.479619370196986
2013-11-09 19:00:00,22.695238800262384,19,5,11,1,34.61898369826391,19.7401362984388,28.149684965859063
2013-11-09 20:00:00,34.10211153260051,20,5,11,1,34.7971944356641,20.564500610177337,26.149197030129542
2013-11-09 21:00:00,37.826349815009586,21,5,11,1,38.53106063679379,23.290714089972766,27.75483417013783
2013-11-09 22:00:00,35.156029097819435,22,5,11,1,35.34897455344255,19.0000772616047,58.188817693778
2013-11-09 23:00:00,22.13323755742277,23,5,11,1,32.30233202629578,15.44154439600698,22.695238800262384
2013-11-10 00:00:00,31.338680572875347,0,6,11,1,31.526665145673476,14.667578160758085,34.10211153260051
2013-11-10 01:00:00,32.11673835069959,1,6,11,1,30.119583060141583,8.289066681322801,37.826349815009586
2013-11-10 02:00:00,22.049793486444447,2,6,11,1,28.397724598236774,7.668019752630088,35.156029097819435
2013-11-10 03:00:00,14.287054753166577,3,6,11,1,25.433964861093937,9.812670401945839,22.13323755742277
2013-11-10 04:00:00,10.402961095391689,4,6,11,1,22.244580781845432,11.410361437620024,31.338680572875347
2013-11-10 05:00:00,10.214762968260123,5,6,11,1,15.873570132459223,7.716030596202626,32.11673835069959
2013-11-10 06:00:00,11.35770433931014,6,6,11,1,12.422537572302113,5.486318494056839,22.049793486444447
2013-11-10 07:00:00,14.434519665839746,7,6,11,1,11.669785857158097,3.4079962038523264,14.287054753166577
2013-11-10 08:00:00,16.25076475856076,8,6,11,1,12.546032922175803,2.807004824402327,10.402961095391689
2013-11-10 09:00:00,21.580155837065433,9,6,11,1,14.643296708156347,3.693777282398699,10.214762968260123
2013-11-10 10:00:00,55.13986077510146,10,6,11,1,22.674181868634577,17.465462370755727,11.35770433931014
2013-11-10 11:00:00,31.895102080862188,11,6,11,1,29.70482852593891,21.61369317922933,14.434519665839746
2013-11-10 12:00:00,19.497454823344697,12,6,11,1,31.521005501823335,21.117074646170753,16.25076475856076
2013-11-10 13:00:00,28.897160044694292,13,6,11,1,33.12150684110785,20.511810568030047,21.580155837065433
2013-11-10 14:00:00,26.7920492053924,14,6,11,1,28.98176612904409,12.491832149385615,55.13986077510146
2013-11-10 15:00:00,41.7623361569484,15,6,11,1,28.202770821563544,11.667859030438516,31.895102080862188
2013-11-10 16:00:00,22.139432788769096,16,6,11,1,29.848924649761116,14.126506035087992,19.497454823344697
2013-11-10 17:00:00,31.817106592155767,17,6,11,1,29.271331451638204,14.827932996769709,28.897160044694292
2013-11-10 18:00:00,29.868864531922004,18,6,11,1,31.438645692166716,17.53317602657202,26.7920492053924
2013-11-10 19:00:00,33.76521749980867,19,6,11,1,31.077068667035714,17.924936933053914,41.7623361569484
2013-11-10 20:00:00,26.39447411853521,20,6,11,1,29.73479951535813,16.493321153179163,22.139432788769096
2013-11-10 21:00:00,28.642347937312795,21,6,11,1,31.27749331613384,15.400560166414536,31.817106592155767
2013-11-10 22:00:00,20.61056014448012,22,6,11,1,28.618193390011825,12.371919998152356,29.868864531922004
2013-11-10 23:00:00,14.1769832673223,23,6,11,1,23.502868597281395,7.728042822698318,33.76521749980867
2013-11-11 00:00:00,13.394223556300576,0,0,11,0,20.757395275743765,7.673328972565123,26.39447411853521
2013-11-11 01:00:00,12.284589175375528,1,0,11,0,16.764031859497237,5.493565208084747,28.642347937312795
2013-11-11 02:00:00,9.579468169911571,2,0,11,0,13.220174514898886,2.645146989491215,20.61056014448012
2013-11-11 03:00:00,9.788098480562768,3,0,11,0,11.608989996793525,2.2007287055519575,14.1769832673223
2013-11-11 04:00:00,9.70452325700358,4,0,11,0,10.685801447432723,1.9484672217435204,13.394223556300576
2013-11-11 05:00:00,9.132371498694583,5,0,11,0,9.73568276826054,1.3162431084147002,12.284589175375528
2013-11-11 06:00:00,11.713052913560084,6,0,11,0,9.791368473588566,1.4170656620235638,9.579468169911571
2013-11-11 07:00:00,12.936845217033337,7,0,11,0,10.470459204766822,1.911134587269397,9.788098480562768
2013-11-11 08:00:00,11.9094239140995,8,0,11,0,11.168431633861013,2.1623781408506098,9.70452325700358
2013-11-11 09:00:00,16.74615202115044,9,0,11,0,12.645992576776303,2.9485473195151997,9.132371498694583
2013-11-11 10:00:00,16.571575349698634,10,0,11,0,14.054465809097636,3.3454938992446017,11.713052913560084
2013-11-11 11:00:00,28.47866843040479,11,0,11,0,17.56796915673542,8.015533987793912,12.936845217033337
2013-11-11 12:00:00,17.515421429073278,12,0,11,0,19.300252231432136,8.128415942351047,11.9094239140995
2013-11-11 13:00:00,16.741450087952963,13,0,11,0,19.755739548703684,7.727257966297816,16.74615202115044
2013-11-11 14:00:00,22.550629331306038,14,0,11,0,20.765584543224225,8.105127962354336,16.571575349698634
2013-11-11 15:00:00,32.01075330155924,15,0,11,0,21.045635027838873,6.733653566814241,28.47866843040479
2013-11-11 16:00:00,29.940927094443833,16,0,11,0,23.884368679111162,7.76082994270389,17.515421429073278
2013-11-11 17:00:00,29.510176170042556,17,0,11,0,27.537246467766824,7.681112693039339,16.741450087952963
2013-11-11 18:00:00,15.89207639668131,18,0,11,0,27.58297589374158,7.610261497261905,22.550629331306038
2013-11-11 19:00:00,18.862160024996143,19,0,11,0,24.95611522269194,8.591488981559388,32.01075330155924
2013-11-11 20:00:00,17.709068138476745,20,0,11,0,21.746016857364253,8.04989882066342,29.940927094443833
