datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.3900319582099487,0,4,11,0,2.308768660503439,0.2240823561841101,0.0
2013-11-01 01:00:00,2.346527681214195,1,4,11,0,2.388843946918884,0.2868723814585344,0.0
2013-11-01 02:00:00,2.2493108764626784,2,4,11,0,2.350540784161393,0.3179610082246137,0.0
2013-11-01 03:00:00,2.0644219922596694,3,4,11,0,2.2937223568118266,0.3223138993655466,0.0
2013-11-01 04:00:00,2.151992150139811,4,4,11,0,2.2440938467883402,0.36473014000883824,2.3900319582099487
2013-11-01 05:00:00,2.1087960850254164,5,4,11,0,2.183807127122384,0.4243630848738487,2.346527681214195
2013-11-01 06:00:00,2.3463877464896856,6,4,11,0,2.1506540286649805,0.4278056378782318,2.2493108764626784
2013-11-01 07:00:00,2.4065212819022435,7,4,11,0,2.2221124793196894,0.4535974031655423,2.0644219922596694
2013-11-01 08:00:00,2.857633037097731,8,4,11,0,2.36971701270038,0.5883156020793057,2.151992150139811
2013-11-01 09:00:00,3.2226272242653664,9,4,11,0,2.5791227048829657,0.6053473910903482,2.1087960850254164
2013-11-01 10:00:00,4.230184586310496,10,4,11,0,2.9567044536981952,0.7170699837167006,2.3463877464896856
2013-11-01 11:00:00,5.073719544140949,11,4,11,0,3.5335440361723784,0.955575246294773,2.4065212819022435
2013-11-01 12:00:00,6.690209926965154,12,4,11,0,4.3884758215103155,1.3210545761840835,2.857633037097731
2013-11-01 13:00:00,6.574576916376078,13,4,11,0,5.27799927119659,1.3317538825331257,3.2226272242653664
2013-11-01 14:00:00,6.58481421584563,14,4,11,0,6.012819172477048,0.9930089500378824,4.230184586310496
2013-11-01 15:00:00,6.8453344456089384,15,4,11,0,6.520210105823895,0.7629673352034315,5.073719544140949
2013-11-01 16:00:00,6.460561082472455,16,4,11,0,6.6352196686554406,0.7050277016033498,6.690209926965154
2013-11-01 17:00:00,5.571365555563733,17,4,11,0,6.5205351853785105,0.763209552655173,6.574576916376078
2013-11-01 18:00:00,5.012316276164641,18,4,11,0,6.112897653209157,1.1371285224688863,6.58481421584563
2013-11-01 19:00:00,4.509622085009816,19,4,11,0,5.632469392238614,1.2251925901907463,6.8453344456089384
2013-11-01 20:00:00,4.354706876892336,20,4,11,0,5.045864544167618,1.178839751387365,6.460561082472455
2013-11-01 21:00:00,3.8461841685586386,21,4,11,0,4.592130675297246,0.998360884888863,5.571365555563733
2013-11-01 22:00:00,3.9917205989367726,22,4,11,0,4.320397887911546,0.8912482418517667,5.012316276164641
2013-11-01 23:00:00,4.079872564898484,23,4,11,0,4.143067715420807,0.6986366218942633,4.509622085009816
2013-11-02 00:00:00,3.031595907383371,0,5,11,1,3.9226550360579977,0.7516646909161012,4.354706876892336
2013-11-02 01:00:00,3.362956162198224,1,5,11,1,3.658139781669616,0.736460926348039,3.8461841685586386
2013-11-02 02:00:00,2.8576383387057898,2,5,11,1,3.435396344561131,0.7175569057237589,3.9917205989367726
2013-11-02 03:00:00,2.861790807402804,3,5,11,1,3.135652922001477,0.5444924732285547,4.079872564898484
2013-11-02 04:00:00,2.9690057796509737,4,5,11,1,2.9834370405617,0.4934945653403524,3.031595907383371
2013-11-02 05:00:00,2.7328949660283506,5,5,11,1,2.8961389833322086,0.457751271227916,3.362956162198224
2013-11-02 06:00:00,3.0178916889400633,6,5,11,1,2.8826728618665434,0.47677493384322656,2.8576383387057898
2013-11-02 07:00:00,3.2079070785563277,7,5,11,1,2.9033922181907,0.551431638528954,2.861790807402804
2013-11-02 08:00:00,3.144738069214224,8,5,11,1,3.0350414074699366,0.6471361666791147,2.9690057796509737
2013-11-02 09:00:00,4.0514171942298445,9,5,11,1,3.2140806612701263,0.7076600413206765,2.7328949660283506
2013-11-02 10:00:00,3.525521556133018,10,5,11,1,3.448693308987009,0.764306240126375,3.0178916889400633
2013-11-02 11:00:00,4.24757214663081,11,5,11,1,3.6735490044356145,0.7379505994235612,3.2079070785563277
2013-11-02 12:00:00,4.760041848652951,12,5,11,1,3.9678123497266604,0.7709468377225797,3.144738069214224
2013-11-02 13:00:00,5.80007282097552,13,5,11,1,4.388260739739081,0.9333554020917195,4.0514171942298445
2013-11-02 14:00:00,5.83689060500033,14,5,11,1,4.927392329770412,1.1355728491569903,3.525521556133018
2013-11-02 15:00:00,5.525968097795243,15,5,11,1,5.332384117449368,0.9739012263707832,4.24757214663081
2013-11-02 16:00:00,4.261012083258835,16,5,11,1,5.413846137275463,0.9438845566904995,4.760041848652951
2013-11-02 17:00:00,4.160742823330859,17,5,11,1,5.162704504982727,1.0297565513463163,5.80007282097552
2013-11-02 18:00:00,3.824653632248443,18,5,11,1,4.621865272317814,0.9500062311384104,5.83689060500033
2013-11-02 19:00:00,3.7030222152847205,19,5,11,1,4.197717520217796,0.7747537734928088,5.525968097795243
2013-11-02 20:00:00,3.943182948181489,20,5,11,1,3.9473383043933103,0.6280346977641869,4.261012083258835
2013-11-02 21:00:00,3.6061415877947347,21,5,11,1,3.8049326428961208,0.5186352012185825,4.160742823330859
2013-11-02 22:00:00,3.4480401450766824,22,5,11,1,3.726841570343593,0.46917822945567256,3.824653632248443
2013-11-02 23:00:00,3.356408453785294,23,5,11,1,3.602077660738462,0.5143855841690979,3.7030222152847205
2013-11-03 00:00:00,3.1500839093036137,0,6,11,1,3.491908828910086,0.5392647868584964,3.943182948181489
2013-11-03 01:00:00,3.0990621778657634,1,6,11,1,3.2944843265911126,0.5689333321574781,3.6061415877947347
2013-11-03 02:00:00,2.687494071265125,2,6,11,1,3.144620041522297,0.599746443336559,3.4480401450766824
2013-11-03 03:00:00,2.4529909687316787,3,6,11,1,2.9430644703021684,0.569391291423074,3.356408453785294
2013-11-03 04:00:00,2.576948514904307,4,6,11,1,2.7455699318530313,0.42384813269591953,3.1500839093036137
2013-11-03 05:00:00,2.5842457926352513,5,6,11,1,2.6592723397759883,0.42154982709598193,3.0990621778657634
2013-11-03 06:00:00,2.6192578545208454,6,6,11,1,2.55909266052287,0.29922566336751516,2.687494071265125
2013-11-03 07:00:00,2.8068544387523318,7,6,11,1,2.607135329086113,0.29400067733786633,2.4529909687316787
2013-11-03 08:00:00,3.2420521217805507,8,6,11,1,2.7281839869633564,0.3879540318719427,2.576948514904307
2013-11-03 09:00:00,3.367103790782332,9,6,11,1,2.9268338343646927,0.47202603598511406,2.5842457926352513
2013-11-03 10:00:00,3.7431675777700804,10,6,11,1,3.165700892482004,0.49938863500371783,2.6192578545208454
2013-11-03 11:00:00,4.261109862447584,11,6,11,1,3.529636711665928,0.6094614791305709,2.8068544387523318
2013-11-03 12:00:00,3.7143562110723134,12,6,11,1,3.7570581153811413,0.5717779115494469,3.2420521217805507
2013-11-03 13:00:00,5.1111284022243035,13,6,11,1,4.006137286405049,0.6564308601621202,3.367103790782332
2013-11-03 14:00:00,4.24264624083274,14,6,11,1,4.296543959126588,0.7015137504376371,3.7431675777700804
2013-11-03 15:00:00,3.5295011967505245,15,6,11,1,4.181454398116142,0.8052062163547319,4.261109862447584
2013-11-03 16:00:00,2.964689677332375,16,6,11,1,4.005284132085141,0.9132076722739502,3.7143562110723134
2013-11-03 17:00:00,3.049822165026273,17,6,11,1,3.6839773410672696,0.8529086059849788,5.1111284022243035
2013-11-03 18:00:00,3.012469526447475,18,6,11,1,3.2515161722274115,0.5625500106894805,4.24264624083274
2013-11-03 19:00:00,2.8073118698991295,19,6,11,1,3.051580258406815,0.3710228586489963,3.5295011967505245
2013-11-03 20:00:00,2.85328632008275,20,6,11,1,2.9596419611196843,0.34484715967577784,2.964689677332375
2013-11-03 21:00:00,2.7248396091242952,21,6,11,1,2.8544948308576035,0.3797466055642422,3.049822165026273
2013-11-03 22:00:00,2.647642561107507,22,6,11,1,2.8039340298086413,0.3893793184603959,3.012469526447475
2013-11-03 23:00:00,2.4226623741715856,23,6,11,1,2.6964554355269232,0.40190227636495374,2.8073118698991295
2013-11-04 00:00:00,2.44559536327549,0,0,11,0,2.585143480473384,0.3746659543588901,2.85328632008275
2013-11-04 01:00:00,2.4873253597871705,1,0,11,0,2.5370460111510273,0.3649880983120792,2.7248396091242952
2013-11-04 02:00:00,2.2261451467178763,2,0,11,0,2.431534406442975,0.3616835339376508,2.647642561107507
2013-11-04 03:00:00,2.2891381572386185,3,0,11,0,2.3742585322798613,0.39192896660218607,2.4226623741715856
2013-11-04 04:00:00,2.3004112442428215,4,0,11,0,2.348094384221165,0.36755967357589386,2.44559536327549
2013-11-04 05:00:00,2.408313772602687,5,0,11,0,2.3130178372886783,0.33855613672646695,2.4873253597871705
2013-11-04 06:00:00,2.2967853896080017,6,0,11,0,2.3263687740334635,0.31985533114135795,2.2261451467178763
2013-11-04 07:00:00,2.4711567429165284,7,0,11,0,2.3411836060861644,0.268418770170546,2.2891381572386185
2013-11-04 08:00:00,2.556431690927928,8,0,11,0,2.4090103652533164,0.27458613490117384,2.3004112442428215
2013-11-04 09:00:00,2.450629068412381,9,0,11,0,2.4456105173428635,0.2611911905175867,2.408313772602687
2013-11-04 10:00:00,2.425033139346498,10,0,11,0,2.4606072988947187,0.23338112903048835,2.2967853896080017
2013-11-04 11:00:00,2.4831909922822906,11,0,11,0,2.484421083614175,0.19604855747235286,2.4711567429165284
2013-11-04 12:00:00,3.2585669214298387,12,0,11,0,2.548797684494889,0.336544896429637,2.556431690927928
2013-11-04 13:00:00,3.3038499173891496,13,0,11,0,2.789232086018025,0.571030455028067,2.450629068412381
2013-11-04 14:00:00,2.3389364998406776,14,0,11,0,2.8517444697620067,0.604209294715458,2.425033139346498
2013-11-04 15:00:00,2.51733409209023,15,0,11,0,2.8565232225900807,0.6110647356283998,2.4831909922822906
2013-11-04 16:00:00,2.3560138992233273,16,0,11,0,2.7665865324250554,0.6051595312083107,3.2585669214298387
2013-11-04 17:00:00,2.6974640018659772,17,0,11,0,2.519402707194341,0.4229743602219154,3.3038499173891496
2013-11-04 18:00:00,2.432962603889223,18,0,11,0,2.4946972053332215,0.3540109973378731,2.3389364998406776
2013-11-04 19:00:00,2.2341379702529616,19,0,11,0,2.4688959327755216,0.3566582812442796,2.51733409209023
2013-11-04 20:00:00,2.434129943881475,20,0,11,0,2.441726593080693,0.3631025339627998,2.3560138992233273
2013-11-04 21:00:00,2.5451833852608368,21,0,11,0,2.4480055199101174,0.37003442856655683,2.6974640018659772
2013-11-04 22:00:00,2.455160687872512,22,0,11,0,2.4231620248484327,0.353709193061205,2.432962603889223
2013-11-04 23:00:00,2.1728397618389814,23,0,11,0,2.4116859539168862,0.3440931455737261,2.2341379702529616
2013-11-05 00:00:00,1.9407133599573216,0,1,11,0,2.322663879659139,0.3285492955464811,2.434129943881475
2013-11-05 01:00:00,1.8315741971359703,1,1,11,0,2.16102223363658,0.3445236225267186,2.5451833852608368
2013-11-05 02:00:00,1.6378401982833306,2,1,11,0,1.9802125923219738,0.31050443476735295,2.455160687872512
2013-11-05 03:00:00,1.6677039450531705,3,1,11,0,1.8217955567441582,0.2659532797424632,2.1728397618389814
2013-11-05 04:00:00,1.6410796782242463,4,1,11,0,1.7266634411567916,0.22894111832921504,1.9407133599573216
2013-11-05 05:00:00,1.6126062573010287,5,1,11,0,1.6716609988204236,0.22137378628575263,1.8315741971359703
2013-11-05 06:00:00,1.8052957933656524,6,1,11,0,1.655879436776205,0.20487689800782893,1.6378401982833306
2013-11-05 07:00:00,2.3725514256168805,7,1,11,0,1.782585706211216,0.36730579195981744,1.6677039450531705
2013-11-05 08:00:00,2.417743966349532,8,1,11,0,1.9923101802852878,0.5093834971982982,1.6410796782242463
2013-11-05 09:00:00,2.4352831328635873,9,1,11,0,2.1676949227484665,0.5085979670073189,1.6126062573010287
2013-11-05 10:00:00,2.527001966487395,10,1,11,0,2.3680000855352623,0.43361614346161687,1.8052957933656524
2013-11-05 11:00:00,2.2361845135630753,11,1,11,0,2.419379951815381,0.37047951411764896,2.3725514256168805
2013-11-05 12:00:00,2.310551379963273,12,1,11,0,2.363713808020755,0.341161697472612,2.417743966349532
2013-11-05 13:00:00,2.686419422525002,13,1,11,0,2.404069062342283,0.29283823796344666,2.4352831328635873
2013-11-05 14:00:00,2.2057769323420993,14,1,11,0,2.4004972797913227,0.33877567501758327,2.527001966487395
2013-11-05 15:00:00,2.353662031600758,15,1,11,0,2.3641523475783277,0.3532056650083882,2.2361845135630753
2013-11-05 16:00:00,2.3079128839437484,16,1,11,0,2.3722552833409436,0.36119986988106684,2.310551379963273
2013-11-05 17:00:00,2.6508854987594392,17,1,11,0,2.4011336568546793,0.377539619451005,2.686419422525002
2013-11-05 18:00:00,2.336432060778192,18,1,11,0,2.401192598413655,0.36109946796363873,2.2057769323420993
2013-11-05 19:00:00,2.382957557309139,19,1,11,0,2.4224400567345477,0.3492469300013176,2.353662031600758
2013-11-05 20:00:00,2.986087653682922,20,1,11,0,2.541859130673083,0.3807767023022803,2.3079128839437484
2013-11-05 21:00:00,2.5369855025375263,21,1,11,0,2.5939234210391544,0.4050214171686069,2.6508854987594392
2013-11-05 22:00:00,2.5540315689119937,22,1,11,0,2.5833950340505014,0.41792723698584305,2.336432060778192
2013-11-05 23:00:00,2.4352172176796847,23,1,11,0,2.6156855938236947,0.40489050014317923,2.382957557309139
2013-11-06 00:00:00,2.3467427579541322,0,2,11,0,2.5365292246993616,0.3439823754573901,2.986087653682922
2013-11-06 01:00:00,2.278155563993108,1,2,11,0,2.399009454371125,0.28474146141464657,2.5369855025375263
2013-11-06 02:00:00,2.0330836015302642,2,2,11,0,2.329568221342155,0.26070705450711046,2.5540315689119937
2013-11-06 03:00:00,2.7248641202123878,3,2,11,0,2.396917870686995,0.6868066864177855,2.4352172176796847
2013-11-06 04:00:00,2.0073420530623474,4,2,11,0,2.2916985298963444,0.7134903023643906,2.3467427579541322
2013-11-06 05:00:00,2.064226495145301,5,2,11,0,2.2362625801638103,0.7261612324876429,2.278155563993108
2013-11-06 06:00:00,2.271919697546217,6,2,11,0,2.2405892055660495,0.7254213521322889,2.0330836015302642
2013-11-06 07:00:00,2.3210828360270743,7,2,11,0,2.1320450453612847,0.27464893424965336,2.7248641202123878
2013-11-06 08:00:00,2.261752042864488,8,2,11,0,2.215469457504078,0.28277870905545094,2.0073420530623474
2013-11-06 09:00:00,2.453348693239039,9,2,11,0,2.280366479575508,0.2916976837490872,2.064226495145301
2013-11-06 10:00:00,2.7405376301777316,10,2,11,0,2.4047301574358118,0.40998794153305645,2.271919697546217
2013-11-06 11:00:00,2.7232987125861694,11,2,11,0,2.500468074062085,0.42075921955191387,2.3210828360270743
2013-11-06 12:00:00,2.797188896858215,12,2,11,0,2.609952224333755,0.4242588427712246,2.261752042864488
2013-11-06 13:00:00,3.2539759315502406,13,2,11,0,2.795415925745228,0.4030518250644946,2.453348693239039
2013-11-06 14:00:00,2.6460248802937545,14,2,11,0,2.8281106419162136,0.39414478278248727,2.7405376301777316
