datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 17:00:00,3.562317019546482,17,4,11,0,3.535088067116695,0.4524805017951358,3.9816012751065153
2013-11-01 18:00:00,3.2285842646022562,18,4,11,0,3.440761653821228,0.3558701172756673,3.8307794982040746
2013-11-01 19:00:00,3.6571726991760074,19,4,11,0,3.4557617626955235,0.35475043119130095,3.315832606512417
2013-11-01 20:00:00,2.912089908122383,20,4,11,0,3.3833679954649067,0.4186303925913554,3.345777791059797
2013-11-01 21:00:00,2.6103828512875142,21,4,11,0,3.197312314023877,0.4658940325701777,3.562317019546482
2013-11-01 22:00:00,2.9864993650158973,22,4,11,0,3.0311779575490845,0.49755103713925325,3.2285842646022562
2013-11-01 23:00:00,2.561565800387189,23,4,11,0,2.8520397256005268,0.44389077759773055,3.6571726991760074
2013-11-02 00:00:00,1.939148316311986,0,5,11,1,2.6315999896971385,0.5071484319787541,2.912089908122383
2013-11-02 01:00:00,1.9600672480593129,1,5,11,1,2.4349846286830252,0.5561939148354839,2.6103828512875142
2013-11-02 02:00:00,1.7479712152901739,2,5,11,1,2.2026477185713076,0.520129140380155,2.9864993650158973
2013-11-02 03:00:00,1.6822141696846,3,5,11,1,1.931658179529806,0.317758695614253,2.561565800387189
2013-11-02 04:00:00,1.6760591824726727,4,5,11,1,1.8010694869274546,0.18774070873317272,1.939148316311986
2013-11-02 05:00:00,1.6740989454082866,5,5,11,1,1.721322085432515,0.14473078136210768,1.9600672480593129
2013-11-02 06:00:00,2.0733681090128697,6,5,11,1,1.7031288867906076,0.16928895959852022,1.7479712152901739
2013-11-02 07:00:00,2.071922097793289,7,5,11,1,1.8338702774312112,0.38717686565981335,1.6822141696846
2013-11-02 08:00:00,2.8766313547277877,8,5,11,1,2.0167141706532767,0.5023240351828675,1.6760591824726727
2013-11-02 09:00:00,3.19336379957988,9,5,11,1,2.37493496862176,0.6570523744532626,1.6740989454082866
2013-11-02 10:00:00,2.833564092514333,10,5,11,1,2.6830740438244445,0.6064319789193391,2.0733681090128697
2013-11-02 11:00:00,3.251801527522163,11,5,11,1,2.9086317325811026,0.5446980738891488,2.071922097793289
2013-11-02 12:00:00,3.5342608080813984,12,5,11,1,3.1891963284341944,0.49035232650544885,2.8766313547277877
2013-11-02 13:00:00,3.2491261337965383,13,5,11,1,3.233301709157827,0.5187647766077904,3.19336379957988
2013-11-02 14:00:00,3.5192198407234057,14,5,11,1,3.297387550361952,0.5141114078922427,2.833564092514333
2013-11-02 15:00:00,3.355663134360468,15,5,11,1,3.417938166330631,0.514753397092421,3.251801527522163
2013-11-02 16:00:00,3.205172737855886,16,5,11,1,3.3348831942830426,0.4639657661331705,3.5342608080813984
2013-11-02 17:00:00,2.95255691134981,17,5,11,1,3.290990016604722,0.4282391123844797,3.2491261337965383
2013-11-02 18:00:00,3.1407566728694447,18,5,11,1,3.2470907354270366,0.393820486720341,3.5192198407234057
2013-11-02 19:00:00,2.995247418998312,19,5,11,1,3.095283512133344,0.33296312198595934,3.355663134360468
2013-11-02 20:00:00,2.852995403883195,20,5,11,1,3.010417649437768,0.37564163367627557,3.205172737855886
2013-11-02 21:00:00,2.488140805360828,21,5,11,1,2.9071655474539426,0.4411716454218653,2.95255691134981
2013-11-02 22:00:00,2.988670581229641,22,5,11,1,2.802153547371469,0.4546183725610942,3.1407566728694447
2013-11-02 23:00:00,2.0191278911865087,23,5,11,1,2.7054288080774014,0.5341944057373752,2.995247418998312
2013-11-03 00:00:00,1.6870772551291093,0,6,11,1,2.435358068413202,0.6322897986415731,2.852995403883195
2013-11-03 01:00:00,1.6679303535479404,1,6,11,1,2.1862520022208387,0.6437504922718658,2.488140805360828
2013-11-03 02:00:00,1.5557329245436702,2,6,11,1,1.9139641528431028,0.5549645853707487,2.988670581229641
2013-11-03 03:00:00,1.549215452563314,3,6,11,1,1.653779899103171,0.1964694350918701,2.0191278911865087
2013-11-03 04:00:00,1.5944963009304416,4,6,11,1,1.601460592700074,0.16016896974716907,1.6870772551291093
2013-11-03 05:00:00,1.5831058336041803,5,6,11,1,1.5761118571314758,0.13549687137910818,1.6679303535479404
2013-11-03 06:00:00,1.5962847255261876,6,6,11,1,1.57814857022003,0.13595167590247423,1.5557329245436702
2013-11-03 07:00:00,1.8055902237411496,7,6,11,1,1.6131224466525464,0.1529394111672676,1.549215452563314
2013-11-03 08:00:00,2.5447721210616643,8,6,11,1,1.7514948254032998,0.3064221750326149,1.5944963009304416
2013-11-03 09:00:00,2.7962933262399083,9,6,11,1,2.0196678753517427,0.5550364909285436,1.5831058336041803
2013-11-03 10:00:00,3.1185371807648044,10,6,11,1,2.3772816446480167,0.6864126770922191,1.5962847255261876
2013-11-03 11:00:00,3.0437948213146906,11,6,11,1,2.716047327605629,0.6856263534292283,1.8055902237411496
2013-11-03 12:00:00,3.5305551475927803,12,6,11,1,3.069391584903329,0.67195645719022,2.5447721210616643
2013-11-03 13:00:00,3.553013088277853,13,6,11,1,3.273585652692582,0.6081698968354426,2.7962933262399083
2013-11-03 14:00:00,2.9885964091693893,14,6,11,1,3.348864276222889,0.5319681152713905,3.1185371807648044
2013-11-03 15:00:00,3.3482205156559335,15,6,11,1,3.361668676540569,0.4659900510134374,3.0437948213146906
2013-11-03 16:00:00,3.059270354167392,16,6,11,1,3.2874717028921867,0.41002782181616965,3.5305551475927803
2013-11-03 17:00:00,2.9551111875980154,17,6,11,1,3.1713126146351374,0.42502602513781046,3.553013088277853
2013-11-03 18:00:00,3.3687156022789737,18,6,11,1,3.0892769524853527,0.5077634369422268,2.9885964091693893
2013-11-03 19:00:00,3.040181026922562,19,6,11,1,3.1084193063793677,0.5637927391136611,3.3482205156559335
2013-11-03 20:00:00,2.7396031222954123,20,6,11,1,3.049458202775444,0.5911904119435137,3.059270354167392
2013-11-03 21:00:00,2.757405349903257,21,6,11,1,2.988031236365503,0.5724603379499003,2.9551111875980154
2013-11-03 22:00:00,2.204443016534069,22,6,11,1,2.824027058984615,0.5654547640470822,3.3687156022789737
2013-11-03 23:00:00,1.7850754714377242,23,6,11,1,2.5493644944579574,0.5428390035946781,3.040181026922562
2013-11-04 00:00:00,1.4021020346581654,0,0,11,0,2.1724140661844284,0.5699006330776516,2.7396031222954123
2013-11-04 01:00:00,1.6536697804964284,1,0,11,0,1.869600672924619,0.5054171537925788,2.757405349903257
2013-11-04 02:00:00,1.4135661726998576,2,0,11,0,1.663053633105405,0.4198607414690227,2.204443016534069
2013-11-04 03:00:00,1.3088923315964514,3,0,11,0,1.4748097486159335,0.26577424107245673,1.7850754714377242
2013-11-04 04:00:00,1.3422582954888547,4,0,11,0,1.4310556733530388,0.2688365235042468,1.4021020346581654
2013-11-04 05:00:00,1.428160098309438,5,0,11,0,1.385879158524767,0.17482616931235836,1.6536697804964284
2013-11-04 06:00:00,1.7607500779151641,6,0,11,0,1.4104671867749277,0.18490877188164964,1.4135661726998576
2013-11-04 07:00:00,2.499103039247718,7,0,11,0,1.6165514476735676,0.3909021330369553,1.3088923315964514
2013-11-04 08:00:00,2.1387633662037397,8,0,11,0,1.889473521831943,0.5417911936403637,1.3422582954888547
2013-11-04 09:00:00,2.632120894375457,9,0,11,0,2.1027644688048444,0.4949237974137232,1.428160098309438
2013-11-04 10:00:00,2.4398922154798526,10,0,11,0,2.3419648311145957,0.5040387635109563,1.7607500779151641
2013-11-04 11:00:00,2.6961108743557562,11,0,11,0,2.483415481117453,0.5569510632312591,2.499103039247718
2013-11-04 12:00:00,3.442547382851929,12,0,11,0,2.648085657967435,0.5973734953628677,2.1387633662037397
2013-11-04 13:00:00,2.9454996108651943,13,0,11,0,2.9124715945142032,0.5872132367772399,2.632120894375457
2013-11-04 14:00:00,2.719660035925919,14,0,11,0,2.926257374375465,0.5364300421083165,2.4398922154798526
2013-11-04 15:00:00,2.21683490347766,15,0,11,0,2.897857809592066,0.5294706272796648,2.6961108743557562
2013-11-04 16:00:00,2.6509217934039744,16,0,11,0,2.6737634394820318,0.5989175519342025,3.442547382851929
2013-11-04 17:00:00,2.484220056540429,17,0,11,0,2.5690896343161826,0.5580907452831513,2.9454996108651943
2013-11-04 18:00:00,2.510061746115839,18,0,11,0,2.4736965232807457,0.5864187626935639,2.719660035925919
2013-11-04 19:00:00,3.2350376017009874,19,0,11,0,2.5731981403167805,0.6130087973602154,2.21683490347766
2013-11-04 20:00:00,3.3192630772928897,20,0,11,0,2.850290891006583,0.5933241110034809,2.6509217934039744
2013-11-04 21:00:00,2.9171034339005035,21,0,11,0,2.9268093150843018,0.593553247527822,2.484220056540429
2013-11-04 22:00:00,1.8210355059263703,22,0,11,0,2.953442432989727,0.5780660626432853,2.510061746115839
2013-11-04 23:00:00,1.4488294332492355,23,0,11,0,2.5839767698896754,0.8303292670251969,3.2350376017009874
2013-11-05 00:00:00,1.2736880630271437,0,1,11,0,2.093744895512622,0.8334226464084363,3.3192630772928897
2013-11-05 01:00:00,1.2790890295674036,1,1,11,0,1.6156272151311308,0.5170359608556776,2.9171034339005035
2013-11-05 02:00:00,1.2833879309780107,2,1,11,0,1.3518833064541216,0.17814390946040448,1.8210355059263703
2013-11-05 03:00:00,1.2691405423056505,3,1,11,0,1.2893398245935095,0.1250562053862941,1.4488294332492355
2013-11-05 04:00:00,1.3272038457012145,4,1,11,0,1.276680391904211,0.12958826458578324,1.2736880630271437
2013-11-05 05:00:00,1.4045619264933782,5,1,11,0,1.3057856720158918,0.1371978229652955,1.2790890295674036
2013-11-05 06:00:00,1.7901410876254136,6,1,11,0,1.3868965508729725,0.2059935587163565,1.2833879309780107
2013-11-05 07:00:00,2.429154150874752,7,1,11,0,1.5868557845111677,0.39437706488466223,1.2691405423056505
2013-11-05 08:00:00,2.4904623191162063,8,1,11,0,1.9438215104170622,0.6488081187225134,1.3272038457012145
2013-11-05 09:00:00,2.756442132810687,9,1,11,0,2.2037827316746506,0.6191674519528966,1.4045619264933782
2013-11-05 10:00:00,2.731340704000005,10,1,11,0,2.5116930929870214,0.5528629551219069,1.7901410876254136
2013-11-05 11:00:00,3.260175244744049,11,1,11,0,2.759022057123333,0.506645152468417,2.429154150874752
2013-11-05 12:00:00,3.058857151126832,12,1,11,0,2.8599020767437615,0.4499722330836106,2.4904623191162063
2013-11-05 13:00:00,3.055962708354299,13,1,11,0,3.0245367771918414,0.3295268441780011,2.756442132810687
2013-11-05 14:00:00,3.289973617362806,14,1,11,0,3.114323527653481,0.33685728567912826,2.731340704000005
2013-11-05 15:00:00,2.612445991787143,15,1,11,0,3.0969095633847252,0.3599490510797411,3.260175244744049
2013-11-05 16:00:00,2.1263640943858935,16,1,11,0,2.8764244448745795,0.5252361446111505,3.058857151126832
2013-11-05 17:00:00,2.4199191057967115,17,1,11,0,2.673038302048376,0.5669064725739577,3.055962708354299
2013-11-05 18:00:00,2.6167963734650015,18,1,11,0,2.511703805085697,0.46141784177532386,3.289973617362806
2013-11-05 19:00:00,2.669202963042442,19,1,11,0,2.4504457199726057,0.43836459172880743,2.612445991787143
2013-11-05 20:00:00,2.6144854514073548,20,1,11,0,2.5551483169564935,0.4720210568788956,2.1263640943858935
2013-11-05 21:00:00,2.247628943111168,21,1,11,0,2.5531076289879286,0.45336103301445796,2.4199191057967115
2013-11-05 22:00:00,2.2582354436026963,22,1,11,0,2.4966513386443965,0.4481391805706248,2.6167963734650015
2013-11-05 23:00:00,1.5737377808778268,23,1,11,0,2.275626430540736,0.4328390902294908,2.669202963042442
2013-11-06 00:00:00,1.2926572976289898,0,2,11,0,1.9566881720038058,0.44747862942840816,2.6144854514073548
2013-11-06 01:00:00,1.2343806696316764,1,2,11,0,1.7011186692882652,0.4846700517884866,2.247628943111168
2013-11-06 02:00:00,1.2020836160482562,2,2,11,0,1.4228085256666028,0.32183645667917615,2.2582354436026963
2013-11-06 03:00:00,1.1780091466618194,3,2,11,0,1.2549635073769654,0.12383872120474666,1.5737377808778268
2013-11-06 04:00:00,1.1790060543524612,4,2,11,0,1.2061203121245845,0.09547551119737363,1.2926572976289898
2013-11-06 05:00:00,1.2675348011876946,5,2,11,0,1.1982396226768908,0.10522070048592025,1.2343806696316764
2013-11-06 06:00:00,1.5347028898335002,6,2,11,0,1.2374981362196853,0.1551224837041296,1.2020836160482562
2013-11-06 07:00:00,2.334538476336394,7,2,11,0,1.4646686031598717,0.48538728223402644,1.1780091466618194
2013-11-06 08:00:00,2.602722269651453,8,2,11,0,1.829162496853342,0.7538871322567123,1.1790060543524612
2013-11-06 09:00:00,2.248747456718838,9,2,11,0,2.0969877269943704,0.683937438326642,1.2675348011876946
2013-11-06 10:00:00,2.1394119029659424,10,2,11,0,2.2687335795264434,0.573887266698886,1.5347028898335002
2013-11-06 11:00:00,2.267974621205014,11,2,11,0,2.286424263781909,0.5516237038365398,2.334538476336394
2013-11-06 12:00:00,2.175114221759537,12,2,11,0,2.1903880106912013,0.41227534000633126,2.602722269651453
2013-11-06 13:00:00,2.2339522035611856,13,2,11,0,2.1927907052329028,0.42124895294860426,2.248747456718838
2013-11-06 14:00:00,2.255860365392207,14,2,11,0,2.247435926943535,0.37650824460971744,2.1394119029659424
2013-11-06 15:00:00,2.4743379010648114,15,2,11,0,2.2998882725418546,0.3395527199635548,2.267974621205014
2013-11-06 16:00:00,2.222452626446791,16,2,11,0,2.305870326350719,0.2884638517286046,2.175114221759537
2013-11-06 17:00:00,2.5984750176291853,17,2,11,0,2.354799442765802,0.3208384392240112,2.2339522035611856
2013-11-06 18:00:00,2.3127863397191275,18,2,11,0,2.3846738068568167,0.36136830783048546,2.255860365392207
2013-11-06 19:00:00,2.3126028489992696,19,2,11,0,2.3748074138677873,0.37638705063410643,2.4743379010648114
2013-11-06 20:00:00,2.388588885944947,20,2,11,0,2.401488437109722,0.40436234933620274,2.222452626446791
2013-11-06 21:00:00,2.0450160151533883,21,2,11,0,2.2949314662999747,0.43308372852340377,2.5984750176291853
2013-11-06 22:00:00,1.7578730653016086,22,2,11,0,2.182451074370194,0.442670787437835,2.3127863397191275
2013-11-06 23:00:00,1.6350025632445677,23,2,11,0,2.0314418046357687,0.43135472683360027,2.3126028489992696
2013-11-07 00:00:00,1.3466553333348663,0,3,11,0,1.799201070425588,0.38656743971327706,2.388588885944947
2013-11-07 01:00:00,1.3325611932596473,1,3,11,0,1.6153328203956907,0.33786715329184164,2.0450160151533883
2013-11-07 02:00:00,1.3441670767809748,2,3,11,0,1.4468258036839865,0.2709978267834013,1.7578730653016086
2013-11-07 03:00:00,1.1002556892004587,3,3,11,0,1.3289507442826378,0.2479129942683126,1.6350025632445677
2013-11-07 04:00:00,1.384140836098865,4,3,11,0,1.2843882050559763,0.2677958294087753,1.3466553333348663
2013-11-07 05:00:00,1.3909910996668913,5,3,11,0,1.3011394073133078,0.2824185256999722,1.3325611932596473
2013-11-07 06:00:00,1.548755988609628,6,3,11,0,1.3395709107720422,0.2807710401089932,1.3441670767809748
2013-11-07 07:00:00,2.2611926019577546,7,3,11,0,1.5314513819422586,0.44194397422547477,1.1002556892004587
2013-11-07 08:00:00,2.4205739523888705,8,3,11,0,1.7979634529625803,0.5324298318109731,1.384140836098865
2013-11-07 09:00:00,2.38433043687855,9,3,11,0,2.0229104179445963,0.534417019022965,1.3909910996668913
2013-11-07 10:00:00,1.848027443497533,10,3,11,0,2.208314563338436,0.4795284744675908,1.548755988609628
2013-11-07 11:00:00,2.3883892378243927,11,3,11,0,2.257512632444755,0.46000322494693985,2.2611926019577546
2013-11-07 12:00:00,2.3449548435324936,12,3,11,0,2.2733452824272353,0.49467457852704105,2.4205739523888705
2013-11-07 13:00:00,2.159958031104606,13,3,11,0,2.227886463041651,0.5021048014182306,2.38433043687855
2013-11-07 14:00:00,2.168237380305016,14,3,11,0,2.217956144522658,0.4613928430427179,1.848027443497533
2013-11-07 15:00:00,2.1573166567171085,15,3,11,0,2.2074698223417957,0.42440831733747414,2.3883892378243927
2013-11-07 16:00:00,2.342260394268802,16,3,11,0,2.207568523621562,0.41944270041498144,2.3449548435324936
2013-11-07 17:00:00,2.952122402253719,17,3,11,0,2.3941359076163367,0.860467470324444,2.159958031104606
2013-11-07 18:00:00,2.2914534628113135,18,3,11,0,2.4187554666454485,0.8656000787963499,2.168237380305016
2013-11-07 19:00:00,2.1181840864713655,19,3,11,0,2.4422574646264614,0.8651137646071089,2.1573166567171085
2013-11-07 20:00:00,2.11610014335187,20,3,11,0,2.40443922059259,0.8999363294613468,2.342260394268802
2013-11-07 21:00:00,1.9489675556158315,21,3,11,0,2.1601199827166755,0.5109458765724794,2.952122402253719
2013-11-07 22:00:00,1.5321162186689012,22,3,11,0,2.0276971764004723,0.5334484629842278,2.2914534628113135
2013-11-07 23:00:00,1.454329226566001,23,3,11,0,1.829872264444368,0.5343825943334858,2.1181840864713655
2013-11-08 00:00:00,1.6956818273644565,0,4,11,0,1.6613432951179874,0.39730459068934687,2.11610014335187
2013-11-08 01:00:00,1.410538459359108,1,4,11,0,1.5753195374474318,0.3701385787464191,1.9489675556158315
2013-11-08 02:00:00,1.2912976138300596,2,4,11,0,1.4865648339721622,0.33317527977631367,1.5321162186689012
2013-11-08 03:00:00,1.3722368080759024,3,4,11,0,1.4419113715460812,0.3370787600461734,1.454329226566001
2013-11-08 04:00:00,1.373843093516024,4,4,11,0,1.3934108214248262,0.25421158002298433,1.6956818273644565
2013-11-08 05:00:00,1.4954061112379182,5,4,11,0,1.37707707423393,0.17532302319015403,1.410538459359108
2013-11-08 06:00:00,1.9206205034478152,6,4,11,0,1.44472522672291,0.23182070780839972,1.2912976138300596
2013-11-08 07:00:00,2.1686927089259234,7,4,11,0,1.64544660447541,0.4050123914032832,1.3722368080759024
2013-11-08 08:00:00,2.4287941261900787,8,4,11,0,1.9124350185499346,0.5909089231357427,1.373843093516024
2013-11-08 09:00:00,2.4830915655558417,9,4,11,0,2.159188397487774,0.5796894925445176,1.4954061112379182
2013-11-08 10:00:00,2.667842179963572,10,4,11,0,2.378829190739243,0.48369686036091325,1.9206205034478152
2013-11-08 11:00:00,2.8688482529660675,11,4,11,0,2.5181809401457236,0.482746094088034,2.1686927089259234
2013-11-08 12:00:00,2.3618590498517804,12,4,11,0,2.6070819991982916,0.47698325806082487,2.4287941261900787
2013-11-08 13:00:00,2.7603660480061656,13,4,11,0,2.633267765276918,0.5174536360000325,2.4830915655558417
2013-11-08 14:00:00,2.669817148678261,14,4,11,0,2.670828967959649,0.5676556932973975,2.667842179963572
2013-11-08 15:00:00,2.3333764705854594,15,4,11,0,2.610635224746778,0.5833250602874124,2.8688482529660675
2013-11-08 16:00:00,2.430293177155261,16,4,11,0,2.5427235589616566,0.5298525828432498,2.3618590498517804
2013-11-08 17:00:00,2.483538748005385,17,4,11,0,2.481861585375221,0.4881507689412799,2.7603660480061656
2013-11-08 18:00:00,2.4540749857101147,18,4,11,0,2.4470635260073283,0.4039804846123725,2.669817148678261
2013-11-08 19:00:00,2.318170065096691,19,4,11,0,2.4451844315211453,0.3646996683481714,2.3333764705854594
2013-11-08 20:00:00,2.5548074449356397,20,4,11,0,2.4517973562886,0.415406934959758,2.430293177155261
2013-11-08 21:00:00,2.6987931867414097,21,4,11,0,2.4823762011443278,0.46728476268028496,2.483538748005385
2013-11-08 22:00:00,2.0219337031059874,22,4,11,0,2.4513282770752975,0.5359813422329262,2.4540749857101147
2013-11-08 23:00:00,2.0392843134881815,23,4,11,0,2.3413905300842974,0.5704298238225786,2.318170065096691
2013-11-09 00:00:00,1.7227595039232722,0,5,11,1,2.1814354232630704,0.5439318882213927,2.5548074449356397
2013-11-09 01:00:00,1.5128695125552385,1,5,11,1,1.964470832884615,0.4899696589622499,2.6987931867414097
2013-11-09 02:00:00,1.542274801999607,2,5,11,1,1.746912059725103,0.36441547104238237,2.0219337031059874
2013-11-09 03:00:00,1.4221459659093352,3,5,11,1,1.6306762055142325,0.30943536719198345,2.0392843134881815
2013-11-09 04:00:00,1.3683043491006515,4,5,11,1,1.491477495563565,0.21514671165131663,1.7227595039232722
2013-11-09 05:00:00,1.3813276293675347,5,5,11,1,1.4400706910551537,0.2258538275765527,1.5128695125552385
2013-11-09 06:00:00,1.5497760104560097,6,5,11,1,1.4312056816664924,0.24732923171138557,1.542274801999607
2013-11-09 07:00:00,1.991419745447436,7,5,11,1,1.4929129711554576,0.3345126184930059,1.4221459659093352
2013-11-09 08:00:00,2.35339568313435,8,5,11,1,1.6994178157185367,0.5043832940900308,1.3683043491006515
2013-11-09 09:00:00,2.5520625673436523,9,5,11,1,2.0078157591484707,0.6458168745304002,1.3813276293675347
2013-11-09 10:00:00,2.4806440575683495,10,5,11,1,2.2784806092965884,0.6218201666154718,1.5497760104560097
2013-11-09 11:00:00,2.602483326001362,11,5,11,1,2.45530306724046,0.5630456369906951,1.991419745447436
2013-11-09 12:00:00,2.598340341883782,12,5,11,1,2.576776923021399,0.5259919031906357,2.35339568313435
2013-11-09 13:00:00,2.7593336760498244,13,5,11,1,2.5757625371422894,0.47860828273827133,2.5520625673436523
2013-11-09 14:00:00,2.6749141744389493,14,5,11,1,2.618463544863324,0.458441920140445,2.4806440575683495
2013-11-09 15:00:00,2.7483207132551954,15,5,11,1,2.6786401034219747,0.4269000483103937,2.602483326001362
2013-11-09 16:00:00,2.62797810387395,16,5,11,1,2.6588560777149124,0.44423570915409544,2.598340341883782
2013-11-09 17:00:00,2.328199010013011,17,5,11,1,2.6296395756256374,0.4715204295282236,2.7593336760498244
2013-11-09 18:00:00,2.471338496560184,18,5,11,1,2.576295391967847,0.48626360146576947,2.6749141744389493
2013-11-09 19:00:00,2.705982860672511,19,5,11,1,2.53888989490416,0.4913274783375976,2.7483207132551954
2013-11-09 20:00:00,2.3173998588669096,20,5,11,1,2.4991905094194102,0.44952113373620356,2.62797810387395
2013-11-09 21:00:00,2.2982860286806677,21,5,11,1,2.479515016552733,0.42923754794464375,2.328199010013011
2013-11-09 22:00:00,1.9290292526376926,22,5,11,1,2.3464661520936527,0.42996284470218127,2.471338496560184
2013-11-09 23:00:00,1.9393612638785314,23,5,11,1,2.1829892303402887,0.40579038285382946,2.705982860672511
2013-11-10 00:00:00,1.6388189794736137,0,6,11,1,2.023580951006792,0.39395572357265074,2.3173998588669096
2013-11-10 01:00:00,1.5933054894395984,1,6,11,1,1.8174282002910847,0.2888921747928362,2.2982860286806677
2013-11-10 02:00:00,1.5757006637952913,2,6,11,1,1.7260801271157244,0.27790653752640365,1.9290292526376926
2013-11-10 03:00:00,1.5375915860160791,3,6,11,1,1.6306910664362675,0.18691475774476007,1.9393612638785314
2013-11-10 04:00:00,1.4881308214952922,4,6,11,1,1.5587589036194656,0.09755260449836455,1.6388189794736137
2013-11-10 05:00:00,1.5501726231813058,5,6,11,1,1.5441808824752912,0.10323606772995152,1.5933054894395984
2013-11-10 06:00:00,1.8376849129109933,6,6,11,1,1.583047435251749,0.20500320630540014,1.5757006637952913
2013-11-10 07:00:00,1.9831323004616568,7,6,11,1,1.6428054524354982,0.25769489156545705,1.5375915860160791
2013-11-10 08:00:00,2.202846051604988,8,6,11,1,1.8365119613292098,0.4241651264352703,1.4881308214952922
2013-11-10 09:00:00,2.5734855474946943,9,6,11,1,2.022609285607523,0.4416164344580921,1.5501726231813058
2013-11-10 10:00:00,2.6986729996015995,10,6,11,1,2.2618545435747937,0.5322639068423723,1.8376849129109933
2013-11-10 11:00:00,2.8042238327205027,11,6,11,1,2.5042921076106315,0.5120131952103809,1.9831323004616568
2013-11-10 12:00:00,2.835517153316592,12,6,11,1,2.6585447907618236,0.5129179876565778,2.202846051604988
2013-11-10 13:00:00,2.7009655521018314,13,6,11,1,2.776216646246311,0.46507058307798715,2.5734855474946943
2013-11-10 14:00:00,2.8001937342942207,14,6,11,1,2.7641869464066677,0.44085817716550507,2.6986729996015995
2013-11-10 15:00:00,2.684026134499151,15,6,11,1,2.783428564939353,0.41794874847226393,2.8042238327205027
2013-11-10 16:00:00,2.5731952841536763,16,6,11,1,2.702415338894939,0.36851393614028316,2.835517153316592
2013-11-10 17:00:00,2.3275323513578967,17,6,11,1,2.625394832263787,0.3478760507962598,2.7009655521018314
2013-11-10 18:00:00,2.4517824815050315,18,6,11,1,2.5858357478100267,0.3398863398459166,2.8001937342942207
2013-11-10 19:00:00,3.0142770872808415,19,6,11,1,2.5927362451418334,0.6435014529610966,2.684026134499151
2013-11-10 20:00:00,2.461755727917462,20,6,11,1,2.5757684510723364,0.6749308991336448,2.5731952841536763
2013-11-10 21:00:00,2.244704122134577,21,6,11,1,2.559357705455772,0.7139175033023221,2.3275323513578967
2013-11-10 22:00:00,2.0021141337953217,22,6,11,1,2.4630538417395242,0.7282932478215324,2.4517824815050315
2013-11-10 23:00:00,1.724476411990097,23,6,11,1,2.208864574325288,0.46895087901934346,3.0142770872808415
2013-11-11 00:00:00,1.5943037089440881,0,0,11,0,2.0002831153170635,0.44770482718591453,2.461755727917462
2013-11-11 01:00:00,1.3321785116532228,1,0,11,0,1.7549304908520071,0.39164963842616696,2.244704122134577
2013-11-11 02:00:00,1.1927982816908749,2,0,11,0,1.5322010021663568,0.35380266396191934,2.0021141337953217
2013-11-11 03:00:00,1.2864888379250112,3,0,11,0,1.3857506103673787,0.27971957908730305,1.724476411990097
2013-11-11 04:00:00,1.3711915377624646,4,0,11,0,1.2988085732400658,0.1952150844184162,1.5943037089440881
2013-11-11 05:00:00,1.535689631413481,5,0,11,0,1.3116263916914905,0.19534825519731389,1.3321785116532228
2013-11-11 06:00:00,1.8660224303786919,6,0,11,0,1.4320649364578333,0.2648487438250127,1.1927982816908749
2013-11-11 07:00:00,2.519715468482957,7,0,11,0,1.6914764062081886,0.4598902722684503,1.2864888379250112
2013-11-11 08:00:00,2.4327464906634657,8,0,11,0,1.986747136732547,0.545541933343416,1.3711915377624646
