datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.3536711060207058,0,4,11,0,0.3334273053393859,0.03072150727169633,0.0
2013-11-01 01:00:00,0.2703142796858593,1,4,11,0,0.33079368670648335,0.04876894944574006,0.0
2013-11-01 02:00:00,0.22982667832321954,2,4,11,0,0.29367378775248215,0.06408476909692999,0.0
2013-11-01 03:00:00,0.20958287764189967,3,4,11,0,0.2744640350477065,0.0693523554373028,0.0
2013-11-01 04:00:00,0.19410232417971393,4,4,11,0,0.2448110602000789,0.06439397505804023,0.3536711060207058
2013-11-01 05:00:00,0.18814826515579633,5,4,11,0,0.21310569589771755,0.043096191844711335,0.2703142796858593
2013-11-01 06:00:00,0.19767475959406453,6,4,11,0,0.20089987489868646,0.04065948624935622,0.22982667832321954
2013-11-01 07:00:00,0.25007047900453944,7,4,11,0,0.19831978265498887,0.03155143892727662,0.20958287764189967
2013-11-01 08:00:00,0.3346181171441695,8,4,11,0,0.2283877807257728,0.06507040173983498,0.19410232417971393
2013-11-01 09:00:00,0.3441446115824376,9,4,11,0,0.2622763000035705,0.07886990810248144,0.18814826515579633
2013-11-01 10:00:00,0.36796084767810805,10,4,11,0,0.3036570102197979,0.07500353966591493,0.19767475959406453
2013-11-01 11:00:00,0.49656852259472833,11,4,11,0,0.3600717194714172,0.07724916811144888,0.25007047900453944
2013-11-01 12:00:00,0.559681548248255,12,4,11,0,0.4191161381252668,0.1138676801292096,0.3346181171441695
2013-11-01 13:00:00,0.7406849425753502,13,4,11,0,0.5061942513500618,0.1539446786133775,0.3441446115824376
2013-11-01 14:00:00,0.7549746842327525,14,4,11,0,0.5998714466596988,0.14672582178220575,0.36796084767810805
2013-11-01 15:00:00,0.7668828022805877,15,4,11,0,0.682285546982425,0.12224564374032677,0.49656852259472833
2013-11-01 16:00:00,0.9955186687990238,16,4,11,0,0.7701079175852096,0.20121856720628825,0.559681548248255
2013-11-01 17:00:00,0.7168687064796798,17,4,11,0,0.8086108326065437,0.24619690808751485,0.7406849425753502
2013-11-01 18:00:00,0.6620913634596378,18,4,11,0,0.7976950577293613,0.25345004427205553,0.7549746842327525
2013-11-01 19:00:00,0.6430383745831015,19,4,11,0,0.7686690199877629,0.2634577453736395,0.7668828022805877
2013-11-01 20:00:00,0.6870984113600919,20,4,11,0,0.7035713079929304,0.16782266157291537,0.9955186687990238
2013-11-01 21:00:00,0.6835259759457412,21,4,11,0,0.6695339372395348,0.1000615241563509,0.7168687064796798
2013-11-01 22:00:00,0.5132398878616976,22,4,11,0,0.6446757408146788,0.11314998063407562,0.6620913634596378
2013-11-01 23:00:00,0.4358371205507688,23,4,11,0,0.5968447999892074,0.1379975207851941,0.6430383745831015
2013-11-02 00:00:00,0.35605272963027285,0,5,11,1,0.5383461700792169,0.14834144964033488,0.6870984113600919
2013-11-02 01:00:00,0.3334273053393859,1,5,11,1,0.4497299249399098,0.1237911511961965,0.6835259759457412
2013-11-02 02:00:00,0.30484782202458144,2,5,11,1,0.382845995237902,0.08651610632589724,0.5132398878616976
2013-11-02 03:00:00,0.2691234678810758,3,5,11,1,0.3370989750708018,0.07189099278132706,0.4358371205507688
2013-11-02 04:00:00,0.23339911373757014,4,5,11,1,0.29636328791549876,0.05405776620666005,0.35605272963027285
2013-11-02 05:00:00,0.28936726856239564,5,5,11,1,0.27587140144151573,0.047634111999490615,0.3334273053393859
2013-11-02 06:00:00,0.28341320953847804,6,5,11,1,0.2669403129056393,0.04367754987906535,0.30484782202458144
2013-11-02 07:00:00,0.35367110602070584,7,5,11,1,0.27760800199015834,0.054571092211816365,0.2691234678810758
2013-11-02 08:00:00,0.4441728031842534,8,5,11,1,0.3162101513285575,0.07497083246918733,0.23339911373757014
2013-11-02 09:00:00,0.6275578211209157,9,5,11,1,0.39133052934698465,0.1376873708394386,0.28936726856239564
2013-11-02 10:00:00,0.6620913634596378,10,5,11,1,0.4847596388639584,0.1801349295162833,0.28341320953847804
2013-11-02 11:00:00,0.6632821752644213,11,5,11,1,0.5728300952594064,0.16720407959204156,0.35367110602070584
2013-11-02 12:00:00,0.7073422120414117,12,5,11,1,0.6424925858392424,0.14053655793641318,0.4441728031842534
2013-11-02 13:00:00,0.7216319536988139,13,5,11,1,0.6802016263240539,0.13077086519197456,0.6275578211209157
2013-11-02 14:00:00,0.6335118801448333,14,5,11,1,0.6817893753970985,0.12395401611355829,0.6620913634596378
2013-11-02 15:00:00,0.6180313266826475,15,5,11,1,0.6693850857639368,0.12382164110431604,0.6632821752644213
2013-11-02 16:00:00,0.6204129502922145,16,5,11,1,0.6566830931795793,0.12144077342411541,0.7073422120414117
2013-11-02 17:00:00,0.6430383745831014,17,5,11,1,0.6332637943521701,0.10868257275481952,0.7216319536988139
2013-11-02 18:00:00,0.6287486329256993,18,5,11,1,0.6202640988166167,0.12134523129175605,0.6335118801448333
2013-11-02 19:00:00,0.6049323968300288,19,5,11,1,0.6281036098647749,0.1337318857366462,0.6180313266826475
2013-11-02 20:00:00,0.6382751273639674,20,5,11,1,0.6139627196829704,0.15011227491921666,0.6204129502922145
2013-11-02 21:00:00,0.5227663822999659,21,5,11,1,0.610241432793022,0.1652363722119361,0.6430383745831014
2013-11-02 22:00:00,0.44179117957468633,22,5,11,1,0.5795284116613136,0.15810487621613414,0.6287486329256993
2013-11-02 23:00:00,0.390586271968995,23,5,11,1,0.5206824616415947,0.1526548278043032,0.6049323968300288
2013-11-03 00:00:00,0.33819055255852004,0,6,11,1,0.4640692837558447,0.14893642058871442,0.6382751273639674
2013-11-03 01:00:00,0.3893954601642114,1,6,11,1,0.4104331353820536,0.09043632525401073,0.5227663822999659
2013-11-03 02:00:00,0.33699974075373645,2,6,11,1,0.37619729599452745,0.06891455488193472,0.44179117957468633
2013-11-03 03:00:00,0.32509162270590125,3,6,11,1,0.3547130663498914,0.10198705697236421,0.390586271968995
2013-11-03 04:00:00,0.1929115123749304,4,6,11,1,0.3292594640226436,0.12872607653596485,0.33819055255852004
2013-11-03 05:00:00,0.1845758297414458,5,6,11,1,0.27656604166097276,0.13505845968182137,0.3893954601642114
2013-11-03 06:00:00,0.23697154915192073,6,6,11,1,0.24510876315127472,0.1285628563837726,0.33699974075373645
2013-11-03 07:00:00,0.24530723178540537,7,6,11,1,0.22149099568973488,0.07133121434597228,0.32509162270590125
