datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.492254011781026,0,4,11,0,7.516692287285996,0.7041687934452278,0.0
2013-11-01 01:00:00,7.347110292594487,1,4,11,0,7.493426980587039,0.7060104944173301,0.0
2013-11-01 02:00:00,7.26422394046651,2,4,11,0,7.422557646931781,0.5985541012876264,0.0
2013-11-01 03:00:00,7.689791874539915,3,4,11,0,7.413456747892192,0.6188790055522263,0.0
2013-11-01 04:00:00,7.10256358680473,4,4,11,0,7.415814809543662,0.6553359022111206,7.492254011781026
2013-11-01 05:00:00,7.261386667442292,5,4,11,0,7.310817295856328,0.6482820817001337,7.347110292594487
2013-11-01 06:00:00,7.343635480785292,6,4,11,0,7.320605226490148,0.6576559315127855,7.26422394046651
2013-11-01 07:00:00,8.31448682489851,7,4,11,0,7.4439753420876285,0.7225669505961054,7.689791874539915
2013-11-01 08:00:00,8.602253485953595,8,4,11,0,7.681936371879772,0.7877580687590467,7.10256358680473
2013-11-01 09:00:00,11.990152208700543,9,4,11,0,8.551503409742773,1.6190568512242696,7.261386667442292
2013-11-01 10:00:00,13.655866495462917,10,4,11,0,10.009751255469808,2.5035058608162086,7.343635480785292
2013-11-01 11:00:00,15.058009688469534,11,4,11,0,11.515248987624277,2.660245088437966,8.31448682489851
2013-11-01 12:00:00,15.474055433085118,12,4,11,0,13.408493394989558,2.559741164141275,8.602253485953595
2013-11-01 13:00:00,17.276753550194357,13,4,11,0,14.74347049113632,1.9792026552859994,11.990152208700543
2013-11-01 14:00:00,20.88748420685045,14,4,11,0,16.30107219630391,2.544807022690993,13.655866495462917
2013-11-01 15:00:00,19.42647487250123,15,4,11,0,17.850760159236142,2.679410446709754,15.058009688469534
2013-11-01 16:00:00,23.021920660185305,16,4,11,0,19.161194412370314,2.696341811272108,15.474055433085118
2013-11-01 17:00:00,28.649787366862313,17,4,11,0,21.79216496052304,3.402907732800911,17.276753550194357
2013-11-01 18:00:00,27.892377519520412,18,4,11,0,24.141218743487272,4.284121511227862,20.88748420685045
2013-11-01 19:00:00,27.03712930077943,19,4,11,0,26.053452456495048,3.8048921524277666,19.42647487250123
2013-11-01 20:00:00,23.67066307152855,20,4,11,0,26.955281182092918,2.910690462426176,23.021920660185305
2013-11-01 21:00:00,23.875599716349623,21,4,11,0,26.31758836099517,3.3766912645420306,28.649787366862313
2013-11-01 22:00:00,19.306016153084318,22,4,11,0,24.50203581909405,3.738560681875947,27.892377519520412
2013-11-01 23:00:00,19.248923908654252,23,4,11,0,22.042921606520864,4.257648342149186,27.03712930077943
2013-11-02 00:00:00,12.939465354652173,0,5,11,1,19.96645222339131,5.05057291677364,23.67066307152855
2013-11-02 01:00:00,10.934623044347049,1,5,11,1,16.925517707171103,5.178793110950317,23.875599716349623
2013-11-02 02:00:00,9.954105951833858,2,5,11,1,14.086283176978005,4.708434345117553,19.306016153084318
2013-11-02 03:00:00,9.310788822931373,3,5,11,1,11.992505219428425,3.7116586400699334,19.248923908654252
2013-11-02 04:00:00,9.17883503272556,4,5,11,1,10.149520076740798,1.3624354937380263,12.939465354652173
2013-11-02 05:00:00,9.318104311027549,5,5,11,1,9.563582943077728,0.937302242860678,10.934623044347049
2013-11-02 06:00:00,9.87988194484309,6,5,11,1,9.432614157258387,0.7026078586112884,9.954105951833858
2013-11-02 07:00:00,10.362470343875481,7,5,11,1,9.57186137662831,0.650644814807254,9.310788822931373
2013-11-02 08:00:00,11.803894078317322,8,5,11,1,10.052749723758287,0.8953024522305376,9.17883503272556
2013-11-02 09:00:00,15.161181571888656,9,5,11,1,11.038801134591855,1.658588388312297,9.318104311027549
2013-11-02 10:00:00,20.38932382096173,10,5,11,1,13.194985810487358,3.5080976321506747,9.87988194484309
2013-11-02 11:00:00,25.01019696724363,11,5,11,1,16.461954631105545,5.1390533379786145,10.362470343875481
2013-11-02 12:00:00,27.298693588009666,12,5,11,1,20.336201098091536,5.555497601535245,11.803894078317322
2013-11-02 13:00:00,26.84778676138697,13,5,11,1,23.76691468986907,4.172857974507789,15.161181571888656
2013-11-02 14:00:00,28.414632315415457,14,5,11,1,26.155141913897854,2.648194624455218,20.38932382096173
2013-11-02 15:00:00,31.964757151138087,15,5,11,1,27.8612044292484,2.1901413818228463,25.01019696724363
2013-11-02 16:00:00,31.181775501633908,16,5,11,1,29.53734294675974,4.096525551480815,27.298693588009666
