datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.887788919093317,0,4,11,0,7.278096957841938,0.5516270129382962,0.0
2013-11-01 01:00:00,6.3659867282529135,1,4,11,0,6.657915853514603,0.9496474389915736,0.0
2013-11-01 02:00:00,6.157265851916752,2,4,11,0,6.500460189837042,0.8577563015852538,0.0
2013-11-01 03:00:00,6.720812218024387,3,4,11,0,6.482246243362973,0.7944524511391231,0.0
2013-11-01 04:00:00,6.846044743826084,4,4,11,0,6.477304528965533,0.7355445092240492,6.887788919093317
2013-11-01 05:00:00,6.908661006726931,5,4,11,0,6.598188703176892,0.7006463327081396,6.3659867282529135
2013-11-01 06:00:00,6.825172656192468,6,4,11,0,6.7686440855180905,0.6609904742590841,6.157265851916752
2013-11-01 07:00:00,7.117381883063093,7,4,11,0,6.893876611319787,0.6073072461102841,6.720812218024387
2013-11-01 08:00:00,8.536683842148989,8,4,11,0,7.138253970696709,0.8991601619444191,6.846044743826084
2013-11-01 09:00:00,10.665636780777831,9,4,11,0,7.8496442908757915,1.5641417909248647,6.908661006726931
2013-11-01 10:00:00,10.45691590444167,10,4,11,0,8.756710432620025,1.8807448050318307,6.825172656192468
2013-11-01 11:00:00,9.893369538334035,11,4,11,0,9.53941371888063,1.6883717399738132,7.117381883063093
2013-11-01 12:00:00,12.585868843070513,12,4,11,0,10.432565135535784,1.6037745334526203,8.536683842148989
2013-11-01 13:00:00,13.170287296811765,13,4,11,0,11.107429302356039,2.2174452661500124,10.665636780777831
2013-11-01 14:00:00,9.830753275433187,14,4,11,0,11.468342484353983,2.945894035559656,10.45691590444167
2013-11-01 15:00:00,10.749125131312296,15,4,11,0,11.577920944430469,2.868304053405821,9.893369538334035
2013-11-01 16:00:00,9.9768578888685,16,4,11,0,11.3187591896464,2.7872255334155187,12.585868843070513
2013-11-01 17:00:00,9.726392837265108,17,4,11,0,10.60041150692278,2.240873956128224,13.170287296811765
2013-11-01 18:00:00,9.3298231722264,18,4,11,0,10.078609316082378,1.3713272125413554,9.830753275433187
2013-11-01 19:00:00,8.20273044001113,19,4,11,0,9.582027564465928,1.5102088048024285,10.749125131312296
2013-11-01 20:00:00,8.703660543217916,20,4,11,0,9.063704054897796,1.8704255881919964,9.9768578888685
2013-11-01 21:00:00,8.557555929782604,21,4,11,0,8.801063618841459,1.9953524283164539,9.726392837265108
2013-11-01 22:00:00,8.244474615278362,22,4,11,0,8.471458568293938,1.802067550563545,9.3298231722264
2013-11-01 23:00:00,7.159126058330325,23,4,11,0,8.215775494782141,1.869300668480448,8.20273044001113
2013-11-02 00:00:00,7.409591109933718,0,5,11,1,8.01662099194472,1.5265698411351023,8.703660543217916
2013-11-02 01:00:00,7.743544512071576,1,5,11,1,7.784419017020741,1.2240132229971996,8.557555929782604
2013-11-02 02:00:00,8.056625826575816,2,5,11,1,7.607006272135004,0.9398336809973591,8.244474615278362
2013-11-02 03:00:00,7.346974847032871,3,5,11,1,7.699191325850141,0.8666931398159711,7.159126058330325
2013-11-02 04:00:00,7.013021444895013,4,5,11,1,7.602657920544668,0.9228235035947888,7.409591109933718
2013-11-02 05:00:00,6.804300568558851,5,5,11,1,7.421766494386662,1.0117062071062788,7.743544512071576
2013-11-02 06:00:00,6.7834284809252345,6,5,11,1,7.140862981650911,1.0312446562028927,8.056625826575816
2013-11-02 07:00:00,6.97127726962778,7,5,11,1,6.859089798597093,0.8828830388711176,7.346974847032871
2013-11-02 08:00:00,7.743544512071576,8,5,11,1,6.979973972808454,0.8361784769050984,7.013021444895013
2013-11-02 09:00:00,7.7852886873388085,9,5,11,1,7.193043200734952,0.8510648568772387,6.804300568558851
2013-11-02 10:00:00,9.350695259860016,10,5,11,1,7.503515504284991,1.011341687159029,6.7834284809252345
2013-11-02 11:00:00,8.954125594821312,11,5,11,1,8.31404824072375,2.010219363497267,6.97127726962778
2013-11-02 12:00:00,10.769997218945912,12,5,11,1,8.849765156653229,2.1365134350413655,7.743544512071576
2013-11-02 13:00:00,11.2709273221527,13,5,11,1,9.706390419949557,2.2030768299044152,7.7852886873388085
2013-11-02 14:00:00,9.308951084592783,14,5,11,1,10.261240082876519,1.9083069316618066,9.350695259860016
2013-11-02 15:00:00,10.081218327036579,15,5,11,1,10.193405798067266,1.3567791703005543,8.954125594821312
2013-11-02 16:00:00,9.39243943512725,16,5,11,1,10.201232830929873,1.2574719676067132,10.769997218945912
2013-11-02 17:00:00,9.100230208256622,17,5,11,1,9.793357451756291,1.3514893678120796,11.2709273221527
2013-11-02 18:00:00,8.933253507187695,18,5,11,1,9.410702511806662,1.4754936813412873,9.308951084592783
2013-11-02 19:00:00,12.418892142001583,19,5,11,1,9.83684096765966,2.082697800365135,10.081218327036579
2013-11-02 20:00:00,10.227322940471893,20,5,11,1,10.198623819975671,2.400887785461873,9.39243943512725
2013-11-02 21:00:00,9.22546273405832,21,5,11,1,10.065564261311367,2.363585108814806,9.100230208256622
2013-11-02 22:00:00,8.703660543217916,22,5,11,1,10.134268216438688,2.277927172440224,8.933253507187695
2013-11-02 23:00:00,8.056625826575818,23,5,11,1,9.357652622404554,1.9645567070653664,12.418892142001583
2013-11-03 00:00:00,7.994009563674969,0,6,11,1,8.597560764413702,1.3177158390970989,10.227322940471893
2013-11-03 01:00:00,7.576567811002647,1,6,11,1,8.332311317403164,1.2899279948071412,9.22546273405832
2013-11-03 02:00:00,7.388719022300102,2,6,11,1,7.907912202186303,1.1752078525664664,8.703660543217916
2013-11-03 03:00:00,7.305230671765638,3,6,11,1,7.731369127618634,0.9981301353995399,8.056625826575818
2013-11-03 04:00:00,7.221742321231173,4,6,11,1,7.469598361880365,0.9256151157872815,7.994009563674969
2013-11-03 05:00:00,7.159126058330325,5,6,11,1,7.249571771409328,0.8777940603563357,7.576567811002647
2013-11-03 06:00:00,7.346974847032871,6,6,11,1,7.273052869997145,0.879501833103797,7.388719022300102
2013-11-03 07:00:00,7.493079460468183,7,6,11,1,7.237396386956385,0.7893023885655368,7.305230671765638
2013-11-03 08:00:00,7.597439898636263,8,6,11,1,7.353062539259342,0.7590469991192327,7.221742321231173
2013-11-03 09:00:00,7.72267242443796,9,6,11,1,7.5113425371475975,0.7162820143893668,7.159126058330325
2013-11-03 10:00:00,8.57842801741622,10,6,11,1,7.708757699348882,0.7695380724824301,7.346974847032871
2013-11-03 11:00:00,8.181858352377516,11,6,11,1,7.958353080634208,0.9853458970531914,7.493079460468183
2013-11-03 12:00:00,8.682788455584301,12,6,11,1,8.139244506792215,1.114891881173645,7.597439898636263
2013-11-03 13:00:00,9.851625363066804,13,6,11,1,8.595821423777567,1.1869046531437502,7.72267242443796
2013-11-03 14:00:00,9.955985801234883,14,6,11,1,9.040222956309977,1.2955817508340286,8.57842801741622
2013-11-03 15:00:00,12.523252580169663,15,6,11,1,9.675951958817201,1.8919000000157027,8.181858352377516
2013-11-03 16:00:00,11.041334358182922,16,6,11,1,10.65259172600682,2.413737077368917,8.682788455584301
2013-11-03 17:00:00,10.143834589937429,17,6,11,1,10.86913963520559,2.4470497265280553,9.851625363066804
2013-11-03 18:00:00,7.8479049502396565,18,6,11,1,10.630849968055138,2.7175108680952658,9.955985801234883
2013-11-03 19:00:00,8.390579228713674,19,6,11,1,9.927286680738662,2.45250687658831,12.523252580169663
2013-11-03 20:00:00,7.868777037873272,20,6,11,1,8.894118342874664,1.7025546278237103,11.041334358182922
2013-11-03 21:00:00,10.269067115739125,21,6,11,1,8.57494933614395,1.87211362596864,10.143834589937429
2013-11-03 22:00:00,7.576567811002647,22,6,11,1,8.545380545329662,2.183694701932933,7.8479049502396565
2013-11-03 23:00:00,7.639184073903496,23,6,11,1,8.406233294438886,2.244455723972833,8.390579228713674
2013-11-04 00:00:00,6.97127726962778,0,0,11,0,8.17664033046911,2.365371491709714,7.868777037873272
2013-11-04 01:00:00,7.0756377077958605,1,0,11,0,7.6878856117152665,1.7370596072065814,10.269067115739125
2013-11-04 02:00:00,6.825172656192468,2,0,11,0,7.221742321231173,0.9641283816603067,7.576567811002647
2013-11-04 03:00:00,7.013021444895013,3,0,11,0,7.018239466803418,0.7540772808152779,7.639184073903496
2013-11-04 04:00:00,6.783428480925235,4,0,11,0,6.956492874220636,0.700219158049824,6.97127726962778
2013-11-04 05:00:00,7.2008702335975565,5,0,11,0,6.908661006726931,0.7531837914270062,7.0756377077958605
2013-11-04 06:00:00,7.179998145963942,6,0,11,0,7.006064082350473,0.8923864409612979,6.825172656192468
2013-11-04 07:00:00,6.449475078787377,7,0,11,0,6.97127726962778,0.8769548804451381,7.013021444895013
2013-11-04 08:00:00,5.572847398175501,8,0,11,0,6.688634416255895,0.9996672000366306,6.783428480925235
2013-11-04 09:00:00,5.760696186878046,9,0,11,0,6.394685848749135,1.0455394838285015,7.2008702335975565
2013-11-04 10:00:00,6.720812218024387,10,0,11,0,6.131175742374732,0.7964071277765803,7.179998145963942
2013-11-04 11:00:00,6.616451779856306,11,0,11,0,6.1529175003264145,0.8177600199666074,6.449475078787377
2013-11-04 12:00:00,9.141974383523856,12,0,11,0,6.538181451230247,1.177289431856349,5.572847398175501
2013-11-04 13:00:00,8.724532630851533,13,0,11,0,7.486122097923644,2.0096414985769013,5.760696186878046
2013-11-04 14:00:00,7.931393300774121,14,0,11,0,8.084455276753973,2.041302318748117,6.720812218024387
2013-11-04 15:00:00,7.597439898636264,15,0,11,0,8.28795813118173,1.9616374667505807,6.616451779856306
2013-11-04 16:00:00,8.620172192683452,16,0,11,0,8.327962965812826,1.9645394281360133,9.141974383523856
2013-11-04 17:00:00,8.682788455584301,17,0,11,0,8.204469780647266,2.344350262858367,8.724532630851533
2013-11-04 18:00:00,7.743544512071575,18,0,11,0,8.071410221982962,2.4315001253241006,7.931393300774121
2013-11-04 19:00:00,9.455055698028097,19,0,11,0,8.376664503624598,2.4647927001212175,7.597439898636264
2013-11-04 20:00:00,8.599300105049837,20,0,11,0,8.726271971487668,2.206463360450752,8.620172192683452
2013-11-04 21:00:00,10.102090414670196,21,0,11,0,8.914120760190213,1.5350504844969353,8.682788455584301
2013-11-04 22:00:00,9.935113713601266,22,0,11,0,9.331562512862535,1.284271812728422,7.743544512071575
2013-11-04 23:00:00,7.284358584132022,23,0,11,0,9.239377459147397,1.4013983314022758,9.455055698028097
2013-11-05 00:00:00,9.016741857722158,0,1,11,0,9.111535922391498,1.686198513617385,8.599300105049837
2013-11-05 01:00:00,8.20273044001113,1,1,11,0,8.747144059121284,1.764817961193631,10.102090414670196
2013-11-05 02:00:00,8.09837000184305,2,1,11,0,8.339268679947702,1.5859464488936108,9.935113713601266
2013-11-05 03:00:00,8.64104428031707,3,1,11,0,8.354053075354846,1.4813155904345428,7.284358584132022
2013-11-05 04:00:00,8.265346702911978,4,1,11,0,8.364489119171655,1.1210666947778798,9.016741857722158
2013-11-05 05:00:00,7.409591109933718,5,1,11,0,8.2062091212834,0.8624445736810123,8.20273044001113
2013-11-05 06:00:00,7.555695723369031,6,1,11,0,8.02966604671573,0.8739602042128606,8.09837000184305
2013-11-05 07:00:00,7.952265388407738,7,1,11,0,7.907912202186303,0.8333890911742744,8.64104428031707
2013-11-05 08:00:00,6.115521676649519,8,1,11,0,7.4713377025165,0.9744237226502035,8.265346702911978
2013-11-05 09:00:00,6.303370465352065,9,1,11,0,7.117381883063093,1.1251780740698887,7.409591109933718
2013-11-05 10:00:00,6.804300568558851,10,1,11,0,6.857350457960959,1.1430250307686143,7.555695723369031
2013-11-05 11:00:00,7.0756377077958605,11,1,11,0,6.563401890454199,0.879975672509481,7.952265388407738
2013-11-05 12:00:00,7.618311986269879,12,1,11,0,6.850393095416421,0.9842698968911883,6.115521676649519
2013-11-05 13:00:00,7.117381883063093,13,1,11,0,7.063462323342918,1.000603627865993,6.303370465352065
2013-11-05 14:00:00,6.950405181994164,14,1,11,0,7.225221002503443,1.1559451522727986,6.804300568558851
2013-11-05 15:00:00,6.407730903520146,15,1,11,0,7.140862981650911,1.2158700086669503,7.0756377077958605
2013-11-05 16:00:00,6.3659867282529135,16,1,11,0,6.74603265724834,1.2019385927917228,7.618311986269879
2013-11-05 17:00:00,7.326102759399254,17,1,11,0,6.708636833571444,1.1795985265725788,7.117381883063093
2013-11-05 18:00:00,7.72267242443796,18,1,11,0,6.802561227922716,1.0730871784860045,6.950405181994164
2013-11-05 19:00:00,7.639184073903496,19,1,11,0,7.071289356205523,1.116543721929393,6.407730903520146
2013-11-05 20:00:00,9.39243943512725,20,1,11,0,7.708757699348882,1.3452914947979189,6.3659867282529135
2013-11-05 21:00:00,10.227322940471893,21,1,11,0,8.47754626052041,1.5706132385497777,7.326102759399254
2013-11-05 22:00:00,8.348835053446443,22,1,11,0,8.863679881742309,1.5066721039685553,7.72267242443796
2013-11-05 23:00:00,7.576567811002647,23,1,11,0,8.966300979274253,1.3907847360133978,7.639184073903496
2013-11-06 00:00:00,7.138253970696709,0,2,11,0,8.59147307218723,1.437962431940868,9.39243943512725
2013-11-06 01:00:00,7.326102759399254,1,2,11,0,7.903563850595965,1.1257623917793231,10.227322940471893
2013-11-06 02:00:00,6.97127726962778,2,2,11,0,7.398285395798843,0.8210347941293498,8.348835053446443
2013-11-06 03:00:00,7.326102759399255,3,2,11,0,7.24261440886479,0.7770491227683051,7.576567811002647
2013-11-06 04:00:00,6.762556393291619,4,2,11,0,7.113033531472756,0.6518674236273874,7.138253970696709
2013-11-06 05:00:00,6.428602991153762,5,2,11,0,6.9138790286353355,0.6825590548738502,7.326102759399254
2013-11-06 06:00:00,7.013021444895013,6,2,11,0,6.894746281637855,0.781305052556761,6.97127726962778
2013-11-06 07:00:00,6.449475078787377,7,2,11,0,6.746902327566407,0.6907814880208994,7.326102759399255
2013-11-06 08:00:00,5.551975310541885,8,2,11,0,6.5129610120062935,0.824209890425336,6.762556393291619
2013-11-06 09:00:00,5.84418453741251,9,2,11,0,6.295543432489459,0.9043827528944947,6.428602991153762
2013-11-06 10:00:00,6.386858815886529,10,2,11,0,6.103346292196576,0.8472113500861213,7.013021444895013
2013-11-06 11:00:00,6.8669168314597,11,2,11,0,6.092910248379769,0.8592778491122828,6.449475078787377
2013-11-06 12:00:00,7.513951548101798,12,2,11,0,6.426863650517627,0.9907956394533608,5.551975310541885
2013-11-06 13:00:00,7.451335285200951,13,2,11,0,6.881701226866845,1.0215590023695127,5.84418453741251
2013-11-06 14:00:00,6.929533094360548,14,2,11,0,7.153908036421921,0.9428862567846976,6.386858815886529
2013-11-06 15:00:00,6.386858815886529,15,2,11,0,7.1730407834194025,1.0784892964006232,6.8669168314597
2013-11-06 16:00:00,6.199010027183984,16,2,11,0,6.909530677045001,1.1713505557784851,7.513951548101798
2013-11-06 17:00:00,5.802440362145279,17,2,11,0,6.504264308825619,1.129282132417952,7.451335285200951
2013-11-06 18:00:00,7.743544512071575,18,2,11,0,6.42599398019956,1.1902264662325486,6.929533094360548
2013-11-06 19:00:00,8.411451316347291,19,2,11,0,6.718203207070185,1.338679066848419,6.386858815886529
2013-11-06 20:00:00,8.870637244286847,20,2,11,0,7.406982098979515,1.6678727329345706,6.199010027183984
2013-11-06 21:00:00,11.897089951161183,21,2,11,0,8.716705597988927,2.321539261727859,5.802440362145279
2013-11-06 22:00:00,8.47406757924814,22,2,11,0,9.370697677175565,2.3136469465389813,7.743544512071575
2013-11-06 23:00:00,7.221742321231173,23,2,11,0,9.308081414274717,2.3529962986153725,8.411451316347291
2013-11-07 00:00:00,7.179998145963942,0,3,11,0,8.881073288103655,2.4664110387184555,8.870637244286847
2013-11-07 01:00:00,6.8669168314597,1,3,11,0,7.868777037873273,1.567270778289454,11.897089951161183
2013-11-07 02:00:00,6.470347166420993,2,3,11,0,7.1217302346534295,0.8351085272167742,8.47406757924814
2013-11-07 03:00:00,6.553835516955458,3,3,11,0,6.853002106370622,0.5746881378567755,7.221742321231173
2013-11-07 04:00:00,6.178137939550368,4,3,11,0,6.599928043813027,0.578851988347679,7.179998145963942
2013-11-07 05:00:00,5.9485449755805915,5,3,11,0,6.372944090797451,0.5380920360052107,6.8669168314597
2013-11-07 06:00:00,7.493079460468183,6,3,11,0,6.399903870657539,0.7304358632859741,6.470347166420993
2013-11-07 07:00:00,8.954125594821312,7,3,11,0,6.98432232439879,1.680472440802465,6.553835516955458
2013-11-07 08:00:00,6.908661006726931,8,3,11,0,7.286097924768157,1.658451096765812,6.178137939550368
2013-11-07 09:00:00,7.513951548101798,9,3,11,0,7.479164735379105,1.7697313155051086,5.9485449755805915
2013-11-07 10:00:00,6.303370465352065,10,3,11,0,7.613093964361475,2.014122136475008,7.493079460468183
2013-11-07 11:00:00,7.263486496498405,11,3,11,0,7.099118806383679,1.693952019998781,8.954125594821312
2013-11-07 12:00:00,5.990289150847823,12,3,11,0,6.822563645238266,1.8100025660915826,6.908661006726931
2013-11-07 13:00:00,6.386858815886529,13,3,11,0,6.6564566144874036,1.6139657425882916,7.513951548101798
2013-11-07 14:00:00,8.74540471848515,14,3,11,0,6.792125184105909,1.5012009448212016,6.303370465352065
2013-11-07 15:00:00,8.077497914209433,15,3,11,0,7.191303860098817,1.6764283964163393,7.263486496498405
2013-11-07 16:00:00,8.682788455584301,16,3,11,0,7.70962736966695,1.593754480227522,5.990289150847823
2013-11-07 17:00:00,9.016741857722158,17,3,11,0,8.415799667937629,1.438780002509947,6.386858815886529
