datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.076468091368295,0,4,11,0,5.510530853830645,1.177175960457662,0.0
2013-11-01 01:00:00,4.3800829786766835,1,4,11,0,5.06257834748378,1.4222698549662394,0.0
2013-11-01 02:00:00,4.155360794639342,2,4,11,0,4.684188840580811,1.4431889524636408,0.0
2013-11-01 03:00:00,5.05471478893866,3,4,11,0,4.658325508623618,1.3767170811689633,0.0
2013-11-01 04:00:00,5.443440094479829,4,4,11,0,4.699885433769915,1.3834637810417252,5.076468091368295
2013-11-01 05:00:00,4.575949908747375,5,4,11,0,4.7696206983149,1.5348372796090928,4.3800829786766835
2013-11-01 06:00:00,4.760793626712296,6,4,11,0,4.865520954289253,1.4774091544124577,4.155360794639342
2013-11-01 07:00:00,5.522237357449754,7,4,11,0,5.066389910703231,1.4863729151765668,5.05471478893866
2013-11-01 08:00:00,7.770016288511962,8,4,11,0,5.4710372594409975,1.9558509479245727,5.443440094479829
2013-11-01 09:00:00,10.69764342023322,9,4,11,0,6.268977278614447,2.313072311263315,4.575949908747375
2013-11-01 10:00:00,12.590399266088719,10,4,11,0,8.416288687855475,3.919950821509756,4.760793626712296
2013-11-01 11:00:00,41.25637386234589,11,4,11,0,14.00779091630996,14.829569706801658,5.522237357449754
2013-11-01 12:00:00,15.884380724442806,12,4,11,0,19.428145356616508,22.775865968251328,7.770016288511962
2013-11-01 13:00:00,17.760517074396653,13,4,11,0,20.968379543277564,22.24289651912871,10.69764342023322
2013-11-01 14:00:00,20.21077675766333,14,4,11,0,23.072183333520186,22.20887634062906,12.590399266088719
2013-11-01 15:00:00,26.052468700297634,15,4,11,0,21.207692034715347,15.566418809738316,41.25637386234589
2013-11-01 16:00:00,14.720560065278093,16,4,11,0,19.569535751845784,9.835611242762244,15.884380724442806
2013-11-01 17:00:00,18.21397890949272,17,4,11,0,20.39444846222857,9.428016867282652,17.760517074396653
2013-11-01 18:00:00,15.843922733015367,18,4,11,0,19.022969650388664,8.327605596643425,20.21077675766333
2013-11-01 19:00:00,19.080665845960862,19,4,11,0,18.69631740713109,8.943602667839214,26.052468700297634
2013-11-01 20:00:00,14.137491307738722,20,4,11,0,16.71771095719099,7.4330572020952195,14.720560065278093
2013-11-01 21:00:00,21.28985872415203,21,4,11,0,17.107396014132366,7.812781089581399,18.21397890949272
2013-11-01 22:00:00,25.75675781105201,22,4,11,0,19.398127044036084,9.443629456831294,15.843922733015367
2013-11-01 23:00:00,17.718285444739347,23,4,11,0,19.487474358593932,8.146103316497893,19.080665845960862
2013-11-02 00:00:00,11.048178533180694,0,5,11,1,19.525332175314627,8.01707710491357,14.137491307738722
2013-11-02 01:00:00,8.928895245977118,1,5,11,1,17.130417607326443,8.568865056611363,21.28985872415203
2013-11-02 02:00:00,7.934643181950247,2,5,11,1,12.91271763031187,6.149293205710362,25.75675781105201
