datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.867360770745599,0,4,11,0,3.2643973982259507,0.5042277580761754,0.0
2013-11-01 01:00:00,2.2538292774266537,1,4,11,0,2.684093516567211,0.569016551097584,0.0
2013-11-01 02:00:00,1.9931003159230902,2,4,11,0,2.4378958917912112,0.5453707245039674,0.0
2013-11-01 03:00:00,1.9154292108375142,3,4,11,0,2.3036966669621015,0.5149114685318538,0.0
2013-11-01 04:00:00,1.8229319975784473,4,4,11,0,2.0729614806620718,0.2962402973650529,2.867360770745599
2013-11-01 05:00:00,1.8075251589540011,5,4,11,0,1.9219235168202697,0.18248515876149915,2.2538292774266537
2013-11-01 06:00:00,2.047836836986178,6,4,11,0,1.8845147322813716,0.16700122237419082,1.9931003159230902
2013-11-01 07:00:00,2.3556117619351875,7,4,11,0,1.9450688508105458,0.21962543624155992,1.9154292108375142
2013-11-01 08:00:00,3.352383999960263,8,4,11,0,2.2172125997144976,0.5323275833957278,1.8229319975784473
2013-11-01 09:00:00,4.102051020458062,9,4,11,0,2.7057195815994444,0.807661262078376,1.8075251589540011
2013-11-01 10:00:00,4.700280087259972,10,4,11,0,3.359606795389745,0.9643057838481265,2.047836836986178
2013-11-01 11:00:00,5.480085826531148,11,4,11,0,4.09013924190418,0.9576715676337759,2.3556117619351875
2013-11-01 12:00:00,5.358202673947204,12,4,11,0,4.720127755661498,0.8034987966535642,3.352383999960263
2013-11-01 13:00:00,4.708099698289796,13,4,11,0,5.006827829964883,0.6276824192556452,4.102051020458062
2013-11-01 14:00:00,6.863911742942513,14,4,11,0,5.420386996191781,1.161551080722672,4.700280087259972
2013-11-01 15:00:00,5.58694321135361,15,4,11,0,5.61017140099588,1.263048580939114,5.480085826531148
2013-11-01 16:00:00,5.954465417067637,16,4,11,0,5.64364202856105,1.2879033345293773,5.358202673947204
2013-11-01 17:00:00,7.199090269191295,17,4,11,0,6.113114194739932,1.3827175678117862,4.708099698289796
2013-11-01 18:00:00,7.590127284451898,18,4,11,0,6.4812980442478105,1.376294967765271,6.863911742942513
2013-11-01 19:00:00,6.04808340305506,19,4,11,0,6.691540920893338,1.4875341598398037,5.58694321135361
2013-11-01 20:00:00,5.501209320838214,20,4,11,0,6.679352179528165,1.5678694168906082,5.954465417067637
2013-11-01 21:00:00,8.422966376576072,21,4,11,0,6.825952109306786,1.693735514355429,7.199090269191295
2013-11-01 22:00:00,5.634453141147303,22,4,11,0,6.624997788723838,1.786207595713334,7.590127284451898
2013-11-01 23:00:00,5.494415725749621,23,4,11,0,6.3758895474287245,1.69704613184296,6.04808340305506
2013-11-02 00:00:00,3.6083314666135298,0,5,11,1,6.019970425528233,1.9221474312075977,5.501209320838214
2013-11-02 01:00:00,2.8996720335716595,1,5,11,1,4.9635191312920055,1.8098326335605857,8.422966376576072
2013-11-02 02:00:00,2.442313817040422,2,5,11,1,3.911265212641897,1.3557615509501881,5.634453141147303
2013-11-02 03:00:00,2.416886168481968,3,5,11,1,3.0861504873315098,0.74963397211433,5.494415725749621
2013-11-02 04:00:00,2.4007593419650797,4,5,11,1,2.645702684756028,0.3579340327965788,3.6083314666135298
2013-11-02 05:00:00,2.4802564738800705,5,5,11,1,2.470745180381518,0.1948952571204956,2.8996720335716595
2013-11-02 06:00:00,2.529171267176451,6,5,11,1,2.4309782449293147,0.1521129489969674,2.442313817040422
2013-11-02 07:00:00,3.036345083438977,7,5,11,1,2.533204368815593,0.25526430496432273,2.416886168481968
2013-11-02 08:00:00,4.21826087028868,8,5,11,1,2.864735829843992,0.6126775950494783,2.4007593419650797
2013-11-02 09:00:00,4.909145672302247,9,5,11,1,3.4012642262040926,0.927140260675619,2.4802564738800705
2013-11-02 10:00:00,6.053931467831233,10,5,11,1,4.19401221577547,1.2687745153927164,2.529171267176451
2013-11-02 11:00:00,5.974303320539625,11,5,11,1,4.983566843439747,1.2664753770951853,3.036345083438977
2013-11-02 12:00:00,6.686629240440037,12,5,11,1,5.684269769246708,1.2508766496102866,4.21826087028868
2013-11-02 13:00:00,6.850926207817364,13,5,11,1,6.210982961781812,1.178347260031056,4.909145672302247
2013-11-02 14:00:00,6.110025780488077,14,5,11,1,6.474392541173683,1.2774774420742894,6.053931467831233
2013-11-02 15:00:00,7.088084072350181,15,5,11,1,6.57241303630747,1.5207743178147126,5.974303320539625
2013-11-02 16:00:00,7.363358366013689,16,5,11,1,6.803975975081859,1.5761810067293471,6.686629240440037
2013-11-02 17:00:00,12.34728464174538,17,5,11,1,7.77375235786051,3.5305555792814913,6.850926207817364
2013-11-02 18:00:00,7.35282382702157,18,5,11,1,8.24562516661634,4.3961269652591435,6.110025780488077
2013-11-02 19:00:00,6.9434086061678855,19,5,11,1,8.586141845801208,4.35457028567988,7.088084072350181
2013-11-02 20:00:00,7.051322588985186,20,5,11,1,8.462550980041346,4.3892050394375905,7.363358366013689
2013-11-02 21:00:00,5.362789751142478,21,5,11,1,7.291641361672987,2.823980190261205,12.34728464174538
2013-11-02 22:00:00,8.09784469371594,22,5,11,1,6.926137636589896,2.3762139819514503,7.35282382702157
2013-11-02 23:00:00,5.714076662203307,23,5,11,1,6.719173962650839,2.461140829434015,6.9434086061678855
2013-11-03 00:00:00,3.4519414189475497,0,6,11,1,5.994189454810784,2.6769939804660723,7.051322588985186
2013-11-03 01:00:00,2.857181588506401,1,6,11,1,5.287059393063092,2.949411892162194,5.362789751142478
2013-11-03 02:00:00,2.428063204225167,2,6,11,1,4.164379318442794,2.12634861927503,8.09784469371594
2013-11-03 03:00:00,2.23554116494576,3,6,11,1,3.00576921339203,0.7966567372036016,5.714076662203307
2013-11-03 04:00:00,2.2829558205763467,4,6,11,1,2.556372217428639,0.4139606505129243,3.4519414189475497
2013-11-03 05:00:00,2.3817245719171427,5,6,11,1,2.376762060038278,0.261136408419675,2.857181588506401
2013-11-03 06:00:00,2.523747378860516,6,6,11,1,2.336145915550851,0.19700832193972448,2.428063204225167
2013-11-03 07:00:00,3.360741245029237,7,6,11,1,2.455171631748326,0.3161682277317008,2.23554116494576
2013-11-03 08:00:00,3.8732841776107523,8,6,11,1,2.8436359236557505,0.84449931729193,2.2829558205763467
2013-11-03 09:00:00,4.365906073097106,9,6,11,1,3.32353096858574,0.9862557918383844,2.3817245719171427
2013-11-03 10:00:00,5.067307252231831,10,6,11,1,3.8895051488597114,1.0001996664762316,2.523747378860516
2013-11-03 11:00:00,6.218831409994035,11,6,11,1,4.641615496724831,1.0176944422050742,3.360741245029237
2013-11-03 12:00:00,8.136574799114442,12,6,11,1,5.510020607560857,1.391242013102462,3.8732841776107523
2013-11-03 13:00:00,7.381118633251087,13,6,11,1,6.526628646583556,2.0012064692603238,4.365906073097106
2013-11-03 14:00:00,5.740889508547629,14,6,11,1,6.815777936021504,1.8095109983430806,5.067307252231831
2013-11-03 15:00:00,5.263846729078925,15,6,11,1,6.7552385421483665,1.8175611284323654,6.218831409994035
2013-11-03 16:00:00,4.909794285387184,16,6,11,1,6.220669345341979,1.792054123439342,8.136574799114442
2013-11-03 17:00:00,3.255364503716875,17,6,11,1,5.085921047183443,1.005473357651726,7.381118633251087
2013-11-03 18:00:00,3.820187206513068,18,6,11,1,4.509114355928853,1.0267386262555822,5.740889508547629
2013-11-03 19:00:00,2.6789909067989206,19,6,11,1,3.9217527060259187,0.969140348878359,5.263846729078925
2013-11-03 20:00:00,3.47410653682005,20,6,11,1,3.3922447565366567,0.6815020407483701,4.909794285387184
2013-11-03 21:00:00,3.1903800198259815,21,6,11,1,3.3088658167148224,0.5743213697359763,3.255364503716875
2013-11-03 22:00:00,3.2397151709005425,22,6,11,1,3.2285274969631454,0.5584577624080183,3.820187206513068
2013-11-03 23:00:00,2.3453598260152932,23,6,11,1,3.114130425549808,0.5840321902998604,2.6789909067989206
2013-11-04 00:00:00,1.7575323477202132,0,0,11,0,2.8438090074617364,0.761362676552379,3.47410653682005
2013-11-04 01:00:00,1.5348466204721962,1,0,11,0,2.3865926833032147,0.769217704710977,3.1903800198259815
2013-11-04 02:00:00,1.320129853754281,2,0,11,0,1.9234279032020403,0.5770440656822377,3.2397151709005425
2013-11-04 03:00:00,1.2899233718171537,3,0,11,0,1.5655139986067474,0.2866457799241782,2.3453598260152932
2013-11-04 04:00:00,1.3205384777172189,4,0,11,0,1.4096911526099813,0.18172850949169983,1.7575323477202132
2013-11-04 05:00:00,1.331411067930168,5,0,11,0,1.336501990287589,0.1286722698974525,1.5348466204721962
2013-11-04 06:00:00,1.5020097715532617,6,0,11,0,1.3288539199951346,0.11582611920188728,1.320129853754281
2013-11-04 07:00:00,2.0966435223549307,7,0,11,0,1.4592064969997784,0.26011575081336114,1.2899233718171537
2013-11-04 08:00:00,2.680825811493445,8,0,11,0,1.7428309790975687,0.5240451276870309,1.3205384777172189
2013-11-04 09:00:00,2.4083610443890158,9,0,11,0,2.057767335400326,0.6376679515254887,1.331411067930168
2013-11-04 10:00:00,3.0384197311292844,10,0,11,0,2.3833537644068374,0.5500776557138409,1.5020097715532617
2013-11-04 11:00:00,2.865889572511725,11,0,11,0,2.676459243654282,0.4960324740098076,2.0966435223549307
2013-11-04 12:00:00,3.3157667406852145,12,0,11,0,2.8640150911217064,0.4896554480970381,2.680825811493445
2013-11-04 13:00:00,4.346509764300511,13,0,11,0,3.14694832842642,0.7890071413648387,2.4083610443890158
2013-11-04 14:00:00,4.142526556820678,14,0,11,0,3.6453830111366012,1.377866142484428,3.0384197311292844
2013-11-04 15:00:00,3.6385381695952863,15,0,11,0,3.787639637428621,1.391810885405676,2.865889572511725
2013-11-04 16:00:00,3.9238422606588474,16,0,11,0,3.9475345710750993,1.3869785574974003,3.3157667406852145
2013-11-04 17:00:00,3.6633828352409523,17,0,11,0,3.9630536355550254,1.2017374863476344,4.346509764300511
2013-11-04 18:00:00,3.387347028627764,18,0,11,0,3.6650138005989343,0.6681311410099235,4.142526556820678
2013-11-04 19:00:00,2.983123333318575,19,0,11,0,3.5595082668852176,0.5938247188775688,3.6385381695952863
2013-11-04 20:00:00,3.178213798868324,20,0,11,0,3.395594576769675,0.49017485917967907,3.9238422606588474
2013-11-04 21:00:00,2.8443094730911653,21,0,11,0,3.205570414532285,0.40703535772536403,3.6633828352409523
2013-11-04 22:00:00,2.0957883287611674,22,0,11,0,2.9135004668924585,0.5152295312166149,3.387347028627764
2013-11-04 23:00:00,2.059005602429485,23,0,11,0,2.650580014070304,0.6025231905342577,2.983123333318575
2013-11-05 00:00:00,1.5519070895869838,0,1,11,0,2.299263904099141,0.59044904718718,3.178213798868324
2013-11-05 01:00:00,1.4538869201385316,1,1,11,0,1.9204609374852433,0.43381457832912007,2.8443094730911653
2013-11-05 02:00:00,1.2995840792709128,2,1,11,0,1.6661618421546904,0.39667475419917064,2.0957883287611674
2013-11-05 03:00:00,1.2538479887624052,3,1,11,0,1.4654233185525005,0.2936112193299049,2.059005602429485
2013-11-05 04:00:00,1.4726943717872498,4,1,11,0,1.3669037520459764,0.23403078448130446,1.5519070895869838
2013-11-05 05:00:00,1.4385133660041507,5,1,11,0,1.351162724651611,0.23996930759508142,1.4538869201385316
