datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 10:00:00,3.5338770364175027,10,5,11,1,3.464762841168304,0.7105230951376734,2.933844198721426
2013-11-02 11:00:00,4.602143723873189,11,5,11,1,3.7427311759588417,0.7259173283730429,3.3417470771258952
2013-11-02 12:00:00,4.7030849297055335,12,5,11,1,4.044006385688006,0.782179189222527,3.3456389794386907
2013-11-02 13:00:00,5.425002063110686,13,5,11,1,4.3176407110504975,0.8908430821188412,3.88739573642024
2013-11-02 14:00:00,6.638241601967753,14,5,11,1,5.080106376466756,1.3295313978203804,3.5338770364175027
2013-11-02 15:00:00,5.3925629339399554,15,5,11,1,5.437711440367491,1.2945995887713309,4.602143723873189
2013-11-02 16:00:00,4.617453702941553,16,5,11,1,5.556121954206468,1.253424996831687,4.7030849297055335
2013-11-02 17:00:00,4.598216900577019,17,5,11,1,5.438841337097472,1.2864055138366683,5.425002063110686
2013-11-02 18:00:00,4.771759829172088,18,5,11,1,4.950736197889306,0.9000492365637093,6.638241601967753
2013-11-02 19:00:00,4.541902076304307,19,5,11,1,4.766130773312049,0.7151510160719265,5.3925629339399554
2013-11-02 20:00:00,4.742151528560345,20,5,11,1,4.665358189859424,0.8443820314771106,4.617453702941553
2013-11-02 21:00:00,3.9079639513230178,21,5,11,1,4.587087356626463,0.8731653284145574,4.598216900577019
2013-11-02 22:00:00,3.2774292801644553,22,5,11,1,4.290710832923529,0.994633557292527,4.771759829172088
2013-11-02 23:00:00,3.4117766709222113,23,5,11,1,3.900130013990422,1.0280166656743066,4.541902076304307
2013-11-03 00:00:00,3.1060730838281887,0,6,11,1,3.576257576974331,0.8552289113384827,4.742151528560345
2013-11-03 01:00:00,2.758040570234723,1,6,11,1,3.215103469767134,0.8144908515181957,3.9079639513230178
2013-11-03 02:00:00,2.522144417393847,2,6,11,1,3.0299348424779775,0.8375905039214627,3.2774292801644553
2013-11-03 03:00:00,2.434079427831509,3,6,11,1,2.834157755379678,0.788740684360869,3.4117766709222113
2013-11-03 04:00:00,2.518369912662385,4,6,11,1,2.6079986166850793,0.5239108014663999,3.1060730838281887
2013-11-03 05:00:00,2.4985690961765545,5,6,11,1,2.5528836462981404,0.5158591929435186,2.758040570234723
2013-11-03 06:00:00,2.3963818294747994,6,6,11,1,2.462499686363355,0.4231864660631954,2.522144417393847
2013-11-03 07:00:00,2.8618095796608842,7,6,11,1,2.5178497872428856,0.44176759904023827,2.434079427831509
2013-11-03 08:00:00,3.2846173683463884,8,6,11,1,2.6663043768933616,0.5672112892076102,2.518369912662385
2013-11-03 09:00:00,3.401213268118395,9,6,11,1,2.8810020824697062,0.6696150359890733,2.4985690961765545
2013-11-03 10:00:00,4.465017473580832,10,6,11,1,3.330896264459676,0.8666764552475149,2.3963818294747994
2013-11-03 11:00:00,5.31746517305326,11,6,11,1,3.91209963442717,1.1532754283677422,2.8618095796608842
2013-11-03 12:00:00,3.9421177473013955,12,6,11,1,4.242796746288032,1.1392081135739887,3.2846173683463884
2013-11-03 13:00:00,6.019770216306071,13,6,11,1,4.654567396810142,1.137935978693388,3.401213268118395
2013-11-03 14:00:00,5.553448422957634,14,6,11,1,5.049143815910185,1.288977810100268,4.465017473580832
2013-11-03 15:00:00,4.700346075550708,15,6,11,1,5.052480205662139,1.342213806054979,5.31746517305326
2013-11-03 16:00:00,3.5561452392531323,16,6,11,1,4.929319133316304,1.432455486810853,3.9421177473013955
2013-11-03 17:00:00,3.6552635722527653,17,6,11,1,4.627154517397397,1.4444381414198515,6.019770216306071
2013-11-03 18:00:00,3.6158019452139905,18,6,11,1,4.131738532392274,1.140290585246987,5.553448422957634
2013-11-03 19:00:00,2.5989056535123622,19,6,11,1,3.6044902482241965,0.9087367161761138,4.700346075550708
2013-11-03 20:00:00,2.906590606578593,20,6,11,1,3.2985766503760945,0.8562680705227667,3.5561452392531323
2013-11-03 21:00:00,2.6050672573915796,21,6,11,1,3.03124838252362,0.7374616188877591,3.6552635722527653
2013-11-03 22:00:00,2.378946902402669,22,6,11,1,2.715233306885825,0.5380340333600508,3.6158019452139905
2013-11-03 23:00:00,2.237846200476495,23,6,11,1,2.572454234465888,0.5023113443791746,2.5989056535123622
2013-11-04 00:00:00,1.9503208472886329,0,0,11,0,2.384333750365277,0.5348241973738986,2.906590606578593
2013-11-04 01:00:00,2.082226249561915,1,0,11,0,2.2141320611992974,0.4783366818487851,2.6050672573915796
2013-11-04 02:00:00,1.7881417593668265,2,0,11,0,2.070190692410946,0.4392420917151476,2.378946902402669
2013-11-04 03:00:00,1.7948917300289358,3,0,11,0,1.9365365856277545,0.43491473734036007,2.237846200476495
2013-11-04 04:00:00,1.7632205031537047,4,0,11,0,1.886980854671309,0.3969682495547639,1.9503208472886329
2013-11-04 05:00:00,1.8672291565600176,5,0,11,0,1.8244765876732059,0.34625568143794255,2.082226249561915
2013-11-04 06:00:00,1.9409502022374572,6,0,11,0,1.8193946200009352,0.33023428189382315,1.7881417593668265
2013-11-04 07:00:00,2.3078339063973154,7,0,11,0,1.9042076032224695,0.3336498971932221,1.7948917300289358
2013-11-04 08:00:00,2.556770959898227,8,0,11,0,2.1025365580149606,0.447846335421416,1.7632205031537047
2013-11-04 09:00:00,2.9679232765741848,9,0,11,0,2.3192275556442934,0.5090435552612383,1.8672291565600176
2013-11-04 10:00:00,2.804715034452945,10,0,11,0,2.5872860630877184,0.5197698728480993,1.9409502022374572
2013-11-04 11:00:00,2.3583546422344237,11,0,11,0,2.6744622139310787,0.47240211288685224,2.3078339063973154
2013-11-04 12:00:00,3.3765802748154905,12,0,11,0,2.7149606184694695,0.5472428448535845,2.556770959898227
2013-11-04 13:00:00,3.5332778102848557,13,0,11,0,2.990410419159223,0.7287281111030685,2.9679232765741848
2013-11-04 14:00:00,2.6361868376458744,14,0,11,0,2.9754272616499833,0.7493609874124828,2.804715034452945
2013-11-04 15:00:00,2.606502233846054,15,0,11,0,3.0171890717708227,0.7315306554681773,2.3583546422344237
2013-11-04 16:00:00,2.1103801420080406,16,0,11,0,2.9060528426161674,0.7423169706468583,3.3765802748154905
2013-11-04 17:00:00,3.251516264347378,17,0,11,0,2.6529319450594326,0.5717081812471254,3.5332778102848557
2013-11-04 18:00:00,2.964725563801393,18,0,11,0,2.6846020189165483,0.62512609937406,2.6361868376458744
2013-11-04 19:00:00,3.1099676688400906,19,0,11,0,2.8378455676309393,0.6893766550847076,2.606502233846054
2013-11-04 20:00:00,2.6437817705860085,20,0,11,0,2.961905864205752,0.6223901879968534,2.1103801420080406
2013-11-04 21:00:00,3.002664479866708,21,0,11,0,2.9549243643360494,0.5786715702319577,3.251516264347378
2013-11-04 22:00:00,2.8214634150933846,22,0,11,0,2.9545409350752827,0.49282750762554794,2.964725563801393
2013-11-04 23:00:00,2.15973013963789,23,0,11,0,2.7190997259044187,0.4858925120599229,3.1099676688400906
2013-11-05 00:00:00,1.7807169309797188,0,1,11,0,2.5160347689602207,0.5486662038898772,2.6437817705860085
2013-11-05 01:00:00,1.6432014514133,1,1,11,0,2.2479749210867905,0.6140248226755688,3.002664479866708
2013-11-05 02:00:00,1.5558209893813484,2,1,11,0,1.9056071709004503,0.40907257497625454,2.8214634150933846
2013-11-05 03:00:00,1.5505058125018933,3,1,11,0,1.709181912521928,0.2751831407380774,2.15973013963789
2013-11-05 04:00:00,1.5173690122293069,4,1,11,0,1.6004826986518952,0.174649210806022,1.7807169309797188
2013-11-05 05:00:00,1.5226577852277827,5,1,11,0,1.5626892772062775,0.12602098681543297,1.6432014514133
2013-11-05 06:00:00,1.7542026029445534,6,1,11,0,1.5522301081763754,0.10167518920943892,1.5558209893813484
2013-11-05 07:00:00,2.7931423969888236,7,1,11,0,1.7303376693284929,0.4444813476494372,1.5505058125018933
2013-11-05 08:00:00,2.3733493026389336,8,1,11,0,2.048046984212447,0.7662091694944309,1.5173690122293069
2013-11-05 09:00:00,2.105214191162677,9,1,11,0,2.194929771227091,0.7101380305741304,1.5226577852277827
2013-11-05 10:00:00,2.3257808525074006,10,1,11,0,2.3443126789220163,0.6347643606241385,1.7542026029445534
2013-11-05 11:00:00,1.9558217787412033,11,1,11,0,2.312129208095494,0.5030782927377772,2.7931423969888236
2013-11-05 12:00:00,2.6197663596047036,12,1,11,0,2.2199796120790904,0.42077368483130084,2.3733493026389336
2013-11-05 13:00:00,2.9298291462157073,13,1,11,0,2.3651310015038542,0.4974272737989566,2.105214191162677
2013-11-05 14:00:00,2.52830076982416,14,1,11,0,2.489264166089657,0.5660583231285957,2.3257808525074006
2013-11-05 15:00:00,2.478926810942303,15,1,11,0,2.61149825125484,0.5359836030385067,1.9558217787412033
2013-11-05 16:00:00,2.3427430483349077,16,1,11,0,2.552654945612891,0.5193301605811845,2.6197663596047036
2013-11-05 17:00:00,2.5486115337789976,17,1,11,0,2.536432918195351,0.47332000341374236,2.9298291462157073
2013-11-05 18:00:00,2.714723319344077,18,1,11,0,2.5209101260523354,0.4361945015262206,2.52830076982416
2013-11-05 19:00:00,2.6707158778638393,19,1,11,0,2.522228609830615,0.4198085080565326,2.478926810942303
2013-11-05 20:00:00,2.744907736755151,20,1,11,0,2.6495700961107223,0.3375910489666316,2.3427430483349077
2013-11-05 21:00:00,2.8483372057030585,21,1,11,0,2.738301342001128,0.5686387297345615,2.5486115337789976
2013-11-05 22:00:00,2.3191371281135447,22,1,11,0,2.66450788166792,0.7339422975411064,2.714723319344077
2013-11-05 23:00:00,2.2357901142510648,23,1,11,0,2.581117003616089,0.7427749965069278,2.6707158778638393
2013-11-06 00:00:00,1.9548807251028653,0,2,11,0,2.4275614604865328,0.7599336806038894,2.744907736755151
2013-11-06 01:00:00,1.8635236063302834,1,2,11,0,2.1486630664131057,0.4567437414814846,2.8483372057030585
2013-11-06 02:00:00,1.5467429118359093,2,2,11,0,1.9910053817674498,0.3328915445051701,2.3191371281135447
2013-11-06 03:00:00,1.5198361508411813,3,2,11,0,1.8017241607363654,0.306251501605513,2.2357901142510648
2013-11-06 04:00:00,1.4382197250414652,4,2,11,0,1.6405846754122255,0.24945194284862562,1.9548807251028653
2013-11-06 05:00:00,1.594183666214736,5,2,11,0,1.556506731709175,0.21594742128669644,1.8635236063302834
2013-11-06 06:00:00,1.895848680487178,6,2,11,0,1.5662358864978803,0.20971347843915764,1.5467429118359093
2013-11-06 07:00:00,2.3049742451073314,7,2,11,0,1.7055540813444072,0.33734540452836964,1.5198361508411813
2013-11-06 08:00:00,2.0974810015672496,8,2,11,0,1.9262283343636522,0.4323061032614209,1.4382197250414652
2013-11-06 09:00:00,2.707468292662355,9,2,11,0,2.056352521046546,0.4746941689732987,1.594183666214736
2013-11-06 10:00:00,3.0702556240285106,10,2,11,0,2.371377217036342,0.8977500431620827,1.895848680487178
2013-11-06 11:00:00,2.6566080979018127,11,2,11,0,2.6078742939046036,1.0548316580150836,2.3049742451073314
2013-11-06 12:00:00,3.192825889845757,12,2,11,0,2.779029636537046,1.0782335868680006,2.0974810015672496
2013-11-06 13:00:00,3.1288151019912895,13,2,11,0,3.052083197448216,0.9357136526986792,2.707468292662355
2013-11-06 14:00:00,2.7887021771217295,14,2,11,0,3.0107509098804197,0.6855291511667492,3.0702556240285106
2013-11-06 15:00:00,2.732574000412208,15,2,11,0,2.9611472863670545,0.48286044711016457,2.6566080979018127
2013-11-06 16:00:00,3.325199829603289,16,2,11,0,2.9825718780631814,0.5125786676305527,3.192825889845757
2013-11-06 17:00:00,4.111497572205754,17,2,11,0,3.132488431388514,0.6406001793130522,3.1288151019912895
2013-11-06 18:00:00,3.3690234612252965,18,2,11,0,3.3719105763546104,0.6832369360877623,2.7887021771217295
2013-11-06 19:00:00,2.537188316809695,19,2,11,0,3.3703549215855557,0.6901071808926021,2.732574000412208
2013-11-06 20:00:00,2.7661809581135857,20,2,11,0,3.2144947369759698,0.7411959674919283,3.325199829603289
2013-11-06 21:00:00,3.2919175553559534,21,2,11,0,3.0497410006684764,0.6720289726564338,4.111497572205754
2013-11-06 22:00:00,2.562041038326763,22,2,11,0,2.8525529804888485,0.5530011965984701,3.3690234612252965
2013-11-06 23:00:00,2.1690183390351714,23,2,11,0,2.7245622024639644,0.6096526486187177,2.537188316809695
2013-11-07 00:00:00,1.7796343614635004,0,3,11,0,2.585041324632225,0.6918450138560942,2.7661809581135857
2013-11-07 01:00:00,1.8867328898376188,1,3,11,0,2.2662650019912545,0.614052446648404,3.2919175553559534
2013-11-07 02:00:00,1.6265167079448462,2,3,11,0,1.9577928905120883,0.35914590433336474,2.562041038326763
2013-11-07 03:00:00,1.6527283071948489,3,3,11,0,1.7848634657885754,0.2390111908863053,2.1690183390351714
2013-11-07 04:00:00,1.5022001709596318,4,3,11,0,1.6977427814933712,0.2116612087965016,1.7796343614635004
2013-11-07 05:00:00,1.4222797634543303,5,3,11,0,1.6073935919813735,0.2098729755362456,1.8867328898376188
2013-11-07 06:00:00,1.5753670134452742,6,3,11,0,1.5321597204234998,0.16607005401024413,1.6265167079448462
2013-11-07 07:00:00,2.4941144257571124,7,3,11,0,1.6410037253640775,0.35910213365863347,1.6527283071948489
2013-11-07 08:00:00,2.4251385296065817,8,3,11,0,1.8818485668023588,0.5499654810761507,1.5022001709596318
2013-11-07 09:00:00,2.125255006309233,9,3,11,0,2.076866006445691,0.5042264656976644,1.4222797634543303
2013-11-07 10:00:00,2.2805689096879944,10,3,11,0,2.253396393815075,0.39426710691104055,1.5753670134452742
2013-11-07 11:00:00,2.4821960765254647,11,3,11,0,2.344951382131175,0.3147727571433838,2.4941144257571124
2013-11-07 12:00:00,2.6665267075685875,12,3,11,0,2.3541614161775746,0.32640741486266994,2.4251385296065817
2013-11-07 13:00:00,3.229156713021036,13,3,11,0,2.5312700113406894,0.3899361844167411,2.125255006309233
2013-11-07 14:00:00,3.107555554983957,14,3,11,0,2.799684636645388,0.4512175934235681,2.2805689096879944
2013-11-07 15:00:00,2.5742835280925243,15,3,11,0,2.892093720615583,0.4503936004662032,2.4821960765254647
2013-11-07 16:00:00,2.6115216378223187,16,3,11,0,2.876015443472177,0.5102138572465197,2.6665267075685875
2013-11-07 17:00:00,2.396821521115498,17,3,11,0,2.7877824089584258,0.5653481318527198,3.229156713021036
2013-11-07 18:00:00,3.3758362714135544,18,3,11,0,2.67142688595013,0.5730687191305491,3.107555554983957
2013-11-07 19:00:00,3.330533291701805,19,3,11,0,2.872269444010264,0.7258917526625721,2.5742835280925243
2013-11-07 20:00:00,3.055359696963425,20,3,11,0,3.0076639130580136,0.7464136941366523,2.6115216378223187
2013-11-07 21:00:00,2.7339689215152028,21,3,11,0,3.0827600939291044,0.723450705706699,2.396821521115498
2013-11-07 22:00:00,2.604808841270231,22,3,11,0,3.045305286353047,0.7087739900835026,3.3758362714135544
2013-11-07 23:00:00,2.0811553833374474,23,3,11,0,2.722767931783819,0.6494566840765923,3.330533291701805
2013-11-08 00:00:00,1.73827813178499,0,4,11,0,2.4286787224920907,0.6174038457583834,3.055359696963425
2013-11-08 01:00:00,1.7499780176759854,1,4,11,0,2.1331143338268816,0.5781983832121553,2.7339689215152028
2013-11-08 02:00:00,1.5143757542265215,2,4,11,0,1.8907392098861335,0.46520907452062504,2.604808841270231
2013-11-08 03:00:00,1.36931646928135,3,4,11,0,1.6649950537327491,0.39593496184616256,2.0811553833374474
2013-11-08 04:00:00,1.3419464848470206,4,4,11,0,1.5345900860445287,0.3524465654360378,1.73827813178499
2013-11-08 05:00:00,1.3619536118849478,5,4,11,0,1.4435605289395117,0.3266397155915297,1.7499780176759854
2013-11-08 06:00:00,1.6109354037296362,6,4,11,0,1.4121491920089035,0.3113081731715836,1.5143757542265215
2013-11-08 07:00:00,1.7444784843840437,7,4,11,0,1.4602132877639766,0.3442556974346603,1.36931646928135
2013-11-08 08:00:00,2.424756674586732,8,4,11,0,1.659470322972952,0.5004866644466114,1.3419464848470206
2013-11-08 09:00:00,2.2388740205835465,9,4,11,0,1.927400240397951,0.536833310175065,1.3619536118849478
2013-11-08 10:00:00,2.113044918650266,10,4,11,0,2.065807507993311,0.4940963886614714,1.6109354037296362
2013-11-08 11:00:00,2.3262927330125938,11,4,11,0,2.203439357255841,0.4467651982054612,1.7444784843840437
2013-11-08 12:00:00,2.7495117962546054,12,4,11,0,2.3259385316694905,0.4675055864823778,2.424756674586732
2013-11-08 13:00:00,3.5867526387745468,13,4,11,0,2.5108737014205786,0.6351659116781327,2.2388740205835465
2013-11-08 14:00:00,3.1180603476550908,14,4,11,0,2.8688815376991847,0.7784008147076857,2.113044918650266
2013-11-08 15:00:00,3.3568957367504075,15,4,11,0,3.095489941582899,0.6829566313850512,2.3262927330125938
2013-11-08 16:00:00,3.180496883570027,16,4,11,0,3.2698435119654246,0.6645202176670156,2.7495117962546054
2013-11-08 17:00:00,3.874340868427101,17,4,11,0,3.3562195951809777,0.632817701658024,3.5867526387745468
2013-11-08 18:00:00,4.060175629886349,18,4,11,0,3.513048374540695,0.709047290138041,3.1180603476550908
2013-11-08 19:00:00,2.6887156349914783,19,4,11,0,3.5297548666377057,0.7458341145349149,3.3568957367504075
2013-11-08 20:00:00,3.0014643218329744,20,4,11,0,3.4489285886107233,0.7672038819244991,3.180496883570027
2013-11-08 21:00:00,2.5529915181540233,21,4,11,0,3.223363064445581,0.8654522055131446,3.874340868427101
2013-11-08 22:00:00,3.1394833534984126,22,4,11,0,2.9389596344929445,0.6193572107466453,4.060175629886349
2013-11-08 23:00:00,2.2249137233911225,23,4,11,0,2.8139728438505833,0.5314622221236154,2.6887156349914783
2013-11-09 00:00:00,2.369956493344375,0,5,11,1,2.644654242794458,0.533097938715088,3.0014643218329744
2013-11-09 01:00:00,2.2134801858991118,1,5,11,1,2.537053299653025,0.5170348577368811,2.5529915181540233
2013-11-09 02:00:00,1.7814508300436769,2,5,11,1,2.285079061658901,0.4605604870858002,3.1394833534984126
2013-11-09 03:00:00,1.7738348347574495,3,5,11,1,2.0599212949684076,0.40841059913391303,2.2249137233911225
2013-11-09 04:00:00,1.8070042469201548,4,5,11,1,1.9267538280769767,0.31128214989341685,2.369956493344375
2013-11-09 05:00:00,1.7703302218932455,5,5,11,1,1.8358830060204674,0.2678804736095875,2.2134801858991118
2013-11-09 06:00:00,1.9570708285843101,6,5,11,1,1.8039133215270098,0.16821497884379907,1.7814508300436769
2013-11-09 07:00:00,2.520444739933946,7,5,11,1,1.927169318118547,0.2508632273036356,1.7738348347574495
2013-11-09 08:00:00,2.4414909751278686,8,5,11,1,2.1268391949666374,0.4038960398470904,1.8070042469201548
2013-11-09 09:00:00,2.8097405876065995,9,5,11,1,2.329855116670177,0.4353353611647686,1.7703302218932455
2013-11-09 10:00:00,2.8385064469466497,10,5,11,1,2.571116720760154,0.4530709414109522,1.9570708285843101
2013-11-09 11:00:00,2.8875725467252162,11,5,11,1,2.7396708786670896,0.4232734690407167,2.520444739933946
2013-11-09 12:00:00,3.42921362861126,12,5,11,1,2.8961062177346855,0.7039163944741919,2.4414909751278686
2013-11-09 13:00:00,4.23321325008564,13,5,11,1,3.1957320874661277,0.8265341267269234,2.8097405876065995
2013-11-09 14:00:00,3.335070603000752,14,5,11,1,3.3932049855658035,0.8555758631164906,2.8385064469466497
2013-11-09 15:00:00,3.3010953140898582,15,5,11,1,3.5361998284569665,0.834412388429516,2.8875725467252162
2013-11-09 16:00:00,3.423303880224866,16,5,11,1,3.5507582440982084,0.6486176720279072,3.42921362861126
2013-11-09 17:00:00,4.030230922846073,17,5,11,1,3.4831588964535194,0.5926952958333738,4.23321325008564
2013-11-09 18:00:00,6.018615055908762,18,5,11,1,3.920831017205676,1.1047735889938364,3.335070603000752
2013-11-09 19:00:00,4.976012679712326,19,5,11,1,4.446309106281409,1.322631613559743,3.3010953140898582
2013-11-09 20:00:00,4.5268698143662105,20,5,11,1,4.7878712474495275,1.130965011751247,3.423303880224866
2013-11-09 21:00:00,4.885349351274386,21,5,11,1,5.082978621955676,0.8963047972083297,4.030230922846073
2013-11-09 22:00:00,4.624502493403407,22,5,11,1,4.92480960383821,0.7895015735843297,6.018615055908762
2013-11-09 23:00:00,4.041217818129621,23,5,11,1,4.568658143514893,0.7553490267098528,4.976012679712326
2013-11-10 00:00:00,4.479442590469801,0,6,11,1,4.551264456895443,0.8973391973924941,4.5268698143662105
2013-11-10 01:00:00,2.2307870832367604,1,6,11,1,4.1003540014893565,1.2723759786352031,4.885349351274386
2013-11-10 02:00:00,2.268017184333678,2,6,11,1,3.49873343524607,1.3330621931623428,4.624502493403407
2013-11-10 03:00:00,1.9351964237833332,3,6,11,1,2.9720165318697305,1.331032470625897,4.041217818129621
2013-11-10 04:00:00,1.5884470067736676,4,6,11,1,2.261327767372663,0.7586843278039209,4.479442590469801
2013-11-10 05:00:00,1.5769055923372328,5,6,11,1,1.9311365208466154,0.4076780098645645,2.2307870832367604
2013-11-10 06:00:00,1.47433231001151,6,6,11,1,1.7067406960168183,0.34081652281785685,2.268017184333678
2013-11-10 07:00:00,2.0030571242596307,7,6,11,1,1.6031956883153384,0.31575123317932613,1.9351964237833332
2013-11-10 08:00:00,2.0611966944506444,8,6,11,1,1.7148272780160685,0.5817157249490436,1.5884470067736676
2013-11-10 09:00:00,2.456943451864273,9,6,11,1,1.8910118738525414,0.631774328515489,1.5769055923372328
2013-11-10 10:00:00,3.226760634901215,10,6,11,1,2.2429766502593504,0.7134138340954763,1.47433231001151
2013-11-10 11:00:00,4.655337430147929,11,6,11,1,2.8182478017282846,0.9265503988859981,2.0030571242596307
2013-11-10 12:00:00,3.357801554562704,12,6,11,1,3.311659797522273,1.079703951240145,2.0611966944506444
2013-11-10 13:00:00,3.22614497929253,13,6,11,1,3.5517636857055503,0.9432048311110357,2.456943451864273
2013-11-10 14:00:00,4.371345929207165,14,6,11,1,3.817024682840957,0.9643513579456421,3.226760634901215
2013-11-10 15:00:00,3.732380345724504,15,6,11,1,3.8290614365472226,0.9272076933425666,4.655337430147929
2013-11-10 16:00:00,3.0788649618926183,16,6,11,1,3.6295211603082937,0.7863292124666027,3.357801554562704
2013-11-10 17:00:00,3.0057008234343634,17,6,11,1,3.5884253809601403,0.7825278653013653,3.22614497929253
2013-11-10 18:00:00,3.2451078509030005,18,6,11,1,3.33876916921133,0.6832306705824451,4.371345929207165
2013-11-10 19:00:00,3.1782184255781822,19,6,11,1,3.189369774883243,0.5898930937924977,3.732380345724504
2013-11-10 20:00:00,2.826309498944154,20,6,11,1,3.0719907388004413,0.5574408881000817,3.0788649618926183
2013-11-10 21:00:00,2.9395690702972037,21,6,11,1,3.0556114578581597,0.556613679259029,3.0057008234343634
2013-11-10 22:00:00,3.9182423966442954,22,6,11,1,3.098124382922846,0.6812268099311304,3.2451078509030005
2013-11-10 23:00:00,3.221334451328765,23,6,11,1,3.3053254621945336,1.121030341663612,3.1782184255781822
2013-11-11 00:00:00,1.891797889641735,0,0,11,0,3.1196397201562314,1.2809529274317746,2.826309498944154
2013-11-11 01:00:00,1.8965270395361662,1,0,11,0,2.8136905574324653,1.415709116714493,2.9395690702972037
2013-11-11 02:00:00,1.7086908351444594,2,0,11,0,2.4994231264533293,1.351118011243979,3.9182423966442954
2013-11-11 03:00:00,1.5584715181867452,3,0,11,0,1.8471773658028665,0.5199611439906312,3.221334451328765
2013-11-11 04:00:00,1.4650968300320801,4,0,11,0,1.6820645854581506,0.38092255535667324,1.891797889641735
2013-11-11 05:00:00,1.8174647912464719,5,0,11,0,1.6499233249141092,0.38338026508332673,1.8965270395361662
2013-11-11 06:00:00,1.5643138729720967,6,0,11,0,1.601194644600828,0.3642054077284101,1.7086908351444594
2013-11-11 07:00:00,2.118844845299217,7,0,11,0,1.667757785679914,0.40471241706878414,1.5584715181867452
2013-11-11 08:00:00,2.796404578539647,8,0,11,0,1.9334205120361023,0.5961098425048401,1.4650968300320801
2013-11-11 09:00:00,2.853872846990811,9,0,11,0,2.2603159150231886,0.8092665657215306,1.8174647912464719
