datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.902656476316602,0,4,11,0,7.235040848252326,0.5140575420101205,0.0
2013-11-01 01:00:00,5.764760827677893,1,4,11,0,6.558515279744597,0.8119915048130846,0.0
2013-11-01 02:00:00,5.277246836254101,2,4,11,0,6.173298827268254,0.8670292598791053,0.0
2013-11-01 03:00:00,4.940608869940949,3,4,11,0,5.844645781312736,0.9623625034517435,0.0
2013-11-01 04:00:00,4.696751576617076,4,4,11,0,5.385043235325331,0.7820397030169545,6.902656476316602
2013-11-01 05:00:00,5.163219452991595,5,4,11,0,5.095221835096327,0.6731048854298671,5.764760827677893
2013-11-01 06:00:00,5.106671368396414,6,4,11,0,4.959206910582507,0.6168260709307328,5.277246836254101
2013-11-01 07:00:00,5.803780088382584,7,4,11,0,5.080766452594799,0.7026858086990009,4.940608869940949
2013-11-01 08:00:00,7.110323371978047,8,4,11,0,5.500533220758762,0.9587826542586887,4.696751576617076
2013-11-01 09:00:00,9.598390579295065,9,4,11,0,6.311943252460151,1.4885178670681558,5.163219452991595
2013-11-01 10:00:00,12.109908783367501,10,4,11,0,7.906309673144306,2.519940342238941,5.106671368396414
2013-11-01 11:00:00,13.200218952534835,11,4,11,0,9.757692974011558,2.8208304939067825,5.803780088382584
2013-11-01 12:00:00,12.203534027984269,12,4,11,0,11.314722541031424,2.1922972186918823,7.110323371978047
2013-11-01 13:00:00,14.465650347162466,13,4,11,0,12.525263279281015,1.5556451013303458,9.598390579295065
2013-11-01 14:00:00,12.789325927595813,14,4,11,0,13.139007902326734,1.6176887121954782,12.109908783367501
2013-11-01 15:00:00,12.834596308212264,15,4,11,0,13.086549126739117,1.5682229061586577,13.200218952534835
2013-11-01 16:00:00,13.293420672103958,16,4,11,0,13.27958901806831,1.7517391223187306,12.203534027984269
2013-11-01 17:00:00,12.948626105839033,17,4,11,0,13.238555098675155,1.5980502164270882,14.465650347162466
2013-11-01 18:00:00,12.534400738143134,18,4,11,0,12.829611264816526,1.460165318132079,12.789325927595813
2013-11-01 19:00:00,13.949014182954471,19,4,11,0,12.974934895672071,1.7593348589814706,12.834596308212264
2013-11-01 20:00:00,11.32975383093143,20,4,11,0,12.829619899872243,1.9056117520476625,13.293420672103958
2013-11-01 21:00:00,11.008670740210627,21,4,11,0,12.405445592548382,1.978034051747378,12.948626105839033
2013-11-01 22:00:00,10.052909333691268,22,4,11,0,11.966337243425608,2.12185795024488,12.534400738143134
2013-11-01 23:00:00,8.407147233496344,23,4,11,0,10.879375301853893,2.0997059042215245,13.949014182954471
2013-11-02 00:00:00,8.750556561003588,0,5,11,1,9.85101961235794,1.6675305044176383,11.32975383093143
2013-11-02 01:00:00,6.695036636637716,1,5,11,1,8.910152416625024,1.6950781298593443,11.008670740210627
2013-11-02 02:00:00,6.433318658397629,2,5,11,1,7.941031517249159,1.587898647319131,10.052909333691268
