datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,47.01552252842604,0,4,11,0,32.9216850079683,24.499145628624102,0.0
2013-11-01 01:00:00,25.028955262073016,1,4,11,0,39.85038315845069,38.77520044212407,0.0
2013-11-01 02:00:00,11.985963527824344,2,4,11,0,30.832095387401736,33.64343599513342,0.0
2013-11-01 03:00:00,12.086810884496023,3,4,11,0,25.554695397221497,29.54283067355408,0.0
2013-11-01 04:00:00,12.573801214870358,4,4,11,0,20.000538210706075,22.598363887264625,47.01552252842604
2013-11-01 05:00:00,12.757862810299159,5,4,11,0,13.431791931330201,6.23228648706466,25.028955262073016
2013-11-01 06:00:00,12.610226221355132,6,4,11,0,12.467492598711656,1.7662124837017992,11.985963527824344
2013-11-01 07:00:00,13.048029493696795,7,4,11,0,12.562806698256233,1.675102583452522,12.086810884496023
2013-11-01 08:00:00,13.420779846992026,8,4,11,0,12.811210776877862,1.8328294767404156,12.573801214870358
2013-11-01 09:00:00,18.888233055659267,9,4,11,0,13.737590380950152,2.7461780590561893,12.757862810299159
2013-11-01 10:00:00,20.40890604344078,10,4,11,0,15.57054945719102,3.7675408202985885,12.610226221355132
2013-11-01 11:00:00,25.998742302805272,11,4,11,0,18.051019647987985,4.4748511257790975,13.048029493696795
2013-11-01 12:00:00,23.374127254718022,12,4,11,0,21.25516340839724,5.23411309582408,13.420779846992026
2013-11-01 13:00:00,24.50034441680455,13,4,11,0,22.907663951878543,4.47276889866222,18.888233055659267
2013-11-01 14:00:00,22.615257285304207,14,4,11,0,24.214855866999347,4.373039301255626,20.40890604344078
2013-11-01 15:00:00,21.755349464286613,15,4,11,0,23.761346731419504,4.74347719248226,25.998742302805272
2013-11-01 16:00:00,25.605123828678725,16,4,11,0,23.3489107538567,4.119741582729144,23.374127254718022
2013-11-01 17:00:00,25.601922112998114,17,4,11,0,23.93098695797258,4.281070616180852,24.50034441680455
2013-11-01 18:00:00,25.833701570082965,18,4,11,0,24.22769661498661,4.457038017721014,22.615257285304207
2013-11-01 19:00:00,24.40003212526769,19,4,11,0,25.32991145628253,3.615211163893312,21.755349464286613
2013-11-01 20:00:00,20.96004838657529,20,4,11,0,24.81542546553712,3.519437288066834,25.605123828678725
2013-11-01 21:00:00,20.236865852853054,21,4,11,0,23.31395167565555,3.978816472887672,25.601922112998114
2013-11-01 22:00:00,16.591693957614424,22,4,11,0,21.387032467735892,3.686696789273108,25.833701570082965
2013-11-01 23:00:00,18.344399744644416,23,4,11,0,19.53406510020328,3.008908231994285,24.40003212526769
2013-11-02 00:00:00,15.936985519205066,0,5,11,1,18.268202980850408,2.5078441508884137,20.96004838657529
