datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,9.006884242427327,20,5,11,1,10.424184544995237,2.0989835544522664,12.031814799111148
2013-11-02 21:00:00,19.480329302994853,21,5,11,1,12.679264601178135,14.625336565295699,10.754621310141568
2013-11-02 22:00:00,5.982418042316245,22,5,11,1,11.678328993412272,14.883184408905265,10.97610412850314
2013-11-02 23:00:00,5.527727824575415,23,5,11,1,10.331677061090849,15.082345204563266,10.16827916565178
2013-11-03 00:00:00,6.124744435365393,0,6,11,1,9.539337007596806,15.213228633471324,9.006884242427327
2013-11-03 01:00:00,5.739573644092091,1,6,11,1,6.054080106062179,1.2531410591544623,19.480329302994853
2013-11-03 02:00:00,3.997076670349566,2,6,11,1,5.577413154899783,1.389212729864778,5.982418042316245
2013-11-03 03:00:00,3.893621779190379,3,6,11,1,5.054290254149308,1.5203790564705513,5.527727824575415
2013-11-03 04:00:00,3.0529590415266674,4,6,11,1,4.477330309261936,1.5737921721762138,6.124744435365393
2013-11-03 05:00:00,3.394415332659586,5,6,11,1,3.7166061282833844,1.0794266365152825,5.739573644092091
2013-11-03 06:00:00,4.426118372974672,6,6,11,1,3.6460080419172036,1.0579822903506024,3.997076670349566
2013-11-03 07:00:00,4.322275509678453,7,6,11,1,3.7628190090664937,1.1176010371468705,3.893621779190379
2013-11-03 08:00:00,5.694101163172321,8,6,11,1,4.17048775492762,1.2967200247572641,3.0529590415266674
2013-11-03 09:00:00,6.727780991284425,9,6,11,1,5.012758371753061,1.4966245852627447,3.394415332659586
2013-11-03 10:00:00,6.829015829542723,10,6,11,1,5.627213269582363,1.5475162058248308,4.426118372974672
2013-11-03 11:00:00,9.440537199211958,11,6,11,1,6.620993593892142,1.7234466084645181,4.322275509678453
2013-11-03 12:00:00,7.692913822278065,12,6,11,1,7.4768477402576785,1.6336613237835909,5.694101163172321
2013-11-03 13:00:00,6.746294788409313,13,6,11,1,7.638537584335563,1.6111825992675826,6.727780991284425
2013-11-03 14:00:00,8.277359194924298,14,6,11,1,7.937625098025578,1.7718614971811952,6.829015829542723
2013-11-03 15:00:00,11.030828920368178,15,6,11,1,8.262137451024865,2.342905897887803,9.440537199211958
2013-11-03 16:00:00,8.053810415648535,16,6,11,1,8.513953785683604,2.857462563562222,7.692913822278065
2013-11-03 17:00:00,11.361702702276242,17,6,11,1,9.129547737138589,2.902647696675533,6.746294788409313
2013-11-03 18:00:00,9.42606569967477,18,6,11,1,9.820374704162347,2.9190623451175033,8.277359194924298
2013-11-03 19:00:00,9.571267830270143,19,6,11,1,9.93448774817791,2.631945043276852,11.030828920368178
2013-11-03 20:00:00,9.378679823853039,20,6,11,1,9.843704111601712,2.243196160877965,8.053810415648535
2013-11-03 21:00:00,8.811171873110178,21,6,11,1,9.718346504125753,2.051824807861535,11.361702702276242
2013-11-03 22:00:00,7.2553028048034065,22,6,11,1,9.001293373406453,1.8980689112405276,9.42606569967477
2013-11-03 23:00:00,6.2968371013103415,23,6,11,1,8.199782407412242,1.7280853650134749,9.571267830270143
2013-11-04 00:00:00,5.529666005585845,0,0,11,0,7.335297115558769,1.8129210108059735,9.378679823853039
2013-11-04 01:00:00,5.362394829876208,1,0,11,0,6.388854467418402,1.5152514122930258,8.811171873110178
2013-11-04 02:00:00,6.02038630449577,2,0,11,0,5.896267746415998,1.1333922022306258,7.2553028048034065
2013-11-04 03:00:00,5.926356636252456,3,0,11,0,5.719460824119093,1.1244869026351492,6.2968371013103415
2013-11-04 04:00:00,6.124988100160323,4,0,11,0,5.779402760764349,1.1250475244056417,5.529666005585845
2013-11-04 05:00:00,4.323374875246745,5,0,11,0,5.719389671488572,1.2503586064677694,5.362394829876208
2013-11-04 06:00:00,8.812197827922619,6,0,11,0,5.873623243577851,1.772601219941657,6.02038630449577
2013-11-04 07:00:00,8.947066772605188,7,0,11,0,6.745630738601201,2.510406073227101,5.926356636252456
2013-11-04 08:00:00,7.663700133775105,8,0,11,0,7.3051291394238325,2.7067268409356635,6.124988100160323
2013-11-04 09:00:00,6.139365645291619,9,0,11,0,7.686518970371189,2.655616943686319,4.323374875246745
2013-11-04 10:00:00,6.998455207680487,10,0,11,0,7.790150020506387,2.2852534075584545,8.812197827922619
2013-11-04 11:00:00,7.138600157693169,11,0,11,0,7.159341046466359,2.1462930222718586,8.947066772605188
2013-11-04 12:00:00,6.095243366215655,12,0,11,0,6.646669999158518,1.9788719193477515,7.663700133775105
2013-11-04 13:00:00,7.810415689809354,13,0,11,0,6.783227394514309,1.825574604348742,6.139365645291619
2013-11-04 14:00:00,7.872867126161432,14,0,11,0,7.083307203623686,2.102108276607961,6.998455207680487
2013-11-04 15:00:00,7.692327274408178,15,0,11,0,7.333530186977458,2.0127369670642126,7.138600157693169
2013-11-04 16:00:00,9.368729493394978,16,0,11,0,7.932871551722452,1.837526704818315,6.095243366215655
2013-11-04 17:00:00,24.124011423066282,17,0,11,0,12.022687143607252,16.808771991513748,7.810415689809354
2013-11-04 18:00:00,17.481735867704455,18,0,11,0,13.968925584773018,16.94758021328328,7.872867126161432
2013-11-04 19:00:00,9.654626122343425,19,0,11,0,15.094230807705529,16.736118154222915,7.692327274408178
2013-11-04 20:00:00,11.225022897505783,20,0,11,0,15.684175937622967,16.720029154238972,9.368729493394978
2013-11-04 21:00:00,9.422453223265451,21,0,11,0,12.07239798292192,5.353501771229793,24.124011423066282
2013-11-04 22:00:00,9.055458101375281,22,0,11,0,10.520643306773602,3.9917129912184794,17.481735867704455
2013-11-04 23:00:00,8.034146695927646,23,0,11,0,9.492889415854057,3.606597149911355,9.654626122343425
2013-11-05 00:00:00,6.459787683928642,0,1,11,0,8.485928669059943,2.5272038938470476,11.225022897505783
2013-11-05 01:00:00,6.054622638487995,1,1,11,0,7.865525247961447,2.4638501837982933,9.422453223265451
2013-11-05 02:00:00,4.398341594727528,2,1,11,0,6.654309614298057,2.005943147586796,9.055458101375281
2013-11-05 03:00:00,4.400859661661621,3,1,11,0,5.640901053882829,1.6176774950315502,8.034146695927646
2013-11-05 04:00:00,4.2463721587350705,4,1,11,0,5.003372346206513,1.451629093970828,6.459787683928642
2013-11-05 05:00:00,5.0922444140268475,5,1,11,0,4.557206835466701,0.8335121012260417,6.054622638487995
2013-11-05 06:00:00,8.067275548814672,6,1,11,0,5.126200238756925,1.7332953811041067,4.398341594727528
2013-11-05 07:00:00,9.023043125351569,7,1,11,0,6.206551911768417,2.4466440175462476,4.400859661661621
2013-11-05 08:00:00,9.13890718574734,8,1,11,0,7.318287012969744,2.4355015103770374,4.2463721587350705
2013-11-05 09:00:00,6.504517906412115,9,1,11,0,8.103866091012485,2.197264382189117,5.0922444140268475
2013-11-05 10:00:00,4.803009263604692,10,1,11,0,7.6575725099067915,2.3183775065741563,8.067275548814672
2013-11-05 11:00:00,9.409209732149485,11,1,11,0,7.396776768211013,3.191757775913974,9.023043125351569
2013-11-05 12:00:00,6.756461192167818,12,1,11,0,7.2156797721091435,3.607432991327934,9.13890718574734
2013-11-05 13:00:00,7.3354644611560715,13,1,11,0,6.9104331363500044,3.5535069226266116,6.504517906412115
2013-11-05 14:00:00,7.44430211451012,14,1,11,0,7.464328926574161,3.414318180645507,4.803009263604692
2013-11-05 15:00:00,8.195200251032285,15,1,11,0,7.46299347445083,2.3730615618152937,9.409209732149485
2013-11-05 16:00:00,8.658962456235471,16,1,11,0,7.641897679734146,1.9836403669465297,6.756461192167818
2013-11-05 17:00:00,12.136927972554096,17,1,11,0,8.472622825022643,2.1648840003708703,7.3354644611560715
2013-11-05 18:00:00,11.408365453637979,18,1,11,0,9.768934492579026,3.0742288668127937,7.44430211451012
2013-11-05 19:00:00,10.277516123231626,19,1,11,0,10.472945460321819,2.7576799936455316,8.195200251032285
2013-11-05 20:00:00,11.53659646251365,20,1,11,0,10.999130019064644,2.530824768705714,8.658962456235471
2013-11-05 21:00:00,8.640181091484466,21,1,11,0,11.035478935403313,2.660501950917201,12.136927972554096
2013-11-05 22:00:00,6.642756553576259,22,1,11,0,9.608206096087303,2.6074368119901052,11.408365453637979
2013-11-05 23:00:00,6.471123735081574,23,1,11,0,8.585921306848427,2.845589430075057,10.277516123231626
2013-11-06 00:00:00,5.251875514259754,0,2,11,0,7.484081708050895,2.554104682984159,11.53659646251365
2013-11-06 01:00:00,5.2718136208614395,1,2,11,0,6.197063916744818,1.7235465010031301,8.640181091484466
2013-11-06 02:00:00,7.497024926569865,2,2,11,0,6.14119063617629,1.9081264975410972,6.642756553576259
2013-11-06 03:00:00,5.663585730153513,3,2,11,0,6.126012336411912,1.976130340330417,6.471123735081574
2013-11-06 04:00:00,5.331564443319145,4,2,11,0,5.883462787735759,1.7684189378456374,5.251875514259754
2013-11-06 05:00:00,6.125046897612773,5,2,11,0,5.998789953242857,1.7504087822353451,5.2718136208614395
2013-11-06 06:00:00,8.457705145801432,6,2,11,0,6.1972726513116205,1.6316776657157004,7.497024926569865
2013-11-06 07:00:00,11.125896530944525,7,2,11,0,7.223319279844407,2.482574981514896,5.663585730153513
2013-11-06 08:00:00,11.040548674804441,8,2,11,0,8.657125298022395,2.980556243321083,5.331564443319145
2013-11-06 09:00:00,8.246128102860755,9,2,11,0,9.453766660948508,2.6504614149874723,6.125046897612773
2013-11-06 10:00:00,6.6790253184073896,10,2,11,0,9.515666911235623,2.7138071362469787,8.457705145801432
2013-11-06 11:00:00,11.637571899425973,11,2,11,0,9.188561696719434,2.7888342769603356,11.125896530944525
2013-11-06 12:00:00,8.805014284143754,12,2,11,0,8.942357994263995,2.8021381003051693,11.040548674804441
2013-11-06 13:00:00,7.856054924719298,13,2,11,0,8.857769678652835,2.767546313876623,8.246128102860755
2013-11-06 14:00:00,7.866172428901639,14,2,11,0,8.90098872699334,2.6261440407396557,6.6790253184073896
2013-11-06 15:00:00,8.13317888461905,15,2,11,0,8.660040274735486,2.50534253965888,11.637571899425973
2013-11-06 16:00:00,8.468971673286061,16,2,11,0,8.137381275847297,2.023503213298876,8.805014284143754
2013-11-06 17:00:00,8.739515949064634,17,2,11,0,8.055984795890692,1.937540507779634,7.856054924719298
2013-11-06 18:00:00,9.504736098368937,18,2,11,0,8.558687364657024,2.3933214311683355,7.866172428901639
2013-11-06 19:00:00,9.54702078076269,19,2,11,0,8.866364432495663,2.190904744586801,8.13317888461905
2013-11-06 20:00:00,11.7194236200961,20,2,11,0,9.464175652250022,2.2643427256931745,8.468971673286061
2013-11-06 21:00:00,12.836260434667727,21,2,11,0,10.624370201890533,2.721424076196564,8.739515949064634
2013-11-06 22:00:00,13.204429996447795,22,2,11,0,11.550213754048789,2.9349488409630293,9.504736098368937
2013-11-06 23:00:00,5.28071545098212,23,2,11,0,11.242354029855477,3.687716404455872,9.54702078076269
2013-11-07 00:00:00,6.232175613007474,0,3,11,0,10.151701825499346,4.255741816847769,11.7194236200961
2013-11-07 01:00:00,5.4642637268835506,1,3,11,0,8.324028381312528,4.0736169457053935,12.836260434667727
2013-11-07 02:00:00,5.540857815767162,2,3,11,0,6.399473046605642,2.3044186427491575,13.204429996447795
2013-11-07 03:00:00,4.757825598439373,3,3,11,0,5.573649528114849,1.2830944918244949,5.28071545098212
2013-11-07 04:00:00,5.257865314536001,4,3,11,0,5.3588042009698595,1.2320469485317391,6.232175613007474
2013-11-07 05:00:00,5.293735589318074,5,3,11,0,5.232022912128692,1.2395483980168518,5.4642637268835506
2013-11-07 06:00:00,6.86210644012455,6,3,11,0,5.325949066762927,1.2047671659877623,5.540857815767162
2013-11-07 07:00:00,6.287450742392475,7,3,11,0,5.734722626519442,1.253692888446045,4.757825598439373
2013-11-07 08:00:00,6.527577372385782,8,3,11,0,6.019040619848617,1.275845121453101,5.257865314536001
2013-11-07 09:00:00,8.508145989498471,9,3,11,0,6.666113801059786,1.3303441737027657,5.293735589318074
2013-11-07 10:00:00,6.695195148375501,10,3,11,0,7.050656452429519,1.5898062853359354,6.86210644012455
2013-11-07 11:00:00,7.360139666474493,11,3,11,0,7.054292446202464,1.6910797464618241,6.287450742392475
2013-11-07 12:00:00,12.398430895819315,12,3,11,0,7.940517555826184,2.7636017967842967,6.527577372385782
2013-11-07 13:00:00,8.35845348014036,13,3,11,0,8.83037292310616,4.301033574480578,8.508145989498471
2013-11-07 14:00:00,9.272038234997765,14,3,11,0,9.067066042929566,4.410356301565947,6.695195148375501
2013-11-07 15:00:00,10.760798449169995,15,3,11,0,10.072048234410907,4.236296090109545,7.360139666474493
2013-11-07 16:00:00,9.240035453698967,16,3,11,0,9.888830755752876,3.6155316330884872,12.398430895819315
2013-11-07 17:00:00,11.294262780825115,17,3,11,0,9.682870203239135,2.507314566306725,8.35845348014036
2013-11-07 18:00:00,11.811566271067177,18,3,11,0,10.506243050571959,2.6115513907383012,9.272038234997765
2013-11-07 19:00:00,11.390037924722092,19,3,11,0,10.765562977233477,2.557458772850536,10.760798449169995
2013-11-07 20:00:00,10.613674536581756,20,3,11,0,11.144781980455997,2.254113120657589,9.240035453698967
2013-11-07 21:00:00,12.810174364501636,21,3,11,0,11.645907529377766,2.205550222765057,11.294262780825115
2013-11-07 22:00:00,9.118781081969653,22,3,11,0,11.19926290508185,2.079334052471716,11.811566271067177
2013-11-07 23:00:00,9.11735126232929,23,3,11,0,10.640079606665148,2.0648645518867017,11.390037924722092
2013-11-08 00:00:00,7.058179731804057,0,4,11,0,9.967815295965261,2.328560490147146,10.613674536581756
2013-11-08 01:00:00,6.78578447492378,1,4,11,0,8.610149541937473,1.8451330430776842,12.810174364501636
2013-11-08 02:00:00,6.4616464954456845,2,4,11,0,7.708541865506345,1.4042709538237304,9.118781081969653
2013-11-08 03:00:00,6.46791684840402,3,4,11,0,6.9757267707276895,1.0061483512374774,9.11735126232929
2013-11-08 04:00:00,5.937124762060555,4,4,11,0,6.4842482558632435,0.5638196835304108,7.058179731804057
2013-11-08 05:00:00,5.802963071326643,5,4,11,0,6.253129726278135,0.5689474364048878,6.78578447492378
2013-11-08 06:00:00,8.740757052237845,6,4,11,0,6.520520326438548,1.236570181774734,6.4616464954456845
2013-11-08 07:00:00,9.764985546218336,7,4,11,0,7.162857310634951,1.9392869381922146,6.46791684840402
2013-11-08 08:00:00,8.3725600939653,8,4,11,0,7.958535143490493,2.1697513026702784,5.937124762060555
2013-11-08 09:00:00,8.47983747772423,9,4,11,0,8.542820488557833,1.8629752949323217,5.802963071326643
2013-11-08 10:00:00,9.187472864599185,10,4,11,0,8.86883861161301,1.649095040367259,8.740757052237845
2013-11-08 11:00:00,8.10638820891065,11,4,11,0,8.783331781958191,1.325960255585427,9.764985546218336
2013-11-08 12:00:00,11.10316895714341,12,4,11,0,8.939261138180854,2.0123105720254295,8.3725600939653
2013-11-08 13:00:00,10.217613639807826,13,4,11,0,9.41908118975322,2.8981714465485973,8.47983747772423
2013-11-08 14:00:00,9.46123707925518,14,4,11,0,9.682353078167834,2.9680263013062986,9.187472864599185
2013-11-08 15:00:00,6.703371049729402,15,4,11,0,9.536161951920441,3.193781767698051,8.10638820891065
2013-11-08 16:00:00,9.723227691165727,16,4,11,0,9.091442487251511,2.8360939984190874,11.10316895714341
2013-11-08 17:00:00,18.821658534688027,17,4,11,0,10.400111053894621,5.4871883541953705,10.217613639807826
2013-11-08 18:00:00,9.999257246518594,18,4,11,0,11.271799582161522,7.999874761294808,9.46123707925518
2013-11-08 19:00:00,10.756383354314503,19,4,11,0,11.886810666463981,7.830489993203574,6.703371049729402
2013-11-08 20:00:00,10.633120041346146,20,4,11,0,12.568598557652544,7.560852374827843,9.723227691165727
2013-11-08 21:00:00,10.792851579218796,21,4,11,0,11.11527231096899,5.061483520705159,18.821658534688027
2013-11-08 22:00:00,9.093589478169735,22,4,11,0,10.624677290676699,3.4358220452511574,9.999257246518594
2013-11-08 23:00:00,6.241821613197725,23,4,11,0,9.684953712262049,3.7727885086573765,10.756383354314503
2013-11-09 00:00:00,6.1963537206192925,0,5,11,1,8.499930373332738,3.9072975940626473,10.633120041346146
2013-11-09 01:00:00,5.202438796034438,1,5,11,1,7.5807449217579395,3.7976848638072696,10.792851579218796
2013-11-09 02:00:00,5.0973087007899185,2,5,11,1,5.885016778789212,2.014321627483865,9.093589478169735
2013-11-09 03:00:00,5.580516867347405,3,5,11,1,5.539280632741271,1.7925136863592341,6.241821613197725
2013-11-09 04:00:00,6.50836441613509,4,5,11,1,5.524917981035649,1.7784842676620958,6.1963537206192925
2013-11-09 05:00:00,5.7573471600372415,5,5,11,1,5.551869510241726,1.5226996427301913,5.202438796034438
2013-11-09 06:00:00,6.14007583190007,6,5,11,1,5.835117269271798,1.2531762305786736,5.0973087007899185
2013-11-09 07:00:00,5.748798851130364,7,5,11,1,6.0011188274796545,1.275107370323244,5.580516867347405
2013-11-09 08:00:00,7.146459173792006,8,5,11,1,6.140391502341451,1.4935252599462536,6.50836441613509
2013-11-09 09:00:00,7.822815625418731,9,5,11,1,6.430855676900566,1.6397404201676726,5.7573471600372415
2013-11-09 10:00:00,8.071755192048078,10,5,11,1,7.02155244590372,1.894952491485194,6.14007583190007
2013-11-09 11:00:00,8.899467593504793,11,5,11,1,7.750786186660586,1.9258144146817777,5.748798851130364
2013-11-09 12:00:00,8.503000552266583,12,5,11,1,8.15010199749673,1.7788695406245025,7.146459173792006
2013-11-09 13:00:00,10.213929477357693,13,5,11,1,8.820022819252388,1.999608474304322,7.822815625418731
2013-11-09 14:00:00,8.166649681971874,14,5,11,1,8.98662742580597,2.094088325984591,8.071755192048078
2013-11-09 15:00:00,10.02350504299556,15,5,11,1,9.020528690667199,2.10624123340235,8.899467593504793
2013-11-09 16:00:00,15.169923700152376,16,5,11,1,10.343177980893548,4.80316380106461,8.503000552266583
2013-11-09 17:00:00,10.613372724629688,17,5,11,1,10.989742148193884,5.366729048429373,10.213929477357693
2013-11-09 18:00:00,8.596273044084853,18,5,11,1,11.135818448775646,5.23848798218741,8.166649681971874
2013-11-09 19:00:00,9.755012084850856,19,5,11,1,11.038713873618791,5.315603064864612,10.02350504299556
2013-11-09 20:00:00,8.988709875261433,20,5,11,1,9.930554075585041,2.960230919012536,15.169923700152376
2013-11-09 21:00:00,8.792720081394776,21,5,11,1,9.0507325415959,2.0048231215161256,10.613372724629688
2013-11-09 22:00:00,8.544823478509914,22,5,11,1,8.941117259085859,2.1927306941688838,8.596273044084853
2013-11-09 23:00:00,7.986496174491562,23,5,11,1,8.875804463640623,2.550860881683723,9.755012084850856
2013-11-10 00:00:00,4.90032204752831,0,6,11,1,8.12556624667585,2.612798473680755,8.988709875261433
2013-11-10 01:00:00,5.264678626011165,1,6,11,1,7.219782909969695,2.762186127986492,8.792720081394776
2013-11-10 02:00:00,4.223536643259603,2,6,11,1,6.020376588672985,2.510453649955765,8.544823478509914
2013-11-10 03:00:00,4.844590856639244,3,6,11,1,5.088924288150736,1.331384990324384,7.986496174491562
2013-11-10 04:00:00,4.5535259022738765,4,6,11,1,4.765869569380089,1.2133222101298335,4.90032204752831
2013-11-10 05:00:00,5.087716113339956,5,6,11,1,4.614546352715859,1.1790574040902886,5.264678626011165
2013-11-10 06:00:00,5.676573847008704,6,6,11,1,4.925863381079658,1.3119701361371094,4.223536643259603
2013-11-10 07:00:00,5.6624064696917165,7,6,11,1,5.121866562176504,1.413963248386832,4.844590856639244
2013-11-10 08:00:00,6.801616028522073,8,6,11,1,5.532597509713795,1.4636732595648467,4.5535259022738765
2013-11-10 09:00:00,7.417783730220701,9,6,11,1,6.116995920718406,1.6028571252505313,5.087716113339956
2013-11-10 10:00:00,9.02366580473882,10,6,11,1,6.825489774642356,1.7767072562716244,5.676573847008704
2013-11-10 11:00:00,8.820311521959356,11,6,11,1,7.693571908659944,1.712480647770586,5.6624064696917165
2013-11-10 12:00:00,8.148375310684893,12,6,11,1,8.163332005648803,1.5436949961523485,6.801616028522073
2013-11-10 13:00:00,8.637418605947447,13,6,11,1,8.620850135057792,1.4500160286132722,7.417783730220701
2013-11-10 14:00:00,10.213513811328923,14,6,11,1,8.797663512417333,1.5482459164729578,9.02366580473882
2013-11-10 15:00:00,15.32090062491718,15,6,11,1,9.96069158752225,2.888999370769207,8.820311521959356
2013-11-10 16:00:00,19.342435416407014,16,6,11,1,12.748523666450376,5.891229780039246,8.148375310684893
2013-11-10 17:00:00,9.72975237230056,17,6,11,1,13.543814394190038,5.82274141846641,8.637418605947447
2013-11-10 18:00:00,9.770244112732055,18,6,11,1,13.653261448069022,5.735045599177475,10.213513811328923
2013-11-10 19:00:00,11.364842793651802,19,6,11,1,12.982007136296838,5.8793166810946245,15.32090062491718
2013-11-10 20:00:00,11.110200868777376,20,6,11,1,10.710168060702996,2.915002644944444,19.342435416407014
2013-11-10 21:00:00,9.501380777782595,21,6,11,1,10.430461209626825,2.5644850325580744,9.72975237230056
2013-11-10 22:00:00,7.962873760278435,22,6,11,1,10.199845182895105,2.941682879868272,9.770244112732055
2013-11-10 23:00:00,5.945493360848367,23,6,11,1,9.128900981843382,3.0885490239601228,11.364842793651802
2013-11-11 00:00:00,5.640637020226489,0,0,11,0,8.021999549703693,3.069346994328472,11.110200868777376
2013-11-11 01:00:00,5.364449596175359,1,0,11,0,6.679391269626319,2.3058495180144774,9.501380777782595
2013-11-11 02:00:00,5.290447983482506,2,0,11,0,5.798676379544648,1.545077806535956,7.962873760278435
2013-11-11 03:00:00,5.255627532977345,3,0,11,0,5.427565671743726,1.1012462097680342,5.945493360848367
2013-11-11 04:00:00,5.234239872704755,4,0,11,0,5.301060636748036,0.9701300292743887,5.640637020226489
2013-11-11 05:00:00,5.339919125658114,5,0,11,0,5.220818192185497,0.7321635635852343,5.364449596175359
2013-11-11 06:00:00,6.264122164461363,6,0,11,0,5.465152481878312,1.1610606339478184,5.290447983482506
2013-11-11 07:00:00,8.642439276680197,7,0,11,0,5.970072044592974,1.5390151172553344,5.255627532977345
2013-11-11 08:00:00,8.165386755406365,8,0,11,0,6.862274352775349,2.235189301907791,5.234239872704755
2013-11-11 09:00:00,6.55847324512085,9,0,11,0,7.290320777055587,2.21078011419233,5.339919125658114
2013-11-11 10:00:00,5.811950382060668,10,0,11,0,7.401353890964622,2.106679584045068,6.264122164461363
2013-11-11 11:00:00,5.714421601407035,11,0,11,0,6.9523583924275085,2.1753468836452003,8.642439276680197
2013-11-11 12:00:00,8.576748457098011,12,0,11,0,6.605729477690423,2.056380344682456,8.165386755406365
2013-11-11 13:00:00,7.421704816261084,13,0,11,0,6.853013191893705,2.3462783821684163,6.55847324512085
2013-11-11 14:00:00,6.946143657897718,14,0,11,0,6.8258524544683,2.346770832785167,5.811950382060668
2013-11-11 15:00:00,12.241316195163948,15,0,11,0,8.145346534520426,3.0838701552758683,5.714421601407035
2013-11-11 16:00:00,9.032825110997122,16,0,11,0,8.831712236166211,3.412480141452209,8.576748457098011
2013-11-11 17:00:00,10.583680191337622,17,0,11,0,9.3890999325145,3.2793101706436016,7.421704816261084
