datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.8233603327749349,0,4,11,0,0.8903763457512369,0.060737898139653655,0.0
2013-11-01 01:00:00,0.6795990048301052,1,4,11,0,0.7680377753138096,0.12646323226671993,0.0
2013-11-01 02:00:00,0.7013810242156854,2,4,11,0,0.7466196681728959,0.10872930270863213,0.0
2013-11-01 03:00:00,0.7057374280928014,3,4,11,0,0.7306569714372707,0.10966330977389767,0.0
2013-11-01 04:00:00,0.6491041776902926,4,4,11,0,0.6926682164614532,0.09530374388587833,0.8233603327749349
2013-11-01 05:00:00,0.6708861970758729,5,4,11,0,0.6852260265047132,0.10052439176627907,0.6795990048301052
2013-11-01 06:00:00,0.6752426009529889,6,4,11,0,0.6739719831554968,0.10214420781939863,0.7013810242156854
2013-11-01 07:00:00,0.6883118125843372,7,4,11,0,0.6707046802476597,0.10439880086547813,0.7057374280928014
2013-11-01 08:00:00,0.9671216607197649,8,4,11,0,0.7100938319699174,0.12786672893176002,0.6491041776902926
2013-11-01 09:00:00,1.3069211631348172,9,4,11,0,0.8422380829091045,0.2564948246570045,0.6708861970758729
2013-11-01 10:00:00,1.6597898771812183,10,4,11,0,1.037913223722901,0.3527804496481848,0.6752426009529889
2013-11-01 11:00:00,2.1956275540664936,11,4,11,0,1.376079074684035,0.48869190174347515,0.6883118125843372
2013-11-01 12:00:00,2.2653300161003505,12,4,11,0,1.7429245845028498,0.5305883469975965,0.9671216607197649
2013-11-01 13:00:00,2.422160555676528,13,4,11,0,2.016833478276522,0.4579287277064399,1.3069211631348172
2013-11-01 14:00:00,1.8950356865454854,14,4,11,0,2.176023736619471,0.3499606119356755,1.6597898771812183
2013-11-01 15:00:00,1.9865201679649223,15,4,11,0,2.164043625957402,0.3653183089535712,2.1956275540664936
2013-11-01 16:00:00,1.8558280516514405,16,4,11,0,2.0736482455072434,0.3219802447296992,2.2653300161003505
2013-11-01 17:00:00,1.5726617996388972,17,4,11,0,1.9246229295442319,0.3079882072356119,2.422160555676528
2013-11-01 18:00:00,1.3417723941517459,18,4,11,0,1.7576274475881162,0.32306814564850467,1.8950356865454854
2013-11-01 19:00:00,1.0760317576476661,19,4,11,0,1.5530579821918746,0.34043692924072394,1.9865201679649223
2013-11-01 20:00:00,0.9932600839824612,20,4,11,0,1.3356008219924982,0.305501852208617,1.8558280516514405
2013-11-01 21:00:00,1.1413778158044072,21,4,11,0,1.1716911261160066,0.2414849633484288,1.5726617996388972
2013-11-01 22:00:00,1.8993920904226016,22,4,11,0,1.1575328135153793,0.3220288590508254,1.3417723941517459
2013-11-01 23:00:00,1.2982083553805852,23,4,11,0,1.3274325647229055,0.6780374468984394,1.0760317576476661
2013-11-02 00:00:00,1.1152393925417108,0,5,11,1,1.3405017763542535,0.6709636915900371,0.9932600839824612
2013-11-02 01:00:00,1.0498933343849701,1,5,11,1,1.3550231226113072,0.6647000761354017,1.1413778158044072
2013-11-02 02:00:00,0.988903680105345,2,5,11,1,1.2704362806639704,0.5890029684165451,1.8993920904226016
2013-11-02 03:00:00,0.9235576219486044,3,5,11,1,1.0433587285692958,0.17861883235610795,1.2982083553805852
2013-11-02 04:00:00,0.9148448141943722,4,5,11,1,1.003788060018825,0.16293254338781774,1.1152393925417108
2013-11-02 05:00:00,0.9279140258257202,5,5,11,1,0.9580458193091065,0.13015386885695057,1.0498933343849701
2013-11-02 06:00:00,0.988903680105345,6,5,11,1,0.9328149801874758,0.12120107719530689,0.988903680105345
2013-11-02 07:00:00,1.119595796418827,7,5,11,1,0.9667586270633385,0.1418205273327432,0.9235576219486044
2013-11-02 08:00:00,1.2982083553805852,8,5,11,1,1.0297449664533083,0.1762734935496739,0.9148448141943722
2013-11-02 09:00:00,1.4419696833254152,9,5,11,1,1.1529948928100502,0.23585311418956376,0.9279140258257202
2013-11-02 10:00:00,1.3940492406771385,10,5,11,1,1.265716843130428,0.21819508195856893,0.988903680105345
2013-11-02 11:00:00,1.7948383973718158,11,5,11,1,1.41474215909344,0.2656551656069312,1.119595796418827
2013-11-02 12:00:00,1.8166204167573963,12,5,11,1,1.5719357323260443,0.2833547376974355,1.2982083553805852
2013-11-02 13:00:00,1.5552361841304325,13,5,11,1,1.6292950500414056,0.26246627074494794,1.4419696833254152
2013-11-02 14:00:00,1.746917954723539,14,5,11,1,1.6971823437931308,0.20758977807037438,1.3940492406771385
2013-11-02 15:00:00,1.803551205126048,15,5,11,1,1.7202349809762032,0.17345044662981698,1.7948383973718158
2013-11-02 16:00:00,1.7643435702320034,16,5,11,1,1.719690430491564,0.20010598695537093,1.8166204167573963
2013-11-02 17:00:00,1.6031566267787094,17,5,11,1,1.732759642122912,0.21726536535420107,1.5552361841304325
2013-11-02 18:00:00,1.2590007204865408,18,5,11,1,1.6652353820276131,0.2734781290732388,1.746917954723539
2013-11-02 19:00:00,1.3330595863975139,19,5,11,1,1.5488830951429717,0.3057704066923651,1.803551205126048
