datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 22:00:00,0.00017463675237715,22,4,11,0,0.00016724190344516668,3.566498696780405e-05,0.00015049996546325
2013-11-01 23:00:00,0.00014908015446831667,23,4,11,0,0.00016416564628946666,3.286856872781261e-05,0.00016327826441768335
2013-11-02 00:00:00,0.00012494336755436666,0,5,11,1,0.00015641584460876666,2.9267269614915605e-05,0.00018741505133160002
2013-11-02 01:00:00,0.00010506601362527512,1,5,11,1,0.00014304595773978335,3.361749599054628e-05,0.00015049996546325
2013-11-02 02:00:00,8.944809268100709e-05,2,5,11,1,0.000126067384592,3.352813956885575e-05,0.00017463675237715
2013-11-02 03:00:00,0.0001093254466100976,3,5,11,1,0.00011121852793661667,2.883118883750822e-05,0.00014908015446831667
2013-11-02 04:00:00,0.0001050660136252923,4,5,11,1,0.00010293629713285,2.287814058860851e-05,0.00012494336755436666
2013-11-02 05:00:00,0.00011216506859995449,5,5,11,1,0.00010281797954991667,2.216862608787541e-05,0.00010506601362527512
2013-11-02 06:00:00,0.00011642450158476666,6,5,11,1,0.0001072548889091,1.7947293453067713e-05,8.944809268100709e-05
2013-11-02 07:00:00,0.00015759902043793335,7,5,11,1,0.00011819926532838333,2.3238654162498042e-05,0.0001093254466100976
2013-11-02 08:00:00,0.00019309429531135002,8,5,11,1,0.00013470456814455,3.312690507841855e-05,0.0001050660136252923
2013-11-02 09:00:00,0.00023426881416451666,9,5,11,1,0.00016245004133726666,5.6309609461347925e-05,0.00011216506859995449
2013-11-02 10:00:00,0.00022574994819488334,10,5,11,1,0.00019078710244451664,6.332903585604557e-05,0.00011642450158476666
2013-11-02 11:00:00,0.00022716975918983333,11,5,11,1,0.00021450977781825,6.140331370017381e-05,0.00015759902043793335
2013-11-02 12:00:00,0.0002953206869467833,12,5,11,1,0.00023237573283788334,6.34598390846119e-05,0.00019309429531135002
2013-11-02 13:00:00,0.00024278768013415001,13,5,11,1,0.00024698795432744996,6.629613094746445e-05,0.00023426881416451666
2013-11-02 14:00:00,0.0002342688141645167,14,5,11,1,0.00024870355927966665,6.0323002344727567e-05,0.00022574994819488334
2013-11-02 15:00:00,0.00027118390003285,15,5,11,1,0.00025586177304578333,6.0134732853293876e-05,0.00022716975918983333
2013-11-02 16:00:00,0.0002484669241139,16,5,11,1,0.00025609840821161665,5.42049840879224e-05,0.0002953206869467833
2013-11-02 17:00:00,0.00023284900316956667,17,5,11,1,0.00024888103565405003,4.6131162072058176e-05,0.00024278768013415001
2013-11-02 18:00:00,0.00017321694138223333,18,5,11,1,0.0002414270279306,4.972753101681275e-05,0.0002342688141645167
2013-11-02 19:00:00,0.0001831556183468,19,5,11,1,0.00021740855859960002,5.258093726152427e-05,0.00027118390003285
2013-11-02 20:00:00,0.00016895750839743335,20,5,11,1,0.000200844096992,4.880482442306012e-05,0.0002484669241139
2013-11-02 21:00:00,0.00014340091048856666,21,5,11,1,0.00017445927600276664,3.707949943028374e-05,0.00023284900316956667
2013-11-02 22:00:00,0.00016611788640756665,22,5,11,1,0.00016357405837489998,3.126060765013678e-05,0.00017321694138223333
2013-11-02 23:00:00,0.00013204242252907116,23,5,11,1,0.00015748070285496668,3.2195996887612036e-05,0.0001831556183468
2013-11-03 00:00:00,0.00012494336755438333,0,6,11,1,0.00014505735664928333,3.0208969782229923e-05,0.00016895750839743335
2013-11-03 01:00:00,0.00011926412357465897,1,6,11,1,0.00013878652475498332,3.1610931583209896e-05,0.00014340091048856666
2013-11-03 02:00:00,0.00011074525760502116,2,6,11,1,0.00012819710108438333,2.788958161308327e-05,0.00016611788640756665
2013-11-03 03:00:00,0.00010080658064048991,3,6,11,1,0.00011695693070783334,2.2750763419162234e-05,0.00013204242252907116
2013-11-03 04:00:00,0.00010790563561516877,4,6,11,1,0.00011115936914518333,2.089183659193225e-05,0.00012494336755438333
2013-11-03 05:00:00,0.00010506601362526772,5,6,11,1,0.00010749152407491667,1.784731742198203e-05,0.00011926412357465897
2013-11-03 06:00:00,0.00010222639163542324,6,6,11,1,0.00010394199658756666,1.5203768267363401e-05,0.00011074525760502116
2013-11-03 07:00:00,0.00010222639163540554,7,6,11,1,0.00010429694933631666,1.513958170159943e-05,0.00010080658064048991
2013-11-03 08:00:00,0.00013772166650881666,8,6,11,1,0.00010902965265276666,1.8249727927670263e-05,0.00010790563561516877
2013-11-03 09:00:00,0.00015191977645821666,9,6,11,1,0.00011689777191636667,2.282072856742532e-05,0.00010506601362526772
2013-11-03 10:00:00,0.00018173580735186668,10,6,11,1,0.00013440877418725,3.8054950526187686e-05,0.00010222639163542324
2013-11-03 11:00:00,0.0002143914602354,11,6,11,1,0.00016043864242776666,4.594397847666456e-05,0.00010222639163540554
2013-11-03 12:00:00,0.00017321694138223333,12,6,11,1,0.00017552413424898336,4.622698906386047e-05,0.00013772166650881666
2013-11-03 13:00:00,0.00019593391730123334,13,6,11,1,0.0001885982271606667,5.26608854456077e-05,0.00015191977645821666
2013-11-03 14:00:00,0.00020019335028603335,14,6,11,1,0.00019510569422081668,6.138314311809552e-05,0.00018173580735186668
2013-11-03 15:00:00,0.000156179209443,15,6,11,1,0.00018723757495718333,6.17054427812637e-05,0.0002143914602354
2013-11-03 16:00:00,0.00014624053247843334,16,6,11,1,0.00017907366173628333,6.034394265124857e-05,0.00017321694138223333
2013-11-03 17:00:00,0.00013488204451893334,17,6,11,1,0.00016700526827933334,4.957411273597605e-05,0.00019593391730123334
2013-11-03 18:00:00,0.00012068393456958438,18,6,11,1,0.00014748286709895,3.2786224401899204e-05,0.00020019335028603335
2013-11-03 19:00:00,0.00010648582462023834,19,6,11,1,0.00013316643956668334,2.68101737686049e-05,0.000156179209443
2013-11-03 20:00:00,0.00011642450158478542,20,6,11,1,0.00012305028622773334,2.7677198754571486e-05,0.00014624053247843334
2013-11-03 21:00:00,0.00011216506859997167,21,6,11,1,0.00011541880212998332,2.6402871151352206e-05,0.00013488204451893334
2013-11-03 22:00:00,0.00011216506859995104,22,6,11,1,0.00011334824442905,2.854132410691918e-05,0.00012068393456958438
2013-11-03 23:00:00,0.00011216506859996771,23,6,11,1,0.00011163263947681666,2.7353942758941437e-05,0.00010648582462023834
2013-11-04 00:00:00,0.00011358487959488334,0,0,11,0,0.00011240170376571668,2.4580552420524853e-05,0.00011642450158478542
2013-11-04 01:00:00,9.512733666073751e-05,1,0,11,0,0.00011021282848186667,2.1024765041979424e-05,0.00011216506859997167
2013-11-04 02:00:00,8.660847069114304e-05,2,0,11,0,0.00010453358450211667,1.7786054592953834e-05,0.00011216506859995104
2013-11-04 03:00:00,9.654714765566638e-05,3,0,11,0,9.968256360281815e-05,1.7224200475963463e-05,0.00011216506859996771
2013-11-04 04:00:00,9.228771467087086e-05,4,0,11,0,9.453574874618174e-05,1.4103625296774614e-05,0.00011358487959488334
2013-11-04 05:00:00,9.228771467085263e-05,5,0,11,0,9.299762016833503e-05,1.5245755889289076e-05,9.512733666073751e-05
2013-11-04 06:00:00,0.00010648582462020896,6,0,11,0,9.459490753763228e-05,1.7374045567958274e-05,8.660847069114304e-05
2013-11-04 07:00:00,0.00011074525760503992,7,0,11,0,9.790779985914041e-05,1.849912727911865e-05,9.654714765566638e-05
2013-11-04 08:00:00,0.000105066013625282,8,0,11,0,0.00010216723284391667,2.196817310669974e-05,9.228771467087086e-05
2013-11-04 09:00:00,0.00012636317854932116,9,0,11,0,0.00010636750703725002,2.3139997719743967e-05,9.228771467085263e-05
2013-11-04 10:00:00,0.00015191977645816665,10,0,11,0,0.00011873169445148332,2.90622898431449e-05,0.00010648582462020896
2013-11-04 11:00:00,0.0001306226115341275,11,0,11,0,0.0001292619593306,3.0539294460071716e-05,0.00011074525760503992
2013-11-04 12:00:00,0.0001064858246202,12,0,11,0,0.00012878868899895,3.0752677101980265e-05,0.000105066013625282
2013-11-04 13:00:00,8.802828168605261e-05,13,0,11,0,0.00012535747909453332,3.122298850781534e-05,0.00012636317854932116
2013-11-04 14:00:00,9.370752566581054e-05,14,0,11,0,0.00011157348068536667,3.065109279915484e-05,0.00015191977645816665
2013-11-04 15:00:00,0.00011784431257973094,15,0,11,0,0.00010045162789172381,2.449099760423882e-05,0.0001306226115341275
2013-11-04 16:00:00,9.370752566580261e-05,16,0,11,0,0.0001009840570148082,2.4889341602466015e-05,0.0001064858246202
2013-11-04 17:00:00,0.00012068393456959625,17,0,11,0,0.0001045927432936,3.9105124019060774e-05,8.802828168605261e-05
2013-11-04 18:00:00,9.370752566580897e-05,18,0,11,0,0.00010760984165785,4.1353522523617665e-05,9.370752566581054e-05
2013-11-04 19:00:00,8.234903770631688e-05,19,0,11,0,0.00010252218559265521,4.257074065407408e-05,0.00011784431257973094
2013-11-04 20:00:00,8.802828168603438e-05,20,0,11,0,9.631051248985324e-05,4.3212969532868864e-05,9.370752566580261e-05
2013-11-04 21:00:00,9.512733666072802e-05,21,0,11,0,9.098622125883634e-05,3.262045480687518e-05,0.00012068393456959625
2013-11-04 22:00:00,0.00010932544661009179,22,0,11,0,9.116369763319936e-05,3.129460831994721e-05,9.370752566580897e-05
2013-11-04 23:00:00,0.00010222639163541638,23,0,11,0,9.713873557022096e-05,3.109122380235082e-05,8.234903770631688e-05
2013-11-05 00:00:00,9.22877146708674e-05,0,1,11,0,9.920929327117102e-05,2.862701346436456e-05,8.802828168603438e-05
2013-11-05 01:00:00,9.228771467084469e-05,1,1,11,0,9.91501344797187e-05,2.5872260784643834e-05,9.512733666072802e-05
2013-11-05 02:00:00,9.08679036759296e-05,2,1,11,0,9.595555974111099e-05,2.2629371547390703e-05,0.00010932544661009179
2013-11-05 03:00:00,9.512733666074096e-05,3,1,11,0,9.216939708795006e-05,1.942825567109663e-05,0.00010222639163541638
2013-11-05 04:00:00,9.512733666071825e-05,4,1,11,0,9.311593775123766e-05,2.0050505870351274e-05,9.22877146708674e-05
2013-11-05 05:00:00,9.086790367591927e-05,5,1,11,0,9.299762016832574e-05,2.01273152350141e-05,9.228771467084469e-05
2013-11-05 06:00:00,0.00011500469058984865,6,1,11,0,9.625135369838986e-05,2.2438424810334006e-05,9.08679036759296e-05
2013-11-05 07:00:00,0.00013772166650883333,7,1,11,0,0.0001050068548338,2.8158539929522167e-05,9.512733666074096e-05
2013-11-05 08:00:00,0.0003890282126126167,8,1,11,0,0.0001664136803648,0.0002552060555073693,9.512733666071825e-05
2013-11-05 09:00:00,0.0001419810994936333,9,1,11,0,0.00019001803815563333,0.0002971361489410333,9.086790367591927e-05
2013-11-05 10:00:00,0.00014198109949364865,10,1,11,0,0.0002023230667784,0.0002947484674099333,0.00011500469058984865
2013-11-05 11:00:00,0.0001079056356151619,11,1,11,0,0.00019877353929105,0.00029588714763431666,0.00013772166650883333
2013-11-05 12:00:00,0.00010932544661010209,12,1,11,0,0.00013961474783536667,8.284510351607651e-05,0.0003890282126126167
2013-11-05 13:00:00,0.00011642450158478835,13,1,11,0,0.00012228122193883335,3.826349272665968e-05,0.0001419810994936333
2013-11-05 14:00:00,0.00011642450158478198,14,1,11,0,0.00011246086255720001,3.278832808310443e-05,0.00014198109949364865
2013-11-05 15:00:00,0.00012352355655945,15,1,11,0,0.00011482721421543333,3.117168365502425e-05,0.0001079056356151619
2013-11-05 16:00:00,0.00011642450158476428,16,1,11,0,0.00011778515378821667,3.0299139429527727e-05,0.00010932544661010209
2013-11-05 17:00:00,0.00011642450158475741,17,1,11,0,0.00011849505928566668,3.1343025574381644e-05,0.00011642450158478835
2013-11-05 18:00:00,0.00010506601362530604,18,1,11,0,0.00011843590049421666,2.8601644591692627e-05,0.00011642450158478198
2013-11-05 19:00:00,8.802828168604574e-05,19,1,11,0,0.00011050862243915,3.1882959812609915e-05,0.00012352355655945
2013-11-05 20:00:00,9.65471476556677e-05,20,1,11,0,0.00010494769604231666,3.5358105484600495e-05,0.00011642450158476428
2013-11-05 21:00:00,8.660847069111241e-05,21,1,11,0,9.702041798731322e-05,3.50238696536408e-05,0.00011642450158475741
2013-11-05 22:00:00,8.660847069111137e-05,22,1,11,0,9.015799817845439e-05,3.12161265632635e-05,0.00010506601362530604
2013-11-05 23:00:00,9.938676964553147e-05,23,1,11,0,9.151865038193245e-05,3.1239489714434366e-05,8.802828168604574e-05
2013-11-06 00:00:00,8.518865969617458e-05,0,2,11,0,8.992136301262702e-05,2.7781367659602253e-05,9.65471476556677e-05
2013-11-06 01:00:00,8.376884870124677e-05,1,2,11,0,8.903398114079479e-05,2.6294136950974662e-05,8.660847069111241e-05
2013-11-06 02:00:00,8.092922671137668e-05,2,2,11,0,8.814659926896051e-05,2.8005641978542744e-05,8.660847069111137e-05
2013-11-06 03:00:00,7.666979372658564e-05,3,2,11,0,8.359137232688004e-05,2.7251142942941013e-05,9.938676964553147e-05
2013-11-06 04:00:00,7.950941571644783e-05,4,2,11,0,8.063343275410196e-05,2.763595125185364e-05,8.518865969617458e-05
2013-11-06 05:00:00,7.950941571644334e-05,5,2,11,0,7.950941571644736e-05,2.730031910187327e-05,8.376884870124677e-05
2013-11-06 06:00:00,8.092922671138012e-05,6,2,11,0,7.879951021898137e-05,2.625459254834436e-05,8.092922671137668e-05
2013-11-06 07:00:00,0.00010932544661009176,7,2,11,0,8.305894320378324e-05,2.9055888374093403e-05,7.666979372658564e-05
2013-11-06 08:00:00,0.00013204242252906666,8,2,11,0,9.412163720598354e-05,3.3803213948694124e-05,7.950941571644783e-05
2013-11-06 09:00:00,0.00011500469058984761,9,2,11,0,0.00010559844274833333,3.4476577655996136e-05,7.950941571644334e-05
2013-11-06 10:00:00,0.00013062261153416426,10,2,11,0,0.00011618786641890001,3.2273155419750475e-05,8.092922671138012e-05
2013-11-06 11:00:00,0.00011784431257971666,11,2,11,0,0.00012245869831321667,2.6347428632056034e-05,0.00010932544661009176
2013-11-06 12:00:00,0.00012494336755436666,12,2,11,0,0.00012281365106193333,2.362156727186916e-05,0.00013204242252906666
2013-11-06 13:00:00,0.00012494336755438095,13,2,11,0,0.00012328692139356668,2.271423943186645e-05,0.00011500469058984761
2013-11-06 14:00:00,0.00012494336755441426,14,2,11,0,0.00012334608018505001,2.2324776797420735e-05,0.00013062261153416426
2013-11-06 15:00:00,0.00013488204451896668,15,2,11,0,0.00012636317854925,2.2175749316394164e-05,0.00011784431257971666
2013-11-06 16:00:00,0.0001178443125797,16,2,11,0,0.00012695476646383335,2.365072718106102e-05,0.00012494336755436666
2013-11-06 17:00:00,0.00014198109949363334,17,2,11,0,0.0001275463543784,2.3584656855058175e-05,0.00012494336755438095
2013-11-06 18:00:00,0.00010506601362528543,18,2,11,0,0.00012748719558695,2.2782111266927648e-05,0.00012494336755441426
2013-11-06 19:00:00,0.00010648582462023991,19,2,11,0,0.00012097972852681667,2.3978764957232547e-05,0.00013488204451896668
2013-11-06 20:00:00,0.00011074525760502563,20,2,11,0,0.00011577375487871667,2.2961705991099663e-05,0.0001178443125797
2013-11-06 21:00:00,9.654714765567323e-05,21,2,11,0,0.00010997619331606666,2.0089379062818207e-05,0.00014198109949363334
2013-11-06 22:00:00,9.512733666073991e-05,22,2,11,0,0.00010281797954991667,1.52966396649253e-05,0.00010506601362528543
2013-11-06 23:00:00,8.944809268100523e-05,23,2,11,0,9.991919876861125e-05,1.3609647098815088e-05,0.00010648582462023991
2013-11-07 00:00:00,9.512733666073302e-05,0,3,11,0,9.678378282149836e-05,1.2670970860394649e-05,0.00011074525760502563
2013-11-07 01:00:00,9.51273366607296e-05,1,3,11,0,9.418079599744806e-05,1.2556597491860716e-05,9.654714765567323e-05
2013-11-07 02:00:00,8.518865969619044e-05,2,3,11,0,9.28793025854225e-05,1.4695306012493112e-05,9.512733666073991e-05
2013-11-07 03:00:00,8.802828168606398e-05,3,3,11,0,9.098622125884023e-05,1.5967184171925992e-05,8.944809268100523e-05
2013-11-07 04:00:00,8.66084706911272e-05,4,3,11,0,8.974388663827244e-05,1.568930301536035e-05,9.512733666073302e-05
2013-11-07 05:00:00,8.518865969619044e-05,5,3,11,0,8.70817410227716e-05,1.441352274447911e-05,9.51273366607296e-05
2013-11-07 06:00:00,8.518865969619044e-05,6,3,11,0,8.625351794239301e-05,1.3830686687765122e-05,8.518865969619044e-05
2013-11-07 07:00:00,9.65471476556698e-05,7,3,11,0,8.731837618859423e-05,1.4158587453902406e-05,8.802828168606398e-05
2013-11-07 08:00:00,0.00013772166650881428,8,3,11,0,9.394416083162212e-05,2.315864545178155e-05,8.66084706911272e-05
2013-11-07 09:00:00,0.0001448207214835177,9,3,11,0,0.00011021282848188334,3.825464656996365e-05,8.518865969619044e-05
2013-11-07 10:00:00,0.00015901883143285,10,3,11,0,0.00012624486096636666,4.118804084275322e-05,8.518865969619044e-05
2013-11-07 11:00:00,0.00015759902043791665,11,3,11,0,0.00014476156269198335,3.9119023319485634e-05,9.65471476556698e-05
2013-11-07 12:00:00,0.00013488204451896665,12,3,11,0,0.00015120987096068334,3.339338239694904e-05,0.00013772166650881428
2013-11-07 13:00:00,0.00015049996546325002,13,3,11,0,0.00015091407700338334,3.324776236805563e-05,0.0001448207214835177
2013-11-07 14:00:00,0.00022149051521010003,14,3,11,0,0.00015671163856603333,4.0027221408375e-05,0.00015901883143285
2013-11-07 15:00:00,0.00024420749112908334,15,3,11,0,0.00018291898318091668,7.679084705018519e-05,0.00015759902043791665
2013-11-07 16:00:00,0.0001334622335240354,16,3,11,0,0.00018794748045468333,8.005264995431296e-05,0.00013488204451896665
2013-11-07 17:00:00,0.00011642450158477855,17,3,11,0,0.00018144001339453334,8.355348392966734e-05,0.00015049996546325002
2013-11-07 18:00:00,9.796695865061636e-05,18,3,11,0,0.00016469807541258334,8.596789086017896e-05,0.00022149051521010003
2013-11-07 19:00:00,0.00010932544661009334,19,3,11,0,0.00012287280985338333,4.444150729327983e-05,0.00024420749112908334
2013-11-07 20:00:00,0.00011500469058985657,20,3,11,0,0.00011263833893156667,3.223800779943473e-05,0.0001334622335240354
2013-11-07 21:00:00,0.00010080658064046188,21,3,11,0,0.00010695909495180001,2.7590720401004745e-05,0.00011642450158477855
2013-11-07 22:00:00,8.80282816860571e-05,22,3,11,0,0.00010388283779611667,2.7051471402635672e-05,9.796695865061636e-05
2013-11-07 23:00:00,9.086790367592273e-05,23,3,11,0,0.00010056994547463212,2.6845652286792306e-05,0.00010932544661009334
2013-11-08 00:00:00,9.086790367594044e-05,0,4,11,0,9.429911358035518e-05,1.911332991018729e-05,0.00011500469058985657
2013-11-08 01:00:00,8.518865969619678e-05,1,4,11,0,9.039463334428467e-05,2.0160332335840827e-05,0.00010080658064046188
2013-11-08 02:00:00,8.092922671138012e-05,2,4,11,0,8.779164652023936e-05,2.0562868440589407e-05,8.80282816860571e-05
2013-11-08 03:00:00,8.376884870125366e-05,3,4,11,0,8.613520035948175e-05,2.0749735833471612e-05,9.086790367592273e-05
2013-11-08 04:00:00,9.370752566579281e-05,4,4,11,0,8.554361244492231e-05,1.9583607501450036e-05,9.086790367594044e-05
2013-11-08 05:00:00,8.5188659696187e-05,5,4,11,0,8.60168827765656e-05,1.9332162400826233e-05,8.518865969619678e-05
2013-11-08 06:00:00,8.518865969619491e-05,6,4,11,0,8.643099431675623e-05,1.7692773716313297e-05,8.092922671138012e-05
2013-11-08 07:00:00,0.00010790563561514865,7,4,11,0,9.074958609301687e-05,1.9382906650821824e-05,8.376884870125366e-05
2013-11-08 08:00:00,0.00014198109949361667,8,4,11,0,9.808527623349613e-05,2.559259463465973e-05,9.370752566579281e-05
2013-11-08 09:00:00,0.00011500469058983781,9,4,11,0,0.00010908881144421668,2.9252345922995066e-05,8.5188659696187e-05
2013-11-08 10:00:00,0.00013346223352400001,10,4,11,0,0.00011991487028061667,2.739005366849014e-05,8.518865969619491e-05
2013-11-08 11:00:00,0.0001419810994936378,11,4,11,0,0.00012938027691351668,2.576209325190732e-05,0.00010790563561514865
2013-11-08 12:00:00,0.0001178443125797153,12,4,11,0,0.00013216074011193334,2.9431470228476972e-05,0.00014198109949361667
2013-11-08 13:00:00,0.00011926412357465104,13,4,11,0,0.00012872953020751665,2.9810293439882433e-05,0.00011500469058983781
2013-11-08 14:00:00,9.938676964554783e-05,14,4,11,0,0.00012275449227048334,3.07892544579849e-05,0.00013346223352400001
2013-11-08 15:00:00,0.0001391414775037545,15,4,11,0,0.00012026982302935,3.222556919559917e-05,0.0001419810994936378
2013-11-08 16:00:00,0.00013204242252905,16,4,11,0,0.00011950075874045,2.8045371405190067e-05,0.0001178443125797153
2013-11-08 17:00:00,0.00010648582462022564,17,4,11,0,0.00011979655269770002,2.7435573029800213e-05,0.00011926412357465104
2013-11-08 18:00:00,0.00012352355655945,18,4,11,0,0.0001232869213936,2.5821335180910312e-05,9.938676964554783e-05
2013-11-08 19:00:00,0.00012778298954426665,19,4,11,0,0.00012228122193883335,1.9890086774791316e-05,0.0001391414775037545
2013-11-08 20:00:00,0.00011500469058983438,20,4,11,0,0.00012038814061225,1.6247617821433053e-05,0.00013204242252905
2013-11-08 21:00:00,9.65471476556698e-05,21,4,11,0,0.00011624702521038334,1.7797657147462378e-05,0.00010648582462022564
2013-11-08 22:00:00,0.00010790563561515897,22,4,11,0,0.00011328908563756666,1.8237082259501096e-05,0.00012352355655945
2013-11-08 23:00:00,9.79669586505997e-05,23,4,11,0,0.00010826058836383333,1.7564405560930765e-05,0.00012778298954426665
2013-11-09 00:00:00,8.092922671138116e-05,0,5,11,1,9.885434052242535e-05,1.8860101722080238e-05,0.00011500469058983438
2013-11-09 01:00:00,7.80896047215145e-05,1,5,11,1,9.276098500251033e-05,2.1110943979728457e-05,9.65471476556698e-05
2013-11-09 02:00:00,8.376884870125023e-05,2,5,11,1,8.696342343985564e-05,2.0488086100056332e-05,0.00010790563561515897
2013-11-09 03:00:00,8.234903770631688e-05,3,5,11,1,8.152081462593811e-05,1.9286238010918962e-05,9.79669586505997e-05
2013-11-09 04:00:00,7.808960472152241e-05,4,5,11,1,8.045595637973837e-05,1.8424130410571144e-05,8.092922671138116e-05
2013-11-09 05:00:00,7.383017173669626e-05,5,5,11,1,8.027848000537087e-05,1.8777335796264272e-05,7.80896047215145e-05
2013-11-09 06:00:00,8.944809268100709e-05,6,5,11,1,8.004184483954977e-05,2.024455613060736e-05,8.376884870125023e-05
2013-11-09 07:00:00,9.796695865060313e-05,7,5,11,1,8.347305474397876e-05,2.0462933047489973e-05,8.234903770631688e-05
2013-11-09 08:00:00,0.00012352355655948543,8,5,11,1,9.080874488448098e-05,2.5006187985755306e-05,7.808960472152241e-05
2013-11-09 09:00:00,9.370752566580761e-05,9,5,11,1,9.932761085408726e-05,2.752876380040179e-05,7.383017173669626e-05
2013-11-09 10:00:00,9.65471476556796e-05,10,5,11,1,0.00010169396251225,2.415017502439731e-05,8.944809268100709e-05
2013-11-09 11:00:00,0.00011500469058983334,11,5,11,1,0.00010595339549708333,2.4629279638187874e-05,9.796695865060313e-05
2013-11-09 12:00:00,0.00012068393456956667,12,5,11,1,0.00010749152407493333,2.1998953239951385e-05,0.00012352355655948543
2013-11-09 13:00:00,0.00012920280053918334,13,5,11,1,0.00011133684551953333,1.9282718106994583e-05,9.370752566580761e-05
2013-11-09 14:00:00,0.00013346223352401666,14,5,11,1,0.00012157131644135,1.656041102263517e-05,9.65471476556796e-05
2013-11-09 15:00:00,0.00012494336755440656,15,5,11,1,0.0001260082258005,2.1665555976846003e-05,0.00011500469058983334
2013-11-09 16:00:00,0.00014908015446828333,16,5,11,1,0.00013322559835813333,3.240623106889349e-05,0.00012068393456956667
2013-11-09 17:00:00,0.00015049996546325,17,5,11,1,0.00013843157200621667,3.573020809398554e-05,0.00012920280053918334
2013-11-09 18:00:00,0.00013062261153411666,18,5,11,1,0.00013872736596351668,3.601499316397024e-05,0.00013346223352401666
2013-11-09 19:00:00,0.0001292028005392,19,5,11,1,0.00013878652475496668,3.245710970107934e-05,0.00012494336755440656
2013-11-09 20:00:00,0.00016327826441768335,20,5,11,1,0.00013813577804893334,2.991784034813903e-05,0.00014908015446828333
2013-11-09 21:00:00,0.00014056128849869998,21,5,11,1,0.00014109371762171665,4.367352098025787e-05,0.00015049996546325
2013-11-09 22:00:00,0.00014482072148351666,22,5,11,1,0.00014493903906638334,4.5385477123568444e-05,0.00013062261153411666
2013-11-09 23:00:00,0.00012778298954426665,23,5,11,1,0.00014440660994328333,4.552688178673526e-05,0.0001292028005392
2013-11-10 00:00:00,0.00012920280053919998,0,6,11,1,0.00014091624124738333,3.787335516043033e-05,0.00016327826441768335
2013-11-10 01:00:00,0.00011784431257968335,1,6,11,1,0.0001323382164863,2.1977318143112027e-05,0.00014056128849869998
2013-11-10 02:00:00,0.00011642450158476668,2,6,11,1,0.0001241743032654,1.3830916944040575e-05,0.00014482072148351666
2013-11-10 03:00:00,0.00011642450158475,3,6,11,1,0.00012103888731824999,1.2253074390145778e-05,0.00012778298954426665
2013-11-10 04:00:00,0.00012210374556453335,4,6,11,1,0.00011914580599168335,1.0862830552786143e-05,0.00012920280053919998
