datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 09:00:00,174.48839714356248,9,6,11,1,73.59886853901399,39.013264534860504,47.067135191817876
2013-11-03 10:00:00,144.43363545149796,10,6,11,1,106.54232060857231,96.10151792750393,54.15951609098102
2013-11-03 11:00:00,234.28202989328017,11,6,11,1,142.91206185957915,99.43922911504258,54.77463379925504
2013-11-03 12:00:00,260.0640424417166,12,6,11,1,195.15241924316868,143.35769947839214,95.56840455275244
2013-11-03 13:00:00,159.4697378340969,13,6,11,1,209.31947039897452,143.44165918823606,174.48839714356248
2013-11-03 14:00:00,198.8510194791348,14,6,11,1,210.71091946677367,126.3122616828009,144.43363545149796
2013-11-03 15:00:00,275.4025255059368,15,6,11,1,220.68830526459115,127.2888816804725,234.28202989328017
2013-11-03 16:00:00,257.9826249352527,16,6,11,1,214.55901249709123,70.10882788266927,260.0640424417166
2013-11-03 17:00:00,235.23550351082474,17,6,11,1,234.98732571471768,53.22234055293104,159.4697378340969
2013-11-03 18:00:00,205.74876597312016,18,6,11,1,242.05377888420935,45.24048569659059,198.8510194791348
2013-11-03 19:00:00,185.1570349064575,19,6,11,1,230.833710066021,38.46530806209294,275.4025255059368
2013-11-03 20:00:00,244.82989126314405,20,6,11,1,223.45759942563723,49.8815438810687,257.9826249352527
2013-11-03 21:00:00,155.6354858720786,21,6,11,1,205.13617009602487,53.427781341676855,235.23550351082474
2013-11-03 22:00:00,161.76765379301838,22,6,11,1,189.70774463413122,56.34891274813807,205.74876597312016
2013-11-03 23:00:00,132.76944522563298,23,6,11,1,179.32133745289352,60.47190791576077,185.1570349064575
2013-11-04 00:00:00,122.3928698436198,0,0,11,0,153.28361592469506,36.889918780407044,244.82989126314405
2013-11-04 01:00:00,98.77191462605104,1,0,11,0,134.73482136634325,29.45555986838549,155.6354858720786
2013-11-04 02:00:00,75.59136664749123,2,0,11,0,117.15341262222262,31.42910176403016,161.76765379301838
2013-11-04 03:00:00,74.9807331295826,3,0,11,0,98.10885650213125,24.235943842449334,132.76944522563298
2013-11-04 04:00:00,62.49160233081596,4,0,11,0,83.6363029379845,19.43291123024365,122.3928698436198
2013-11-04 05:00:00,61.539558941563406,5,0,11,0,71.98207723062046,13.9486172229099,98.77191462605104
2013-11-04 06:00:00,99.0711938955573,6,0,11,0,70.619587331113,13.11374853179344,75.59136664749123
2013-11-04 07:00:00,203.25010333528584,7,0,11,0,89.31618391064745,41.3537285534801,74.9807331295826
2013-11-04 08:00:00,259.51712346412336,8,0,11,0,136.4022414290126,84.50857779475758,62.49160233081596
2013-11-04 09:00:00,288.43262358906117,9,0,11,0,184.76150923005628,87.50339607812417,61.539558941563406
2013-11-04 10:00:00,234.72816116478978,10,0,11,0,231.4042024549684,80.40586360603477,99.0711938955573
2013-11-04 11:00:00,295.3865398431545,11,0,11,0,267.3938910169987,81.0235131932574,203.25010333528584
2013-11-04 12:00:00,250.19556673452755,12,0,11,0,267.3369082018575,82.7040839119574,259.51712346412336
2013-11-04 13:00:00,282.46184587903457,13,0,11,0,270.164211665462,78.68716584905941,288.43262358906117
2013-11-04 14:00:00,296.31447163149613,14,0,11,0,275.26480101768743,71.44938429553488,234.72816116478978
2013-11-04 15:00:00,275.44992991771846,15,0,11,0,274.890367850353,57.4993801951393,295.3865398431545
2013-11-04 16:00:00,284.3278825122092,16,0,11,0,280.20272509031116,56.096094168393414,250.19556673452755
2013-11-04 17:00:00,271.0954013398504,17,0,11,0,284.3033657756433,56.3616360839688,282.46184587903457
2013-11-04 18:00:00,333.8677397249883,18,0,11,0,295.1738932724099,72.79385569028327,296.31447163149613
2013-11-04 19:00:00,259.6825886093971,19,0,11,0,288.7060862522837,70.41729518315348,275.44992991771846
2013-11-04 20:00:00,220.90668849955674,20,0,11,0,280.17636763637915,74.12361125757376,284.3278825122092
2013-11-04 21:00:00,161.56621557110645,21,0,11,0,254.79535368222284,85.92610167833404,271.0954013398504
2013-11-04 22:00:00,124.8103724235939,22,0,11,0,206.85525578581857,65.95501795271723,333.8677397249883
2013-11-04 23:00:00,140.4610316185663,23,0,11,0,173.9083770084665,56.38207340994517,259.6825886093971
2013-11-05 00:00:00,160.64234999755925,0,1,11,0,152.63925381240324,39.51687939186232,220.90668849955674
2013-11-05 01:00:00,147.5932712898162,1,1,11,0,151.13769209891507,64.57239676874494,161.56621557110645
2013-11-05 02:00:00,61.1295660191135,2,1,11,0,134.3713757189324,73.79328829434513,124.8103724235939
2013-11-05 03:00:00,57.57461098547131,3,1,11,0,115.4549437798363,80.8081782177109,140.4610316185663
2013-11-05 04:00:00,70.56628967220315,4,1,11,0,92.06688581787024,74.75869332405571,160.64234999755925
2013-11-05 05:00:00,77.58048330453785,5,1,11,0,67.48733545427875,13.564657127938732,147.5932712898162
2013-11-05 06:00:00,112.43253844204192,6,1,11,0,73.14446415493572,18.305137421225343,61.1295660191135
2013-11-05 07:00:00,195.59138041746573,7,1,11,0,96.82536555965912,39.03072038712677,57.57461098547131
2013-11-05 08:00:00,254.77608691855187,8,1,11,0,140.69831073542267,69.8624389207441,70.56628967220315
2013-11-05 09:00:00,248.48190496959492,9,1,11,0,186.61515219359976,74.44025009337959,77.58048330453785
2013-11-05 10:00:00,222.3365056963477,10,1,11,0,219.8900207620866,51.79814932116233,112.43253844204192
2013-11-05 11:00:00,272.8756999429373,11,1,11,0,243.14906530993156,33.802306523624104,195.59138041746573
2013-11-05 12:00:00,247.16915047859652,12,1,11,0,251.2882986031332,35.06740596593169,254.77608691855187
2013-11-05 13:00:00,283.444224412246,13,1,11,0,252.83838676971519,44.064810331768854,248.48190496959492
2013-11-05 14:00:00,256.9237093762984,14,1,11,0,261.9644146551686,45.531954897004645,222.3365056963477
2013-11-05 15:00:00,250.81789777320535,15,1,11,0,263.1255638042543,42.25367267372996,272.8756999429373
2013-11-05 16:00:00,263.5990707604116,16,1,11,0,259.07960954132415,39.36712425537093,247.16915047859652
2013-11-05 17:00:00,273.35483140818053,17,1,11,0,261.5195684998051,28.5829560669482,283.444224412246
2013-11-05 18:00:00,236.54174078782125,18,1,11,0,258.0872722463062,26.777432453143117,256.9237093762984
2013-11-05 19:00:00,246.3873350359917,19,1,11,0,256.2083508900784,29.50423566197094,250.81789777320535
2013-11-05 20:00:00,190.78996536163368,20,1,11,0,246.08631369525514,36.747259617164126,263.5990707604116
2013-11-05 21:00:00,142.89437423550285,21,1,11,0,217.44139726151016,44.74989314017531,273.35483140818053
2013-11-05 22:00:00,122.33597739429159,22,1,11,0,187.23933639384995,50.72000478573185,236.54174078782125
2013-11-05 23:00:00,117.39924491343272,23,1,11,0,156.3783120990018,42.59431705668593,246.3873350359917
2013-11-06 00:00:00,146.4821062741557,0,2,11,0,136.83189617878804,34.4866656993947,190.78996536163368
2013-11-06 01:00:00,87.53274353613837,1,2,11,0,122.63013937223779,38.311551179537595,142.89437423550285
2013-11-06 02:00:00,58.49249674484497,2,2,11,0,109.08404002484376,44.50492671499697,122.33597739429159
2013-11-06 03:00:00,53.853934970121024,3,2,11,0,92.93659803851612,48.69126116490069,117.39924491343272
2013-11-06 04:00:00,81.41776725280765,4,2,11,0,74.26275852481685,32.79236747144417,146.4821062741557
2013-11-06 05:00:00,90.06307595355987,5,2,11,0,73.93201635135915,39.42523203050647,87.53274353613837
2013-11-06 06:00:00,85.46833146314306,6,2,11,0,73.43863304127655,38.01562485671434,58.49249674484497
2013-11-06 07:00:00,162.13696868347307,7,2,11,0,90.96238087819388,44.59793461928637,53.853934970121024
2013-11-06 08:00:00,283.63470273447564,8,2,11,0,132.20824396701266,73.05840580098453,81.41776725280765
2013-11-06 09:00:00,245.05345613760406,9,2,11,0,177.19982203218774,96.86888546025251,90.06307595355987
2013-11-06 10:00:00,226.08299986033649,10,2,11,0,213.13176307295316,76.75784482925059,85.46833146314306
2013-11-06 11:00:00,310.2758944701643,11,2,11,0,258.8651062105002,115.06055985925691,162.13696868347307
2013-11-06 12:00:00,237.25533220457132,12,2,11,0,264.3012415261193,122.72526447794326,283.63470273447564
2013-11-06 13:00:00,233.06835634684182,13,2,11,0,250.33508439924776,119.53390440647645,245.05345613760406
2013-11-06 14:00:00,289.7854405660787,14,2,11,0,264.7258741059206,118.55636311980128,226.08299986033649
2013-11-06 15:00:00,280.6471633877548,15,2,11,0,257.34000919988944,53.982291085766796,310.2758944701643
2013-11-06 16:00:00,285.7291856791708,16,2,11,0,266.7332326466988,43.798730025670814,237.25533220457132
2013-11-06 17:00:00,279.8742599246032,17,2,11,0,279.4487755074543,36.955789807912645,233.06835634684182
2013-11-06 18:00:00,281.0053846359238,18,2,11,0,281.30459252848937,33.12161938881854,289.7854405660787
2013-11-06 19:00:00,258.8814315771319,19,2,11,0,281.7469660188811,35.581456883860334,280.6471633877548
2013-11-06 20:00:00,160.64443045098457,20,2,11,0,259.3475842544611,47.68657076551407,285.7291856791708
2013-11-06 21:00:00,158.63674167848305,21,2,11,0,227.9520840142363,64.97070691460416,279.8742599246032
2013-11-06 22:00:00,146.81295482489546,22,2,11,0,193.52014074254404,63.66970477928271,281.0053846359238
2013-11-06 23:00:00,285.21064009970877,23,2,11,0,184.9001278234646,76.1485520786362,258.8814315771319
2013-11-07 00:00:00,125.21898343696749,0,3,11,0,182.00326099423287,85.08288669610492,160.64443045098457
2013-11-07 01:00:00,88.34872036058046,1,3,11,0,169.83040397567086,91.73191906828458,158.63674167848305
2013-11-07 02:00:00,65.850275822574,2,3,11,0,151.89652549959905,101.0368852382611,146.81295482489546
2013-11-07 03:00:00,59.9314953781119,3,3,11,0,105.87898724829579,58.607893449523154,285.21064009970877
2013-11-07 04:00:00,64.70203014900814,4,3,11,0,74.69481591852116,20.94147878371854,125.21898343696749
2013-11-07 05:00:00,78.63477351463312,5,3,11,0,66.7556629955445,12.695676429449852,88.34872036058046
2013-11-07 06:00:00,114.39254440638813,6,3,11,0,72.3980209360827,20.686834367300605,65.850275822574
2013-11-07 07:00:00,208.16606894756592,7,3,11,0,98.6935251975288,48.66679415068546,59.9314953781119
2013-11-07 08:00:00,279.05364611070826,8,3,11,0,147.70687802541158,79.17047993482542,64.70203014900814
2013-11-07 09:00:00,279.24016227986243,9,3,11,0,198.80647373865642,80.98661752352307,78.63477351463312
2013-11-07 10:00:00,247.02324963165813,10,3,11,0,240.69510441954458,57.193409212482855,114.39254440638813
2013-11-07 11:00:00,273.6928032885356,11,3,11,0,264.6337100228603,32.00778171121795,208.16606894756592
2013-11-07 12:00:00,262.22131220396716,12,3,11,0,267.8132075876945,36.1550464140037,279.05364611070826
2013-11-07 13:00:00,222.5450505370426,13,3,11,0,258.4440892917744,43.81090003271248,279.24016227986243
2013-11-07 14:00:00,264.1808686070357,14,3,11,0,253.17669377678283,42.38269205853269,247.02324963165813
2013-11-07 15:00:00,262.6470298204177,15,3,11,0,253.90494040823242,44.577821926606504,273.6928032885356
2013-11-07 16:00:00,247.98103427243856,16,3,11,0,250.40447545638594,36.55953385042423,262.22131220396716
2013-11-07 17:00:00,352.39092281541417,17,3,11,0,266.61800621702093,47.28713073673587,222.5450505370426
2013-11-07 18:00:00,250.5927798971562,18,3,11,0,281.4231551844104,61.57244963970823,264.1808686070357
2013-11-07 19:00:00,204.20115002995075,19,3,11,0,271.2752320306095,66.10079863182965,262.6470298204177
2013-11-07 20:00:00,234.91922702447206,20,3,11,0,258.9912268788784,74.18618085936504,247.98103427243856
2013-11-07 21:00:00,148.73368991248316,21,3,11,0,233.09372018930063,67.90393126018894,352.39092281541417
2013-11-07 22:00:00,156.68915363940047,22,3,11,0,197.03617810896526,51.28663699556542,250.5927798971562
2013-11-07 23:00:00,95.04569170819856,23,3,11,0,170.1187811968206,58.276214956455625,204.20115002995075
2013-11-08 00:00:00,112.0311867323227,0,4,11,0,142.65958289136947,57.725050340152215,234.91922702447206
2013-11-08 01:00:00,96.46605426482999,1,4,11,0,120.83414082148813,37.14756561857769,148.73368991248316
2013-11-08 02:00:00,77.37816799884672,2,4,11,0,103.02843804015244,29.264951025814995,156.68915363940047
2013-11-08 03:00:00,62.913552929226036,3,4,11,0,89.79537327839637,28.562173983882555,95.04569170819856
2013-11-08 04:00:00,63.80580374360627,4,4,11,0,81.63957775635554,29.246012305524843,112.0311867323227
2013-11-08 05:00:00,76.78636902718901,5,4,11,0,71.91870998767882,20.40151140006591,96.46605426482999
2013-11-08 06:00:00,94.63122730935696,6,4,11,0,70.55890715913557,15.322663181066467,77.37816799884672
2013-11-08 07:00:00,167.2003762678464,7,4,11,0,87.56303411909083,32.6284391088566,62.913552929226036
2013-11-08 08:00:00,248.17715823787444,8,4,11,0,126.0892123662782,63.67478437047924,63.80580374360627
2013-11-08 09:00:00,284.03912850309297,9,4,11,0,177.2001373848141,82.98467750723597,76.78636902718901
2013-11-08 10:00:00,277.8248213712988,10,4,11,0,229.9919436828518,82.07801680595995,94.63122730935696
2013-11-08 11:00:00,228.1189486303471,11,4,11,0,254.66787112744234,63.33648085366664,167.2003762678464
2013-11-08 12:00:00,279.8390680535095,12,4,11,0,265.2441290274935,59.414487285837914,248.17715823787444
2013-11-08 13:00:00,235.59195213759335,13,4,11,0,259.5311960949542,59.539118052279456,284.03912850309297
2013-11-08 14:00:00,277.7109154969463,14,4,11,0,252.27350418611152,45.84380792695874,277.8248213712988
2013-11-08 15:00:00,300.32444295849933,15,4,11,0,264.62127552027374,45.33331571707611,228.1189486303471
2013-11-08 16:00:00,308.3621921498071,16,4,11,0,279.23585170493055,51.0773778494138,279.8390680535095
2013-11-08 17:00:00,383.0605969529104,17,4,11,0,293.7963392034935,57.17494592812691,235.59195213759335
2013-11-08 18:00:00,279.8474961382778,18,4,11,0,318.65890419256783,96.60094009156568,277.7109154969463
2013-11-08 19:00:00,224.00288760294575,19,4,11,0,310.66481171116885,98.80465963414399,300.32444295849933
2013-11-08 20:00:00,208.2380898427582,20,4,11,0,285.76228330737405,105.75729804567523,308.3621921498071
2013-11-08 21:00:00,154.70412449771663,21,4,11,0,249.50313775832535,105.72614314136449,383.0605969529104
2013-11-08 22:00:00,133.82586712047518,22,4,11,0,195.27649377175604,50.336385524907236,279.8474961382778
2013-11-08 23:00:00,128.0110049576557,23,4,11,0,163.9811053426233,45.10446278129112,224.00288760294575
2013-11-09 00:00:00,112.12887828629324,0,5,11,1,140.48761868194822,28.46423032646096,208.2380898427582
2013-11-09 01:00:00,87.10482182031336,1,5,11,1,122.00644812543561,24.575376186153402,154.70412449771663
2013-11-09 02:00:00,68.9762731920605,2,5,11,1,104.55693582246079,24.189245398175768,133.82586712047518
2013-11-09 03:00:00,65.58517467565518,3,5,11,1,90.10748308909687,25.051894122031673,128.0110049576557
2013-11-09 04:00:00,64.33046706331758,4,5,11,1,75.03248785021263,14.201069707948063,112.12887828629324
2013-11-09 05:00:00,71.00767333857095,5,5,11,1,68.60942420717126,7.716595871239246,87.10482182031336
2013-11-09 06:00:00,81.40721674516966,6,5,11,1,68.84665213244843,8.702122071215541,68.9762731920605
2013-11-09 07:00:00,106.03705632037219,7,5,11,1,75.79250932447816,15.023720136694136,65.58517467565518
2013-11-09 08:00:00,182.58155234508123,8,5,11,1,97.67578443675932,42.674035476985175,64.33046706331758
2013-11-09 09:00:00,224.61188767762133,9,5,11,1,127.16525222177586,59.76254553712787,71.00767333857095
2013-11-09 10:00:00,220.45771368165563,10,5,11,1,169.98998472783367,79.42149619293527,81.40721674516966
2013-11-09 11:00:00,182.25419649402053,11,5,11,1,195.59921041956432,65.90869105001693,106.03705632037219
2013-11-09 12:00:00,207.04126732921807,12,5,11,1,205.83637652117827,55.061712086903945,182.58155234508123
2013-11-09 13:00:00,180.30323606621195,13,5,11,1,208.8219421969537,47.82568769198483,224.61188767762133
2013-11-09 14:00:00,176.74859843990146,14,5,11,1,191.15554535682372,23.55779796378395,220.45771368165563
2013-11-09 15:00:00,171.17300165498736,15,5,11,1,184.37898924926733,24.092821954079355,182.25419649402053
2013-11-09 16:00:00,243.67543265378308,16,5,11,1,197.30685051048764,77.9324727537778,207.04126732921807
2013-11-09 17:00:00,163.3839780337752,17,5,11,1,190.48357364917993,78.15537829552942,180.30323606621195
2013-11-09 18:00:00,203.81832639280307,18,5,11,1,191.78700365322666,81.29051328381182,176.74859843990146
2013-11-09 19:00:00,294.7190390917337,19,5,11,1,210.37503068419664,115.15762665213629,171.17300165498736
2013-11-09 20:00:00,125.88667529666958,20,5,11,1,201.75697060931608,134.29026476269496,243.67543265378308
2013-11-09 21:00:00,123.9148060514337,21,5,11,1,190.05060921887556,138.31698475147908,163.3839780337752
2013-11-09 22:00:00,123.95931288718378,22,5,11,1,176.83596573448722,139.37381646013208,203.81832639280307
2013-11-09 23:00:00,96.537657036499,23,5,11,1,142.4898253755347,85.6593867736433,294.7190390917337
2013-11-10 00:00:00,94.97714341018106,0,6,11,1,112.64411560093511,24.11051853001052,125.88667529666958
2013-11-10 01:00:00,92.65075683028327,1,6,11,1,105.70671308850392,22.682142926713937,123.9148060514337
2013-11-10 02:00:00,138.70200133449384,2,6,11,1,96.70007055282291,25.14371711396798,123.95931288718378
2013-11-10 03:00:00,76.31627797284989,3,6,11,1,104.57444484075654,65.16276856755097,96.537657036499
2013-11-10 04:00:00,49.15389851438979,4,6,11,1,94.63505518403635,69.44430091426516,94.97714341018106
2013-11-10 05:00:00,53.99198831761985,5,6,11,1,83.3449054546292,71.8881917452893,92.65075683028327
2013-11-10 06:00:00,59.959487010818656,6,6,11,1,74.3808816970799,64.54251028976718,138.70200133449384
2013-11-10 07:00:00,74.62264637781153,7,6,11,1,57.022910704631734,8.721889598525866,76.31627797284989
2013-11-10 08:00:00,93.02977485166723,8,6,11,1,65.33708866694438,14.699334860871984,49.15389851438979
2013-11-10 09:00:00,124.97494833423788,9,6,11,1,79.63801856551981,22.88998815128171,53.99198831761985
2013-11-10 10:00:00,168.3756554177441,10,6,11,1,102.84683930234827,38.54483651019101,59.959487010818656
2013-11-10 11:00:00,147.1569188017163,11,6,11,1,126.46310178070318,42.93769711696342,74.62264637781153
2013-11-10 12:00:00,140.73693504009574,12,6,11,1,140.07766200704836,35.38700804767119,93.02977485166723
2013-11-10 13:00:00,160.0469761587675,13,6,11,1,151.29775491691976,31.91629313059096,124.97494833423788
2013-11-10 14:00:00,164.84631426290179,14,6,11,1,154.550871905371,30.856848035841924,168.3756554177441
2013-11-10 15:00:00,157.0778166323543,15,6,11,1,153.1981590854776,30.654663407381065,147.1569188017163
2013-11-10 16:00:00,182.57010968656652,16,6,11,1,161.82304738354773,31.15123738043033,140.73693504009574
2013-11-10 17:00:00,200.2795150011932,17,6,11,1,171.9166933320612,31.903870376017633,160.0469761587675
2013-11-10 18:00:00,206.013048629619,18,6,11,1,182.93688410239506,32.005649082299634,164.84631426290179
2013-11-10 19:00:00,220.00639297299483,19,6,11,1,198.18499838118305,37.64308961195718,157.0778166323543
2013-11-10 20:00:00,199.52818192107495,20,6,11,1,205.52405702111557,34.900206726125894,182.57010968656652
2013-11-10 21:00:00,178.6973737281069,21,6,11,1,205.02708339955416,35.0985707951831,200.2795150011932
2013-11-10 22:00:00,167.18474428782602,22,6,11,1,194.39733502249882,38.34995648872259,206.013048629619
2013-11-10 23:00:00,133.7756657471081,23,6,11,1,177.20169152186796,30.96416970627693,220.00639297299483
2013-11-11 00:00:00,105.31871744412028,0,0,11,0,156.04343272853023,34.57396858067147,199.52818192107495
2013-11-11 01:00:00,89.04366878313897,1,0,11,0,131.81983310077445,34.23821373815574,178.6973737281069
2013-11-11 02:00:00,87.23700479686143,2,0,11,0,111.89275257526715,31.389311521628045,167.18474428782602
2013-11-11 03:00:00,62.366442941818946,3,0,11,0,93.82279390003127,25.155070820381024,133.7756657471081
2013-11-11 04:00:00,61.416561077444506,4,0,11,0,79.50248426136233,21.563149277238768,105.31871744412028
2013-11-11 05:00:00,73.05970912578809,5,0,11,0,72.12775910392098,19.33927046690619,89.04366878313897
2013-11-11 06:00:00,103.98441224236599,6,0,11,0,71.79305515738736,19.8753876053734,87.23700479686143
2013-11-11 07:00:00,178.3947090720383,7,0,11,0,89.3751954859589,42.81499122056372,62.366442941818946
2013-11-11 08:00:00,268.78345433622377,8,0,11,0,132.08951977889095,73.95756769347143,61.416561077444506
2013-11-11 09:00:00,320.68133442980434,9,0,11,0,193.10675649842707,96.03191916835567,73.05970912578809
2013-11-11 10:00:00,264.7942791492157,10,0,11,0,243.63682268589923,80.40451476401525,103.98441224236599
2013-11-11 11:00:00,226.88360793732173,11,0,11,0,267.7157831963441,56.66516774912111,178.3947090720383
2013-11-11 12:00:00,242.0932017082629,12,0,11,0,268.6415905220674,50.60672615810473,268.78345433622377
2013-11-11 13:00:00,288.4024844170854,13,0,11,0,258.6809996220845,41.65405535497388,320.68133442980434
2013-11-11 14:00:00,258.9814755909364,14,0,11,0,255.23256832389373,33.52604897650619,264.7942791492157
2013-11-11 15:00:00,242.15282786315586,15,0,11,0,256.9677609539615,32.69396220066968,226.88360793732173
2013-11-11 16:00:00,319.1472624063471,16,0,11,0,266.81450733192634,43.97132874347312,242.0932017082629
2013-11-11 17:00:00,265.8441683158813,17,0,11,0,274.63087283400796,54.951610601381105,288.4024844170854
2013-11-11 18:00:00,258.39904829020725,18,0,11,0,271.8687644700347,56.24361387187221,258.9814755909364
2013-11-11 19:00:00,202.0666447861861,19,0,11,0,265.55233358785887,60.6106591349529,242.15282786315586
2013-11-11 20:00:00,174.11096674578434,20,0,11,0,244.0858545535498,57.585217495549124,319.1472624063471
2013-11-11 21:00:00,150.04938700090102,21,0,11,0,207.85888108937073,48.14900087790517,265.8441683158813
