datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,39.96698401602615,0,4,11,0,42.60799474918632,3.193687878643152,0.0
2013-11-01 01:00:00,27.090204774966935,1,4,11,0,35.56100694114007,7.2769193564916295,0.0
2013-11-01 02:00:00,24.234745313578316,2,4,11,0,31.557876443534358,7.742016601586329,0.0
2013-11-01 03:00:00,22.496837124599875,3,4,11,0,29.131279545545382,7.701447959344777,0.0
2013-11-01 04:00:00,27.246422519997186,4,4,11,0,26.37182424333507,6.432624042483842,39.96698401602615
2013-11-01 05:00:00,19.83866083827577,5,4,11,0,24.20541761079114,6.120257686931841,27.090204774966935
2013-11-01 06:00:00,23.540175950535897,6,4,11,0,23.369308802185923,6.224685094841278,24.234745313578316
2013-11-01 07:00:00,24.108193825237837,7,4,11,0,23.439276379332767,6.311749005852121,22.496837124599875
2013-11-01 08:00:00,28.59654218691863,8,4,11,0,23.7996940785126,4.693252122066242,27.246422519997186
2013-11-01 09:00:00,35.34796975612085,9,4,11,0,26.04500806855133,5.030945242154945,19.83866083827577
2013-11-01 10:00:00,37.62152777033591,10,4,11,0,29.90487419959132,6.607445861221232,23.540175950535897
2013-11-01 11:00:00,43.31009895222459,11,4,11,0,34.44477157980064,7.3498233000961735,24.108193825237837
2013-11-01 12:00:00,50.81713473394988,12,4,11,0,39.23925664483509,8.317704880259413,28.59654218691863
2013-11-01 13:00:00,49.06232119527323,13,4,11,0,43.80940830002072,8.561924880787931,35.34796975612085
2013-11-01 14:00:00,54.784680616910144,14,4,11,0,47.51331597609276,8.992209167288067,37.62152777033591
2013-11-01 15:00:00,44.20911286198905,15,4,11,0,49.58795909391292,9.155028597401035,43.31009895222459
2013-11-01 16:00:00,50.789835773392674,16,4,11,0,49.97275137581706,8.76487948207354,50.81713473394988
2013-11-01 17:00:00,42.67672815823757,17,4,11,0,48.86359044598235,8.881482391680574,49.06232119527323
2013-11-01 18:00:00,51.71843885021128,18,4,11,0,47.54068764772557,7.996266823597356,54.784680616910144
2013-11-01 19:00:00,41.546370781608104,19,4,11,0,47.00726900366084,7.358098485665901,44.20911286198905
2013-11-01 20:00:00,44.60090727968325,20,4,11,0,45.922600390844686,6.713191965082037,50.789835773392674
2013-11-01 21:00:00,44.162544521895036,21,4,11,0,45.67486537872676,6.153187262903555,42.67672815823757
2013-11-01 22:00:00,45.024590757613346,22,4,11,0,44.683348399132164,6.040680219752759,51.71843885021128
2013-11-01 23:00:00,37.13160864359047,23,4,11,0,43.38409985170595,5.84818434283488,41.546370781608104
2013-11-02 00:00:00,27.40182098646281,0,5,11,1,40.37727646975934,7.7163479690058905,44.60090727968325
