datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.236769452743017,0,4,11,0,8.635191255923223,0.431828491552999,0.0
2013-11-01 01:00:00,8.126706721139398,1,4,11,0,8.112378520921968,0.7991310784926523,0.0
2013-11-01 02:00:00,8.037365446142251,2,4,11,0,8.206758804683394,0.822167543914047,0.0
2013-11-01 03:00:00,7.585140392733898,3,4,11,0,8.050263549404761,0.7507819472698181,0.0
2013-11-01 04:00:00,8.188060088561036,4,4,11,0,7.974575746153694,0.7090270295752128,8.236769452743017
2013-11-01 05:00:00,8.209527021143645,5,4,11,0,8.05338660165721,0.7403481777076918,8.126706721139398
2013-11-01 06:00:00,8.549443107648843,6,4,11,0,8.034686821007426,0.8802254032557514,8.037365446142251
2013-11-01 07:00:00,9.301551430114774,7,4,11,0,8.37138100283381,1.079744104834986,7.585140392733898
2013-11-01 08:00:00,10.237010403967604,8,4,11,0,8.826303590218977,1.291113082247137,8.188060088561036
2013-11-01 09:00:00,12.342618329973355,9,4,11,0,9.612560688630301,1.7027697961372583,8.209527021143645
2013-11-01 10:00:00,15.414195100983944,10,4,11,0,11.093926111432829,2.4454359779119894,8.549443107648843
2013-11-01 11:00:00,19.110961606429516,11,4,11,0,13.323429145568928,3.5790227710897913,9.301551430114774
2013-11-01 12:00:00,19.938761313963806,12,4,11,0,15.778682319771674,3.8420513379085683,10.237010403967604
2013-11-01 13:00:00,17.553854429820518,13,4,11,0,17.6244099181202,3.025591271764672,12.342618329973355
2013-11-01 14:00:00,15.671587530249946,14,4,11,0,18.152127110951408,2.6034496599737014,15.414195100983944
2013-11-01 15:00:00,14.886849341127634,15,4,11,0,17.431897149903225,2.84005117798348,19.110961606429516
2013-11-01 16:00:00,16.874813836947656,16,4,11,0,16.449735244059564,2.467421359592607,19.938761313963806
2013-11-01 17:00:00,15.653727864381887,17,4,11,0,15.750475404189272,2.091367463384111,17.553854429820518
2013-11-01 18:00:00,13.617601026025559,18,4,11,0,15.390503859461907,1.934252239641615,15.671587530249946
2013-11-01 19:00:00,15.12853873237657,19,4,11,0,15.248269246475033,1.7901136828375985,14.886849341127634
2013-11-01 20:00:00,13.360753080310374,20,4,11,0,14.85382879596682,1.8608186931505335,16.874813836947656
2013-11-01 21:00:00,15.008807179973992,21,4,11,0,14.638197570213798,2.2933961944926575,15.653727864381887
2013-11-01 22:00:00,11.687290085132668,22,4,11,0,14.054183858108724,2.4020212486181873,13.617601026025559
2013-11-01 23:00:00,11.312023793200959,23,4,11,0,13.358387326999813,2.6098324702184255,15.12853873237657
2013-11-02 00:00:00,9.568712537257289,0,5,11,1,12.350548100036292,2.811821581785598,13.360753080310374
2013-11-02 01:00:00,8.91605931080948,1,5,11,1,10.859254029484765,1.8970663170875348,15.008807179973992
