datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 06:00:00,6.668875774695379,6,6,11,1,6.439971540670037,0.4482879714750207,6.640997396304958
2013-11-03 07:00:00,7.305737192069916,7,6,11,1,6.550743273473823,0.5481534258136068,6.495641751690258
2013-11-03 08:00:00,10.05286123781284,8,6,11,1,7.078110503208798,1.4016449200653893,6.360570274129665
2013-11-03 09:00:00,13.957018730941591,9,6,11,1,8.49206442936484,2.8678568194740373,6.313636726275404
2013-11-03 10:00:00,16.055661187108004,10,6,11,1,10.76254063488504,4.303679407423665,6.668875774695379
2013-11-03 11:00:00,18.93549292946463,11,6,11,1,13.450045477001064,4.815390238928322,7.305737192069916
2013-11-03 12:00:00,17.568598050151603,12,6,11,1,16.00737764943627,4.506215589704297,10.05286123781284
2013-11-03 13:00:00,16.079350197489227,13,6,11,1,17.228156476975492,3.5178325035544113,13.957018730941591
2013-11-03 14:00:00,16.78103175064562,14,6,11,1,17.35713507559949,3.0097649187382505,16.055661187108004
2013-11-03 15:00:00,22.275002834948847,15,6,11,1,18.1587554809324,3.853309591439219,18.93549292946463
2013-11-03 16:00:00,19.417778734036766,16,6,11,1,18.27239598233753,4.004250677624061,17.568598050151603
2013-11-03 17:00:00,23.00012790943246,17,6,11,1,19.5508929775422,4.337329112091287,16.079350197489227
2013-11-03 18:00:00,25.510676410083153,18,6,11,1,21.579593981960446,4.354110661171,16.78103175064562
2013-11-03 19:00:00,17.461197801725465,19,6,11,1,21.861383222690645,4.621936083001526,22.275002834948847
2013-11-03 20:00:00,16.35855152161267,20,6,11,1,20.950485807629445,5.098297317918605,19.417778734036766
2013-11-03 21:00:00,13.481955203766754,21,6,11,1,19.236388754121233,5.565964428585396,23.00012790943246
2013-11-03 22:00:00,12.354340926795727,22,6,11,1,16.44505351582462,4.979078215165496,25.510676410083153
2013-11-03 23:00:00,7.596429886820421,23,6,11,1,13.282453992574593,3.3660462553623094,17.461197801725465
2013-11-04 00:00:00,8.176091509445895,0,0,11,0,11.395678327957109,3.604662061696113,16.35855152161267
2013-11-04 01:00:00,6.669946104336478,1,0,11,0,9.365689216542641,2.95086122362841,13.481955203766754
2013-11-04 02:00:00,5.860294248802525,2,0,11,0,7.68049834112183,1.8627555003330258,12.354340926795727
2013-11-04 03:00:00,5.903247718180445,3,0,11,0,6.7785964859854815,1.4720711808265403,7.596429886820421
2013-11-04 04:00:00,5.758165432977788,4,0,11,0,6.215700215806205,1.1140854676159018,8.176091509445895
2013-11-04 05:00:00,5.68398882328679,5,0,11,0,5.909521217129019,0.9587235060839738,6.669946104336478
2013-11-04 06:00:00,7.529851122077378,6,0,11,0,6.012311733414812,1.0305731078181308,5.860294248802525
2013-11-04 07:00:00,12.822169087945886,7,0,11,0,7.129682722833522,2.355380347966945,5.903247718180445
2013-11-04 08:00:00,14.680919881167904,8,0,11,0,9.258010380336913,3.892670502095974,5.758165432977788
2013-11-04 09:00:00,13.875896761826205,9,0,11,0,11.390604490743343,3.8487920439697625,5.68398882328679
2013-11-04 10:00:00,13.63668278353389,10,0,11,0,13.247130514145011,3.245029833546647,7.529851122077378
2013-11-04 11:00:00,9.941558417849167,11,0,11,0,13.43252327486992,2.9824740746370826,12.822169087945886
2013-11-04 12:00:00,12.704807308457932,12,0,11,0,12.724476515813395,2.9274522733536124,14.680919881167904
2013-11-04 13:00:00,12.284577955903002,13,0,11,0,12.279967311917423,2.660918727270316,13.875896761826205
2013-11-04 14:00:00,11.456851766380346,14,0,11,0,11.7706795491043,1.8359749762282,13.63668278353389
2013-11-04 15:00:00,11.200137255670228,15,0,11,0,11.800490398766458,1.5343609520489478,9.941558417849167
2013-11-04 16:00:00,13.040722391928874,16,0,11,0,11.954472196991178,1.6498031042888135,12.704807308457932
2013-11-04 17:00:00,13.787516964220737,17,0,11,0,12.301271592909714,2.008545838937367,12.284577955903002
2013-11-04 18:00:00,11.733557018575754,18,0,11,0,12.41233190680083,2.174574093860857,11.456851766380346
2013-11-04 19:00:00,10.891363655366996,19,0,11,0,12.4124603756603,2.1376743720801983,11.200137255670228
2013-11-04 20:00:00,11.152328960684747,20,0,11,0,12.00034223678911,2.152922184892317,13.040722391928874
2013-11-04 21:00:00,9.891365849140882,21,0,11,0,11.249506124486961,1.7557481411500555,13.787516964220737
2013-11-04 22:00:00,9.067151318461748,22,0,11,0,10.54464791626656,1.4046918906484898,11.733557018575754
2013-11-04 23:00:00,7.61414839642519,23,0,11,0,9.776936447511064,1.7172170694633413,10.891363655366996
2013-11-05 00:00:00,6.409971497220581,0,1,11,0,8.879158560561516,1.9466174480460754,11.152328960684747
2013-11-05 01:00:00,6.321483495556845,1,1,11,0,7.725322739592856,1.607869495367103,9.891365849140882
2013-11-05 02:00:00,5.391658089918178,2,1,11,0,6.767416619830263,1.0719822085918553,9.067151318461748
2013-11-05 03:00:00,5.48605358736635,3,1,11,0,6.100289596331797,0.8367514330852669,7.61414839642519
2013-11-05 04:00:00,5.313539297032276,4,1,11,0,5.715806971464456,0.6655073184483417,6.409971497220581
2013-11-05 05:00:00,5.858568838209107,5,1,11,0,5.56758862264876,0.5378530489856596,6.321483495556845
2013-11-05 06:00:00,6.945498651508038,6,1,11,0,5.673387357181601,0.6460183862533816,5.391658089918178
2013-11-05 07:00:00,11.669987481691996,7,1,11,0,6.66243942492851,1.8657752682884776,5.48605358736635
2013-11-05 08:00:00,13.409806401844746,8,1,11,0,8.657700981855056,3.3662115364817016,5.313539297032276
2013-11-05 09:00:00,11.89658893252819,9,1,11,0,10.372232623758652,3.155881886538871,5.858568838209107
2013-11-05 10:00:00,12.381930798837443,10,1,11,0,11.884347874433795,2.2072848392702844,6.945498651508038
2013-11-05 11:00:00,13.466009188084662,11,1,11,0,12.734178279122553,1.3996790793581881,11.669987481691996
2013-11-05 12:00:00,11.843769652605081,12,1,11,0,12.499100532739526,1.2432064671646206,13.409806401844746
2013-11-05 13:00:00,26.03214366284834,13,1,11,0,14.384983926961281,4.656851185799089,11.89658893252819
2013-11-05 14:00:00,12.089318002367412,14,1,11,0,15.822271122898856,6.135116820324833,12.381930798837443
2013-11-05 15:00:00,13.012269955096507,15,1,11,0,15.849830750378565,6.234413571120377,13.466009188084662
2013-11-05 16:00:00,11.365686684139968,16,1,11,0,15.666928373889066,6.379598989390669,11.843769652605081
2013-11-05 17:00:00,13.904125568885078,17,1,11,0,13.986501204683087,4.54239525714004,26.03214366284834
2013-11-05 18:00:00,12.603896719230654,18,1,11,0,12.664730753887618,2.0783099807369854,12.089318002367412
2013-11-05 19:00:00,12.490616024885519,19,1,11,0,12.674115515632506,1.7571990331418073,13.012269955096507
2013-11-05 20:00:00,11.05980616687016,20,1,11,0,12.573291445538848,1.720915017857951,11.365686684139968
2013-11-05 21:00:00,12.099570422099022,21,1,11,0,12.115478429995408,1.6307436596052292,13.904125568885078
2013-11-05 22:00:00,9.79704101513727,22,1,11,0,11.678673699901537,1.74573324408176,12.603896719230654
2013-11-05 23:00:00,8.27203179483771,23,1,11,0,10.648398479864811,1.8934234070015536,12.490616024885519
2013-11-06 00:00:00,7.1604864738022265,0,2,11,0,9.764046519481361,2.1730356278424474,11.05980616687016
2013-11-06 01:00:00,6.801934122153997,1,2,11,0,8.610023634086163,1.9362977471423182,12.099570422099022
2013-11-06 02:00:00,6.313678525345067,2,2,11,0,7.470070779440103,1.1072090813755107,9.79704101513727
2013-11-06 03:00:00,6.273511558902883,3,2,11,0,6.841940510404114,0.7859041217465453,8.27203179483771
2013-11-06 04:00:00,6.164361549583394,4,2,11,0,6.472177690313205,0.6350542083130145,7.1604864738022265
2013-11-06 05:00:00,6.450746244856568,5,2,11,0,6.330638438400385,0.6258798230974844,6.801934122153997
2013-11-06 06:00:00,7.660687844713468,6,2,11,0,6.448669989719686,0.7207150034539258,6.313678525345067
2013-11-06 07:00:00,12.552899050217505,7,2,11,0,7.439485547887563,1.9504474121760689,6.273511558902883
2013-11-06 08:00:00,13.551350098121873,8,2,11,0,9.306579950752495,3.3364585175562755,6.164361549583394
2013-11-06 09:00:00,14.151176038822273,9,2,11,0,11.275514712124311,3.399713667153257,6.450746244856568
2013-11-06 10:00:00,13.713135162506894,10,2,11,0,12.857478600671707,2.7083090905943545,7.660687844713468
2013-11-06 11:00:00,11.762835041566142,11,2,11,0,13.460805279744058,2.3844438419112883,12.552899050217505
2013-11-06 12:00:00,12.0976089499652,12,2,11,0,13.06763278996119,2.2978049775072633,13.551350098121873
2013-11-06 13:00:00,12.04584321953306,13,2,11,0,12.542638624814677,2.1027192004597635,14.151176038822273
2013-11-06 14:00:00,12.07923465145643,14,2,11,0,12.182515916535882,1.5474621407448923,13.713135162506894
2013-11-06 15:00:00,11.984126828387781,15,2,11,0,12.016404285585352,1.1922359898291939,11.762835041566142
2013-11-06 16:00:00,12.449458383432793,16,2,11,0,12.138793255568743,1.3927846245484534,12.0976089499652
2013-11-06 17:00:00,12.190652186032326,17,2,11,0,12.113379856272344,1.423653573774807,12.04584321953306
2013-11-06 18:00:00,13.02398069024243,18,2,11,0,12.337877054509404,1.413675641898141,12.07923465145643
2013-11-06 19:00:00,14.892259111950949,19,2,11,0,12.89702481009679,1.560685751693309,11.984126828387781
2013-11-06 20:00:00,11.703979759517319,20,2,11,0,13.01623453904009,1.7358477242612234,12.449458383432793
2013-11-06 21:00:00,10.093780101483901,21,2,11,0,12.654988739366749,2.212042286497549,12.190652186032326
2013-11-06 22:00:00,8.983544496405335,22,2,11,0,11.916261772323539,2.5408169794908098,13.02398069024243
2013-11-06 23:00:00,8.004263750253552,23,2,11,0,10.448599646657309,2.4516382967951924,14.892259111950949
2013-11-07 00:00:00,6.85109097751126,0,3,11,0,8.985766717332245,2.020693133202277,11.703979759517319
2013-11-07 01:00:00,5.6712353131370605,1,3,11,0,7.839616400240261,1.9899271963990735,10.093780101483901
2013-11-07 02:00:00,5.183720500428164,2,3,11,0,6.750200522374662,1.6973193457657316,8.983544496405335
2013-11-07 03:00:00,5.303432627573453,3,3,11,0,5.987544950289263,1.3670083816485252,8.004263750253552
2013-11-07 04:00:00,11.071229051902542,4,3,11,0,6.489119811686662,4.281139428004317,6.85109097751126
2013-11-07 05:00:00,5.549642518589085,5,3,11,0,6.8075059710958,5.693346830993477,5.6712353131370605
2013-11-07 06:00:00,6.777702630277354,6,3,11,0,6.968341880994996,5.661267420785239,5.183720500428164
2013-11-07 07:00:00,11.647790654145552,7,3,11,0,7.960056379669755,5.7142201232082295,5.303432627573453
2013-11-07 08:00:00,13.597766740748172,8,3,11,0,9.003211484982431,4.383189330753971,11.071229051902542
2013-11-07 09:00:00,11.261342409828401,9,3,11,0,10.241666753128447,3.2993296095254614,5.549642518589085
2013-11-07 10:00:00,10.390652120618261,10,3,11,0,11.44445480182223,2.30140427188764,6.777702630277354
2013-11-07 11:00:00,9.921797440936638,11,3,11,0,11.561083363493628,1.983716084806324,11.647790654145552
2013-11-07 12:00:00,10.961600016576206,12,3,11,0,10.867601229556847,1.5748161059997507,13.597766740748172
2013-11-07 13:00:00,12.010407299938265,13,3,11,0,10.745199988745695,1.4273038718107582,11.261342409828401
2013-11-07 14:00:00,11.338151556231866,14,3,11,0,10.920307058623756,1.4848313697589335,10.390652120618261
2013-11-07 15:00:00,14.03203503609558,15,3,11,0,11.62221835435306,1.7128892882293627,9.921797440936638
2013-11-07 16:00:00,15.538173208093363,16,3,11,0,12.751098232289692,2.3786549303782323,10.961600016576206
2013-11-07 17:00:00,15.498804654155672,17,3,11,0,13.73413037880694,2.5526977207471213,12.010407299938265
2013-11-07 18:00:00,15.504072660515947,18,3,11,0,14.761546201312555,2.6273358168188636,11.338151556231866
2013-11-07 19:00:00,13.911174850370147,19,3,11,0,15.14852828690072,2.226605243186101,14.03203503609558
2013-11-07 20:00:00,11.102318353264534,20,3,11,0,14.547601186791164,2.5485191165510908,15.538173208093363
2013-11-07 21:00:00,9.632612432466752,21,3,11,0,13.206071544910131,3.016794878174997,15.498804654155672
2013-11-07 22:00:00,9.428141531642908,22,3,11,0,11.620762432915974,2.5847355049785974,15.504072660515947
2013-11-07 23:00:00,7.407697286852893,23,3,11,0,10.16232225466386,2.2480207816785147,13.911174850370147
2013-11-08 00:00:00,6.175393158541932,0,4,11,0,8.64444888400831,1.6014261343153666,11.102318353264534
2013-11-08 01:00:00,6.309107591161832,1,4,11,0,7.650021670416131,1.4800231174355076,9.632612432466752
2013-11-08 02:00:00,5.790123217480846,2,4,11,0,6.786576224323929,1.1030676272208373,9.428141531642908
2013-11-08 03:00:00,5.279689428878084,3,4,11,0,6.0767990499509565,0.7388228718088278,7.407697286852893
2013-11-08 04:00:00,5.482269352978776,4,4,11,0,5.7554597687866655,0.6386633014027255,6.175393158541932
2013-11-08 05:00:00,5.285356013818065,5,4,11,0,5.522271418167556,0.49967523603869185,6.309107591161832
2013-11-08 06:00:00,7.205964922050296,6,4,11,0,5.681079882615022,0.9223065677254817,5.790123217480846
2013-11-08 07:00:00,12.206478927425046,7,4,11,0,6.658252602930923,2.1659485093441373,5.279689428878084
2013-11-08 08:00:00,11.261072225194026,8,4,11,0,8.397308800175034,3.480745281664513,5.482269352978776
2013-11-08 09:00:00,11.913623977013678,9,4,11,0,9.953664182036873,3.1774653814260105,5.285356013818065
2013-11-08 10:00:00,11.060370866755648,10,4,11,0,11.1577104713539,2.4706430869704126,7.205964922050296
2013-11-08 11:00:00,11.380229388263801,11,4,11,0,11.60007427124834,1.8227960110697727,12.206478927425046
2013-11-08 12:00:00,11.41555851934965,12,4,11,0,11.396287227611955,1.4235881321530985,11.261072225194026
2013-11-08 13:00:00,12.975692032320701,13,4,11,0,11.50152471870986,1.3835973559617194,11.913623977013678
2013-11-08 14:00:00,13.469839907412549,14,4,11,0,12.0353348482433,1.9315104104950136,11.060370866755648
2013-11-08 15:00:00,13.53282907869837,15,4,11,0,12.65294877800307,2.1777006696900596,11.380229388263801
2013-11-08 16:00:00,14.9502429524838,16,4,11,0,13.3327950682736,2.1665290599346765,11.41555851934965
2013-11-08 17:00:00,15.528793639341286,17,4,11,0,14.299228781364583,2.334083622400812,12.975692032320701
2013-11-08 18:00:00,15.143285525055331,18,4,11,0,14.729334760927394,2.342162061405712,13.469839907412549
2013-11-08 19:00:00,14.588602001821299,19,4,11,0,14.914005669926075,2.0853045914337174,13.53282907869837
2013-11-08 20:00:00,18.004926882984623,20,4,11,0,15.861958987968736,4.2056837061443995,14.9502429524838
2013-11-08 21:00:00,11.83260369475552,21,4,11,0,15.15175804607547,4.842513469059951,15.528793639341286
2013-11-08 22:00:00,12.969368438151653,22,4,11,0,14.612810178514623,4.848294512418978,15.143285525055331
2013-11-08 23:00:00,9.078945881562879,23,4,11,0,13.65762039858415,5.226650122820968,14.588602001821299
2013-11-09 00:00:00,8.650846492088563,0,5,11,1,11.387756321502609,2.8774208786957978,18.004926882984623
2013-11-09 01:00:00,7.11293450253179,1,5,11,1,9.972151000032756,2.716224342282168,11.83260369475552
2013-11-09 02:00:00,6.551598189524068,2,5,11,1,8.439311358077449,1.9547643440338514,12.969368438151653
2013-11-09 03:00:00,6.094878789421575,3,5,11,1,7.375851322183226,1.401570103103469,9.078945881562879
2013-11-09 04:00:00,5.8838068986505645,4,5,11,1,6.605952483459756,0.8393005253641039,8.650846492088563
2013-11-09 05:00:00,6.334428880759897,5,5,11,1,6.292950954191862,0.5879944960603956,7.11293450253179
2013-11-09 06:00:00,7.830594228940423,6,5,11,1,6.387008138406682,0.7976487047950394,6.551598189524068
2013-11-09 07:00:00,8.411364040913611,7,5,11,1,6.797942647285928,1.1719393174399875,6.094878789421575
2013-11-09 08:00:00,9.329469164713574,8,5,11,1,7.622287857226645,1.5404841944975216,5.8838068986505645
2013-11-09 09:00:00,12.479544444767205,9,5,11,1,8.953420741576538,2.099605901463555,6.334428880759897
2013-11-09 10:00:00,12.720145141325562,10,5,11,1,10.18467148570369,2.316058835276723,7.830594228940423
2013-11-09 11:00:00,13.54322604827667,11,5,11,1,11.548878525763158,2.10743987360641,8.411364040913611
2013-11-09 12:00:00,12.943384158853865,12,5,11,1,12.547601723589805,1.572455047503586,9.329469164713574
2013-11-09 13:00:00,12.697182744798075,13,5,11,1,12.847333956754875,1.2794444498353676,12.479544444767205
2013-11-09 14:00:00,12.502193527863897,14,5,11,1,12.89257517750766,1.2905340639620893,12.720145141325562
2013-11-09 15:00:00,13.766171681008219,15,5,11,1,13.019844824925949,1.595412815057765,13.54322604827667
2013-11-09 16:00:00,12.666130105157452,16,5,11,1,12.996169928263798,1.6633456207558492,12.943384158853865
2013-11-09 17:00:00,13.167300160320224,17,5,11,1,13.058708020754063,1.7377496491326416,12.697182744798075
2013-11-09 18:00:00,13.978725002374548,18,5,11,1,13.330304747634264,1.8263230313716348,12.502193527863897
2013-11-09 19:00:00,13.846853651101627,19,5,11,1,13.280330827284205,1.9238803775864521,13.766171681008219
2013-11-09 20:00:00,10.581275524205852,20,5,11,1,13.11928509050388,2.43936574120316,12.666130105157452
2013-11-09 21:00:00,10.308988934010747,21,5,11,1,12.522393936378386,2.677702996782093,13.167300160320224
2013-11-09 22:00:00,10.021673025445677,22,5,11,1,11.576173696191963,2.6928475855890937,13.978725002374548
2013-11-09 23:00:00,9.996309872789642,23,5,11,1,10.799575987057139,2.2531182925342366,13.846853651101627
2013-11-10 00:00:00,8.786382415208307,0,6,11,1,9.961393246870072,1.5819930844716765,10.581275524205852
2013-11-10 01:00:00,8.145863807112091,1,6,11,1,9.391370440869206,1.6400256679256853,10.308988934010747
2013-11-10 02:00:00,6.590891416511167,2,6,11,1,8.796658501443613,1.8950974599054113,10.021673025445677
2013-11-10 03:00:00,6.321986271280629,3,6,11,1,7.76228923325355,1.5695303803073184,9.996309872789642
2013-11-10 04:00:00,5.545152564405215,4,6,11,1,6.938932479910137,1.4893714833292835,8.786382415208307
2013-11-10 05:00:00,5.948134365874303,5,6,11,1,6.347003525290809,1.249993358899595,8.145863807112091
2013-11-10 06:00:00,6.001097577658822,6,6,11,1,5.985282162810012,0.8285496850603681,6.590891416511167
2013-11-10 07:00:00,6.3150923449864935,7,6,11,1,5.933570674610009,0.7432239598243608,6.321986271280629
2013-11-10 08:00:00,7.969318120068297,8,6,11,1,6.261480582534706,0.928754483551077,5.545152564405215
2013-11-10 09:00:00,10.236122076405694,9,6,11,1,7.210880060565703,1.8321183658352937,5.948134365874303
2013-11-10 10:00:00,12.056061421742973,10,6,11,1,8.426504874864099,2.275677350798087,6.001097577658822
2013-11-10 11:00:00,13.751483215474797,11,6,11,1,10.123038043454413,2.564241347139942,6.3150923449864935
2013-11-10 12:00:00,13.2703088573298,12,6,11,1,11.871021211407049,2.4981796285218048,7.969318120068297
2013-11-10 13:00:00,11.63803332152461,13,6,11,1,12.589902935376093,2.2958719249324924,10.236122076405694
2013-11-10 14:00:00,16.322035805290025,14,6,11,1,13.296824648842247,2.385597379899145,12.056061421742973
2013-11-10 15:00:00,14.299150052473644,15,6,11,1,13.85740116585032,2.7937456511798224,13.751483215474797
2013-11-10 16:00:00,17.062712557151837,16,6,11,1,14.37658935188663,2.867526461958109,13.2703088573298
2013-11-10 17:00:00,16.244877702696737,17,6,11,1,15.429486667514512,2.600298497006837,11.63803332152461
2013-11-10 18:00:00,14.06506858949624,18,6,11,1,15.742126642622681,2.1869420254590874,16.322035805290025
2013-11-10 19:00:00,12.145498281128992,19,6,11,1,15.247163212280185,2.2204589753526336,14.299150052473644
2013-11-10 20:00:00,12.294689906071357,20,6,11,1,14.255289061097878,2.494051360954894,17.062712557151837
2013-11-10 21:00:00,11.349292798648252,21,6,11,1,13.044412160314934,2.3560020331722837,16.244877702696737
2013-11-10 22:00:00,9.899658270078278,22,6,11,1,11.931274722323073,2.180998594924663,14.06506858949624
2013-11-10 23:00:00,10.262990754096249,23,6,11,1,10.925407186145668,2.261617658078591,12.145498281128992
2013-11-11 00:00:00,6.931478741272337,0,0,11,0,10.135737889437925,2.4550148069103384,12.294689906071357
2013-11-11 01:00:00,6.719473128106441,1,0,11,0,8.867869848508251,2.286466960432667,11.349292798648252
2013-11-11 02:00:00,5.573979772004772,2,0,11,0,7.763151378196176,2.3100268903863417,9.899658270078278
2013-11-11 03:00:00,6.952733769649668,3,0,11,0,6.99976079406679,2.1035308733375477,10.262990754096249
2013-11-11 04:00:00,5.8457643628971505,4,0,11,0,6.349241813264338,1.250776153635482,6.931478741272337
2013-11-11 05:00:00,5.835208385644287,5,0,11,0,6.100438841882045,1.1840772624014373,6.719473128106441
2013-11-11 06:00:00,8.114195226391102,6,0,11,0,6.3076229493841405,1.2381507001480883,5.573979772004772
2013-11-11 07:00:00,12.303232853101258,7,0,11,0,7.400062718393824,2.4003879719980046,6.952733769649668
2013-11-11 08:00:00,14.528936126285634,8,0,11,0,9.209163796092113,3.5345541085148633,5.8457643628971505
2013-11-11 09:00:00,13.61022210514362,9,0,11,0,11.304885070416383,3.492890876260425,5.835208385644287
2013-11-11 10:00:00,11.772726972428016,10,0,11,0,12.843775728774892,2.577024348053695,8.114195226391102
2013-11-11 11:00:00,12.184896089637023,11,0,11,0,13.086427415423818,2.0951732724187755,12.303232853101258
2013-11-11 12:00:00,13.025977207283715,12,0,11,0,12.8132775987325,2.143985724604456,14.528936126285634
2013-11-11 13:00:00,11.967066563914969,13,0,11,0,12.473470003857786,2.057382536557508,13.61022210514362
2013-11-11 14:00:00,10.92425494625764,14,0,11,0,12.022879914701347,1.8203487176646007,11.772726972428016
2013-11-11 15:00:00,11.301172476366924,15,0,11,0,11.892310168896755,1.896237671446128,12.184896089637023
2013-11-11 16:00:00,13.181232582921934,16,0,11,0,11.879069922416265,1.741343259629364,13.025977207283715
2013-11-11 17:00:00,13.970969550393782,17,0,11,0,12.180588291228391,1.7822190690605169,11.967066563914969
2013-11-11 18:00:00,12.936942460974358,18,0,11,0,12.651463050635803,1.8211355798693354,10.92425494625764
