datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.2669672033776482,0,4,11,0,3.490948735295896,0.19125561995165,0.0
2013-11-01 01:00:00,3.257847927144774,1,4,11,0,3.261135730500673,0.38899113431196164,0.0
2013-11-01 02:00:00,3.3545885712337804,2,4,11,0,3.3448304974769023,0.5463014743844923,0.0
2013-11-01 03:00:00,2.5092351641939596,3,4,11,0,3.173535329840144,0.5937468641635584,0.0
2013-11-01 04:00:00,2.60504137624032,4,4,11,0,2.986099679954345,0.6070116166666918,3.2669672033776482
2013-11-01 05:00:00,2.733008272014809,5,4,11,0,2.855034532529879,0.5856961531796295,3.257847927144774
2013-11-01 06:00:00,3.048920776378068,6,4,11,0,2.7303457942741827,0.4053231923729526,3.3545885712337804
2013-11-01 07:00:00,3.5662912464657794,7,4,11,0,2.864970648826015,0.4909550092449178,2.5092351641939596
2013-11-01 08:00:00,4.052772084481926,8,4,11,0,3.185734422182421,0.6359032453946604,2.60504137624032
2013-11-01 09:00:00,4.881700030977355,9,4,11,0,3.6041620036253943,0.7318208302068526,2.733008272014809
2013-11-01 10:00:00,5.515771877192216,10,4,11,0,4.1987970934136145,1.0406845290532767,3.048920776378068
2013-11-01 11:00:00,6.696697758132074,11,4,11,0,4.94264335902342,1.1968688178480558,3.5662912464657794
2013-11-01 12:00:00,7.940772742311528,12,4,11,0,5.796460943082754,1.4106426026169754,4.052772084481926
2013-11-01 13:00:00,9.040846261333238,13,4,11,0,6.801457812117081,1.5993988157637806,4.881700030977355
2013-11-01 14:00:00,15.8841821954503,14,4,11,0,8.982547261840194,4.214671962273674,5.515771877192216
2013-11-01 15:00:00,10.46684422954696,15,4,11,0,10.369106293759293,4.721031919960226,6.696697758132074
2013-11-01 16:00:00,12.103561668397715,16,4,11,0,11.56526159725641,4.384942603093143,7.940772742311528
2013-11-01 17:00:00,11.787302197441731,17,4,11,0,12.346740687237435,3.97208732666178,9.040846261333238
2013-11-01 18:00:00,12.762149203974843,18,4,11,0,11.85357292658807,2.748074495113396,15.8841821954503
2013-11-01 19:00:00,8.951058191508379,19,4,11,0,11.742686776867965,2.03043133836973,10.46684422954696
2013-11-01 20:00:00,7.802822659483201,20,4,11,0,10.737004972226089,2.520500282941177,12.103561668397715
2013-11-01 21:00:00,7.81654466062292,21,4,11,0,9.803797816775106,2.701919552840295,11.787302197441731
2013-11-01 22:00:00,6.984620210319483,22,4,11,0,8.619100163808673,2.1247969640331323,12.762149203974843
2013-11-01 23:00:00,4.993970714728005,23,4,11,0,7.231529499389218,1.2162660255787676,8.951058191508379
2013-11-02 00:00:00,4.08013591410398,0,5,11,1,6.368803179005215,1.4992557578437686,7.802822659483201
2013-11-02 01:00:00,3.4561325293689915,1,5,11,1,5.336581008575975,1.6084124579835832,7.81654466062292
2013-11-02 02:00:00,3.148086953045818,2,5,11,1,4.316179754782995,1.207528487149782,6.984620210319483
2013-11-02 03:00:00,3.3743188903580528,3,5,11,1,3.701693612573528,0.9351878392150642,4.993970714728005
2013-11-02 04:00:00,2.907453263246456,4,5,11,1,3.319577392320807,0.742461928778242,4.08013591410398
2013-11-02 05:00:00,3.062565435037738,5,5,11,1,3.149600779392049,0.6989116798195782,3.4561325293689915
2013-11-02 06:00:00,3.17579995349314,6,5,11,1,3.1126441695429126,0.6585478511659225,3.148086953045818
2013-11-02 07:00:00,9.517672612625717,7,5,11,1,4.04312203753186,3.432207498854534,3.3743188903580528
2013-11-02 08:00:00,5.898823275368412,8,5,11,1,4.989904107659356,4.99835839190364,2.907453263246456
2013-11-02 09:00:00,6.919531070746545,9,5,11,1,5.936627313799755,4.941626671860991,3.062565435037738
2013-11-02 10:00:00,6.928791009189559,10,5,11,1,6.891978429552181,4.682126943247785,3.17579995349314
2013-11-02 11:00:00,10.973758720683035,11,5,11,1,7.52797957652144,3.6737515291424025,9.517672612625717
2013-11-02 12:00:00,8.205751921442973,12,5,11,1,8.066478764270451,2.853203237082246,5.898823275368412
2013-11-02 13:00:00,10.265647760203777,13,5,11,1,8.660659689132247,2.7086887848018857,6.919531070746545
2013-11-02 14:00:00,11.592492516230898,14,5,11,1,9.996977929644409,3.21259316761218,6.928791009189559
2013-11-02 15:00:00,8.34153882272934,15,5,11,1,9.816974849732143,2.8180817241093776,10.973758720683035
2013-11-02 16:00:00,9.450245989134485,16,5,11,1,9.693390226332484,2.6772338515729115,8.205751921442973
2013-11-02 17:00:00,8.556233734197024,17,5,11,1,9.717170268729172,3.0433366527019667,10.265647760203777
2013-11-02 18:00:00,8.42170816782605,18,5,11,1,9.002827068408576,2.4616680750940314,11.592492516230898
2013-11-02 19:00:00,7.426492645650157,19,5,11,1,8.54901800145584,2.5456240808238135,8.34153882272934
2013-11-02 20:00:00,8.211528294128653,20,5,11,1,8.447504468177707,2.5369576209007416,9.450245989134485
2013-11-02 21:00:00,6.3885484791102956,21,5,11,1,7.907174337187211,2.1916969929891272,8.556233734197024
2013-11-02 22:00:00,6.688489066743144,22,5,11,1,7.232524703626531,1.6702225425411499,8.42170816782605
2013-11-02 23:00:00,4.283139366660316,23,5,11,1,6.761656354974591,1.9288518281865823,7.426492645650157
2013-11-03 00:00:00,4.905611251035541,0,6,11,1,5.915886059965879,1.6437918490685455,8.211528294128653
2013-11-03 01:00:00,3.4003231802505662,1,6,11,1,5.132138546717869,1.5081277650213114,6.3885484791102956
2013-11-03 02:00:00,3.2373891499194554,2,6,11,1,4.276763435008799,1.1947629833683842,6.688489066743144
2013-11-03 03:00:00,3.261025965239441,3,6,11,1,3.810467000778195,0.9270014423968544,4.283139366660316
2013-11-03 04:00:00,2.855763514556593,4,6,11,1,3.37532304531725,0.5781474578449972,4.905611251035541
2013-11-03 05:00:00,2.7676805107005253,5,6,11,1,3.0932932928876546,0.3408726939252649,3.4003231802505662
2013-11-03 06:00:00,3.0719294313230385,6,6,11,1,2.9841896435703124,0.3345254446623179,3.2373891499194554
2013-11-03 07:00:00,3.396021997042743,7,6,11,1,2.9925429827838297,0.42977134512076925,3.261025965239441
2013-11-03 08:00:00,6.016501322810149,8,6,11,1,3.434347011257813,1.1234749560680222,2.855763514556593
2013-11-03 09:00:00,7.333874145172527,9,6,11,1,4.473189213037721,1.9246317115169482,2.7676805107005253
2013-11-03 10:00:00,5.792928830214969,10,6,11,1,5.3771853458941115,1.951991118419784,3.0719294313230385
2013-11-03 11:00:00,8.170737125005298,11,6,11,1,6.447444679061152,2.0566465730628676,3.396021997042743
2013-11-03 12:00:00,5.998165736811841,12,6,11,1,6.859986396078168,1.755603864968359,6.016501322810149
2013-11-03 13:00:00,6.158851183167594,13,6,11,1,6.600564799517382,1.7178937397947314,7.333874145172527
2013-11-03 14:00:00,5.714218463469622,14,6,11,1,6.525308853489384,1.6748435250526787,5.792928830214969
2013-11-03 15:00:00,11.4189857545733,15,6,11,1,6.636096108367439,2.1343496353912843,8.170737125005298
2013-11-03 16:00:00,9.948783406159457,16,6,11,1,7.928284672118259,4.05259856498272,5.998165736811841
2013-11-03 17:00:00,8.504339003973575,17,6,11,1,8.760744767755556,3.9694400829723526,6.158851183167594
2013-11-03 18:00:00,6.688651221175788,18,6,11,1,9.035332746904743,3.866926164515205,5.714218463469622
2013-11-03 19:00:00,6.640691337083776,19,6,11,1,8.718100462057086,3.316286215450424,11.4189857545733
2013-11-03 20:00:00,6.866773308914753,20,6,11,1,7.453358746979533,1.990013357539203,9.948783406159457
2013-11-03 21:00:00,7.444011044966707,21,6,11,1,6.951573234472474,1.5117755768783114,8.504339003973575
2013-11-03 22:00:00,7.765033054563215,22,6,11,1,7.02513789401097,1.39442236447875,6.688651221175788
2013-11-03 23:00:00,5.558824695200982,23,6,11,1,7.085323298832023,1.2860441243578367,6.640691337083776
2013-11-04 00:00:00,3.5358166584698143,0,0,11,0,6.445920439010313,1.8527459937164785,6.866773308914753
2013-11-04 01:00:00,2.9780891764926736,1,0,11,0,5.450544768314913,2.183521039890838,7.444011044966707
2013-11-04 02:00:00,3.1400386867564016,2,0,11,0,4.310084519775837,1.8562906334544413,7.765033054563215
2013-11-04 03:00:00,2.8713877152464917,3,0,11,0,3.2934686624979097,0.67195385653265,5.558824695200982
2013-11-04 04:00:00,3.1320326921060286,4,0,11,0,3.0695510757978863,0.46346506080277927,3.5358166584698143
2013-11-04 05:00:00,3.5389832898665805,5,0,11,0,3.071069790475777,0.5012920663429045,2.9780891764926736
2013-11-04 06:00:00,4.022017918831948,6,0,11,0,3.325969003107685,0.6960756947567228,3.1400386867564016
2013-11-04 07:00:00,4.836174524719661,7,0,11,0,3.7120906491415955,0.9799975683546642,2.8713877152464917
2013-11-04 08:00:00,5.452951639955863,8,0,11,0,4.240859201846808,1.1724854964892826,3.1320326921060286
2013-11-04 09:00:00,6.359106308669325,9,0,11,0,4.902330086821646,1.2248827786564682,3.5389832898665805
2013-11-04 10:00:00,7.16322949673459,10,0,11,0,5.567173737825905,1.4309880329837508,4.022017918831948
2013-11-04 11:00:00,6.70191204167469,11,0,11,0,6.20646301378832,1.6388502315567168,4.836174524719661
2013-11-04 12:00:00,6.442447217888502,12,0,11,0,6.5302265131141555,1.5044699695153911,5.452951639955863
2013-11-04 13:00:00,7.477120642225281,13,0,11,0,6.791904112315226,1.46251340325814,6.359106308669325
2013-11-04 14:00:00,6.939739588033507,14,0,11,0,6.933156544952408,1.4492053833546004,7.16322949673459
2013-11-04 15:00:00,7.204565566385863,15,0,11,0,7.0239230190439566,1.1872119013330433,6.70191204167469
2013-11-04 16:00:00,8.573355641238477,16,0,11,0,7.406926170986594,2.1656519765872866,6.442447217888502
2013-11-04 17:00:00,6.892129322227404,17,0,11,0,7.462781701329836,2.3253205996371915,7.477120642225281
2013-11-04 18:00:00,7.594843613898839,18,0,11,0,7.559411338808105,2.3342809635041184,6.939739588033507
