datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.804986717397732,0,4,11,0,4.911060784086342,0.278506758977361,0.0
2013-11-01 01:00:00,5.072209859452475,1,4,11,0,4.825967160273081,0.5611774410086364,0.0
2013-11-01 02:00:00,4.280929639022453,2,4,11,0,4.794739935494051,0.7330825163746651,0.0
2013-11-01 03:00:00,3.9852144676709536,3,4,11,0,4.616506294848135,0.7235218914798919,0.0
2013-11-01 04:00:00,4.290292787364374,4,4,11,0,4.4440960941771595,0.7102062001434444,4.804986717397732
2013-11-01 05:00:00,4.541440856171151,5,4,11,0,4.3511861066440725,0.5867005359635776,5.072209859452475
2013-11-01 06:00:00,5.1841569510902445,6,4,11,0,4.406540657629163,0.4815349214695513,4.280929639022453
2013-11-01 07:00:00,5.015541676133694,7,4,11,0,4.612877696935493,0.5343344967815069,3.9852144676709536
2013-11-01 08:00:00,6.471209344535954,8,4,11,0,4.988550116092907,0.6603961171111021,4.290292787364374
2013-11-01 09:00:00,8.538349337158609,9,4,11,0,5.891909411280441,1.51555246609155,4.541440856171151
2013-11-01 10:00:00,9.525073975595653,10,4,11,0,6.970698861730909,1.9983587755882872,5.1841569510902445
2013-11-01 11:00:00,9.560773303003261,11,4,11,0,8.136368469474453,1.9823549610021516,5.015541676133694
2013-11-01 12:00:00,9.09718053662205,12,4,11,0,9.00902522424302,1.2904352201009328,6.471209344535954
2013-11-01 13:00:00,7.127840552959195,13,4,11,0,8.993170817538463,1.3139211375837005,8.538349337158609
2013-11-01 14:00:00,7.634625082136946,14,4,11,0,8.546392563439843,1.4234262506625812,9.525073975595653
2013-11-01 15:00:00,7.609257627230342,15,4,11,0,8.023745792073482,1.136442929734515,9.560773303003261
2013-11-01 16:00:00,8.462572857004522,16,4,11,0,7.728194596458988,1.0150907223176209,9.09718053662205
2013-11-01 17:00:00,9.402798242745112,17,4,11,0,8.010827058572982,1.2409882973655286,7.127840552959195
2013-11-01 18:00:00,9.534439260797837,18,4,11,0,8.56131101042483,1.46975793978544,7.634625082136946
2013-11-01 19:00:00,7.543461577346437,19,4,11,0,8.749427428531744,1.4318849248656542,7.609257627230342
2013-11-01 20:00:00,7.2217443278266655,20,4,11,0,8.589985328165136,1.5065805108705188,8.462572857004522
2013-11-01 21:00:00,6.338968684824014,21,4,11,0,8.048994567552322,1.4806490498805287,9.402798242745112
2013-11-01 22:00:00,6.196873826476318,22,4,11,0,7.167568535449891,1.195769733582028,9.534439260797837
2013-11-01 23:00:00,5.808563445826279,23,4,11,0,6.579476008669176,0.9505400185404999,7.543461577346437
2013-11-02 00:00:00,5.212558499858887,0,5,11,1,6.097545362391192,0.9419872060826636,7.2217443278266655
2013-11-02 01:00:00,4.37269791622059,1,5,11,1,5.5519750681582245,0.8372324214915787,6.338968684824014
2013-11-02 02:00:00,4.482833677704108,2,5,11,1,5.111834034168748,0.7927317997842983,6.196873826476318
2013-11-02 03:00:00,4.542608618494223,3,5,11,1,4.73325169285011,0.6507555688149644,5.808563445826279
2013-11-02 04:00:00,4.532858119323114,4,5,11,1,4.53414596647491,0.515863533915868,5.212558499858887
2013-11-02 05:00:00,5.274284900141498,5,5,11,1,4.604871873077527,0.5137213797990767,4.37269791622059
2013-11-02 06:00:00,5.153761414798974,6,5,11,1,4.819501549668833,0.5662882677759545,4.482833677704108
2013-11-02 07:00:00,5.715596865950832,7,5,11,1,5.04460616140073,0.5571187904423976,4.542608618494223
2013-11-02 08:00:00,7.096277780051626,8,5,11,1,5.4978239660599035,0.824264865565338,4.532858119323114
2013-11-02 09:00:00,8.705868070100566,9,5,11,1,6.31712994373834,1.5196923943199898,5.274284900141498
2013-11-02 10:00:00,8.825446421462425,10,5,11,1,7.205904891495415,1.7105477141662566,5.153761414798974
2013-11-02 11:00:00,7.3536199818271015,11,5,11,1,7.844433341032635,1.3672187094079942,5.715596865950832
2013-11-02 12:00:00,7.984637644787154,12,5,11,1,8.17852176638353,0.9825056234175898,7.096277780051626
2013-11-02 13:00:00,6.549935615764507,13,5,11,1,7.902933162450118,1.01232760873424,8.705868070100566
2013-11-02 14:00:00,8.077963503455218,14,5,11,1,7.519102097034179,0.9640610894499019,8.825446421462425
2013-11-02 15:00:00,7.690776433593481,15,5,11,1,7.610185987320949,1.0733712786894498,7.3536199818271015
2013-11-02 16:00:00,6.604840614690563,16,5,11,1,7.398338307330692,1.1426030703866756,7.984637644787154
2013-11-02 17:00:00,7.99733556305375,17,5,11,1,7.4811059310398065,1.174263540165516,6.549935615764507
2013-11-02 18:00:00,8.096423527222669,18,5,11,1,7.60211829722297,1.0991519688943177,8.077963503455218
2013-11-02 19:00:00,8.127122330742845,19,5,11,1,7.611408722640127,0.9976070731162615,7.690776433593481
2013-11-02 20:00:00,6.283832088818381,20,5,11,1,7.673173911593036,0.9809290325354268,6.604840614690563
2013-11-02 21:00:00,6.444135925534691,21,5,11,1,7.357160177331857,1.0451792880143238,7.99733556305375
2013-11-02 22:00:00,5.547398924814405,22,5,11,1,6.920695263216139,1.1529465087872985,8.096423527222669
2013-11-02 23:00:00,5.718089515115477,23,5,11,1,6.283041470732516,0.9061594309132593,8.127122330742845
2013-11-03 00:00:00,4.703443659357338,0,6,11,1,5.725966392663217,0.8630438964381866,6.283832088818381
2013-11-03 01:00:00,5.971048307829302,1,6,11,1,5.5207062938094635,0.84448223490111,6.444135925534691
2013-11-03 02:00:00,5.088197357787281,2,6,11,1,5.46017367258512,0.8807254052562312,5.547398924814405
2013-11-03 03:00:00,4.308098694422809,3,6,11,1,5.143065387719272,0.9170605108926261,5.718089515115477
2013-11-03 04:00:00,4.04029475468738,4,6,11,1,4.946030172963353,1.0212078898527868,4.703443659357338
2013-11-03 05:00:00,4.415300833199946,5,6,11,1,4.628812660396652,0.9387408005735649,5.971048307829302
2013-11-03 06:00:00,4.679641247896195,6,6,11,1,4.361805050783302,0.5390408045687688,5.088197357787281
2013-11-03 07:00:00,5.3519290779047415,7,6,11,1,4.450885850355156,0.5315468704988459,4.308098694422809
2013-11-03 08:00:00,6.7364767521313835,8,6,11,1,4.963696538358852,0.9917343715392022,4.04029475468738
2013-11-03 09:00:00,7.441566456700321,9,6,11,1,5.746412923301004,1.3203689310183775,4.415300833199946
2013-11-03 10:00:00,7.79735199371157,10,6,11,1,6.461261083713563,1.3628832004644147,4.679641247896195
2013-11-03 11:00:00,8.384563244767056,11,6,11,1,7.373099174405123,1.325838364570896,5.3519290779047415
2013-11-03 12:00:00,8.635370375822882,12,6,11,1,8.027606294643686,1.335099524829765,6.7364767521313835
2013-11-03 13:00:00,7.2658200748325035,13,6,11,1,8.045653397240796,1.3338920888306234,7.441566456700321
2013-11-03 14:00:00,9.11652427699235,14,6,11,1,8.248373124983202,1.3947537888126378,7.79735199371157
2013-11-03 15:00:00,9.363201651346593,15,6,11,1,8.394593450851206,1.3227100310671187,8.384563244767056
2013-11-03 16:00:00,9.355148367841878,16,6,11,1,8.579654792437978,1.227228595549018,8.635370375822882
2013-11-03 17:00:00,10.072631844680041,17,6,11,1,9.151371991844085,1.1063278259228604,7.2658200748325035
2013-11-03 18:00:00,9.852490079838782,18,6,11,1,9.68497031736709,1.1165148204389246,9.11652427699235
2013-11-03 19:00:00,9.004763514407491,19,6,11,1,9.722859283651003,1.304065673087106,9.363201651346593
2013-11-03 20:00:00,6.815052998277319,20,6,11,1,9.258411287112766,1.5841924776952236,9.355148367841878
2013-11-03 21:00:00,6.478674115377771,21,6,11,1,8.477527063831245,1.8871962055953715,10.072631844680041
2013-11-03 22:00:00,6.0918430298408035,22,6,11,1,7.431933955265797,1.5855796058492493,9.852490079838782
2013-11-03 23:00:00,4.96283366091592,23,6,11,1,6.445923410891704,1.1800779426662265,9.004763514407491
2013-11-04 00:00:00,4.6788289901981415,0,0,11,0,5.7420454892171575,1.0820247350722674,6.815052998277319
2013-11-04 01:00:00,4.283954299237252,1,0,11,0,5.193149415892161,1.068078817988994,6.478674115377771
2013-11-04 02:00:00,3.968696836968062,2,0,11,0,4.631594605396399,0.7483491731461694,6.0918430298408035
2013-11-04 03:00:00,4.342966593209547,3,0,11,0,4.352412773752707,0.6441489512531354,4.96283366091592
2013-11-04 04:00:00,4.323995333471657,4,0,11,0,4.250964854851918,0.5883270216551503,4.6788289901981415
2013-11-04 05:00:00,4.678008721486673,5,0,11,0,4.2673978117261,0.5665661279746284,4.283954299237252
2013-11-04 06:00:00,5.630666994535544,6,0,11,0,4.549439292747911,0.6607419600410408,3.968696836968062
2013-11-04 07:00:00,6.767128720726737,7,0,11,0,5.105998376547877,0.9864233800367378,4.342966593209547
2013-11-04 08:00:00,6.441738374569866,8,0,11,0,5.657027198691832,1.0874657695408108,4.323995333471657
2013-11-04 09:00:00,6.577434687877841,9,0,11,0,6.176453676678306,0.8918671288383084,4.678008721486673
2013-11-04 10:00:00,5.870067715459459,10,0,11,0,6.425188000743141,0.6991860577223475,5.630666994535544
2013-11-04 11:00:00,6.344268029695413,11,0,11,0,6.358897245598217,0.6230023856058958,6.767128720726737
2013-11-04 12:00:00,7.648553941166173,12,0,11,0,6.44718030671925,0.7100810944700774,6.441738374569866
2013-11-04 13:00:00,6.799362150309687,13,0,11,0,6.656131126889984,0.8759584457728384,6.577434687877841
2013-11-04 14:00:00,6.28050199823672,14,0,11,0,6.723376340281971,0.843646476842257,5.870067715459459
2013-11-04 15:00:00,6.96985668639902,15,0,11,0,6.856118304646119,0.8107366297991767,6.344268029695413
2013-11-04 16:00:00,7.652691302762502,16,0,11,0,7.001419020138761,0.8815139484474223,7.648553941166173
2013-11-04 17:00:00,7.046623928933375,17,0,11,0,6.992752737051752,0.9011751991346922,6.799362150309687
2013-11-04 18:00:00,7.773680781421486,18,0,11,0,7.174638305636056,0.9145526196585824,6.28050199823672
2013-11-04 19:00:00,7.138389028566366,19,0,11,0,7.413093577311525,0.9594134062692067,6.96985668639902
2013-11-04 20:00:00,6.222988959126105,20,0,11,0,7.15574950148649,0.9948732198045537,7.652691302762502
2013-11-04 21:00:00,6.199830274314347,21,0,11,0,6.920346726306994,1.0168011740760294,7.046623928933375
2013-11-04 22:00:00,5.386522403793578,22,0,11,0,6.515020776333124,1.1457003983002993,7.773680781421486
2013-11-04 23:00:00,4.807643848576764,23,0,11,0,5.896689632131963,1.002029119878705,7.138389028566366
2013-11-05 00:00:00,3.636412141111252,0,1,11,0,5.28535152498336,1.1589893760715,6.222988959126105
2013-11-05 01:00:00,3.9762958963527235,1,1,11,0,4.66893327788656,1.0098469099030172,6.199830274314347
2013-11-05 02:00:00,3.5575690906297623,2,1,11,0,4.191566449570481,0.8018068369067889,5.386522403793578
2013-11-05 03:00:00,3.5073098123940682,3,1,11,0,3.7847129811776994,0.5038760837039308,4.807643848576764
2013-11-05 04:00:00,3.9937494500871726,4,1,11,0,3.6962437675814925,0.3791212053666017,3.636412141111252
2013-11-05 05:00:00,4.1394472899419865,5,1,11,0,3.753636644966738,0.37429177934222596,3.9762958963527235
2013-11-05 06:00:00,5.075143470399973,6,1,11,0,3.953483251477594,0.5192850323843149,3.5575690906297623
2013-11-05 07:00:00,6.299883450525139,7,1,11,0,4.581575453493306,1.0103866950826836,3.5073098123940682
2013-11-05 08:00:00,7.032692338367504,8,1,11,0,5.34171370101145,1.2516313601731661,3.9937494500871726
2013-11-05 09:00:00,6.655468441369277,9,1,11,0,6.024061561271593,1.1707473499271681,4.1394472899419865
2013-11-05 10:00:00,6.3666901205182,10,1,11,0,6.5519400180229015,0.7044951268921832,5.075143470399973
2013-11-05 11:00:00,6.903175566826711,11,1,11,0,6.654089338121622,0.7133314608031185,6.299883450525139
2013-11-05 12:00:00,6.911798281376896,12,1,11,0,6.6822389130421165,0.828200320852508,7.032692338367504
2013-11-05 13:00:00,6.449214357077227,13,1,11,0,6.6672708933678875,0.9213267012096388,6.655468441369277
2013-11-05 14:00:00,6.685594687206141,14,1,11,0,6.730010420115179,1.0319942857388453,6.3666901205182
2013-11-05 15:00:00,6.614264555124557,15,1,11,0,6.716356740415002,1.035068285114041,6.903175566826711
2013-11-05 16:00:00,6.340939478400448,16,1,11,0,6.583540285706655,0.9640521683237298,6.911798281376896
2013-11-05 17:00:00,7.426847894174041,17,1,11,0,6.666817344627663,0.9867205122391006,6.449214357077227
2013-11-05 18:00:00,7.249751127980896,18,1,11,0,6.779827231516589,0.9223364575157644,6.685594687206141
2013-11-05 19:00:00,6.872523137026531,19,1,11,0,6.969608808400569,0.8197948495669678,6.614264555124557
2013-11-05 20:00:00,5.757419821899771,20,1,11,0,6.930303725234743,0.8340680111649584,6.340939478400448
2013-11-05 21:00:00,4.783131266448009,21,1,11,0,6.439631661349423,1.0300402109595799,7.426847894174041
2013-11-05 22:00:00,5.900925239381756,22,1,11,0,6.060899942501936,1.1260566347642726,7.249751127980896
2013-11-05 23:00:00,4.380674774683119,23,1,11,0,5.450983460488167,1.0443019445018316,6.872523137026531
2013-11-06 00:00:00,3.921217516378331,0,2,11,0,4.9221457305350045,1.0445056296259654,5.757419821899771
2013-11-06 01:00:00,3.5442231370289465,1,2,11,0,4.558779222149174,1.1165550996684173,4.783131266448009
2013-11-06 02:00:00,3.7207419418092376,2,2,11,0,4.02990837978781,0.5549578749309808,5.900925239381756
