datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,72.33725792130573,18,4,11,0,93.12713191809134,37.06443473985535,83.33717450376925
2013-11-01 19:00:00,60.80433092539286,19,4,11,0,77.70670372270969,23.42878746322974,138.48433595779622
2013-11-01 20:00:00,83.89786874938962,20,4,11,0,72.26443624338201,14.89057848865088,70.78510671518404
2013-11-01 21:00:00,77.35946260516884,21,4,11,0,74.01054762219863,13.578657146106456,80.26540821223797
2013-11-01 22:00:00,67.80935213237161,22,4,11,0,73.71411246060448,14.466273402595787,72.33725792130573
2013-11-01 23:00:00,84.15565603513134,23,4,11,0,76.56751155075806,16.12151576915448,60.80433092539286
2013-11-02 00:00:00,75.14548777140652,0,5,11,1,77.63072252894932,15.127215236630704,83.89786874938962
2013-11-02 01:00:00,45.631102114132396,1,5,11,1,72.53076924769411,17.240005465121584,77.35946260516884
2013-11-02 02:00:00,20.87918974791236,2,5,11,1,60.22705423630242,26.517509364981525,67.80935213237161
2013-11-02 03:00:00,21.58514286594651,3,5,11,1,46.89044143299916,27.1584178525026,84.15565603513134
2013-11-02 04:00:00,24.037460094020684,4,5,11,1,33.0670165697916,20.61089227050508,75.14548777140652
2013-11-02 05:00:00,23.813545839334157,5,5,11,1,23.511376856521153,7.471573161331912,45.631102114132396
2013-11-02 06:00:00,26.114607258860715,6,5,11,1,23.249871285067144,5.426629287301506,20.87918974791236
2013-11-02 07:00:00,28.100585543277987,7,5,11,1,24.866907201558117,5.298005716822243,21.58514286594651
2013-11-02 08:00:00,38.141066297425574,8,5,11,1,26.77446416644605,6.292765731431388,24.037460094020684
2013-11-02 09:00:00,50.679580327090974,9,5,11,1,33.927726503701486,16.080133254101344,23.813545839334157
2013-11-02 10:00:00,54.53452087981558,10,5,11,1,40.348039810213,17.62823725522987,26.114607258860715
2013-11-02 11:00:00,47.868013085234786,11,5,11,1,45.40732223729973,17.95708626777888,28.100585543277987
2013-11-02 12:00:00,51.05626870739843,12,5,11,1,50.655489430071405,16.006589984915284,38.141066297425574
2013-11-02 13:00:00,66.99047009788137,13,5,11,1,50.691985251240766,14.5624784206096,50.679580327090974
2013-11-02 14:00:00,78.62694711104116,14,5,11,1,61.26651927799645,36.65085431403295,54.53452087981558
2013-11-02 15:00:00,48.15976536003163,15,5,11,1,61.271804910217234,36.90901777680357,47.868013085234786
2013-11-02 16:00:00,56.693741196323,16,5,11,1,60.38228469506626,37.39084472658329,51.05626870739843
2013-11-02 17:00:00,58.01025957905714,17,5,11,1,62.15102294308151,38.23505275865558,66.99047009788137
2013-11-02 18:00:00,60.90869101034176,18,5,11,1,54.48383652931574,19.03352056404076,78.62694711104116
2013-11-02 19:00:00,93.32656548418036,19,5,11,1,63.11837361672976,22.949830353086664,48.15976536003163
2013-11-02 20:00:00,106.79810457047557,20,5,11,1,76.97516178742704,50.45403107534017,56.693741196323
2013-11-02 21:00:00,58.726600169682484,21,5,11,1,80.89668720349813,62.93409370957886,58.01025957905714
2013-11-02 22:00:00,33.266448502895564,22,5,11,1,76.4591715441549,64.89271099335919,60.90869101034176
2013-11-02 23:00:00,41.884548236146166,23,5,11,1,65.11055638388852,65.8548588144805,93.32656548418036
2013-11-03 00:00:00,31.72232540255094,0,6,11,1,48.38501964053278,31.45974830318636,106.79810457047557
2013-11-03 01:00:00,26.55431963658246,1,6,11,1,36.61520028020638,10.265974013595054,58.726600169682484
2013-11-03 02:00:00,27.262107707471703,2,6,11,1,32.22709188642231,7.216350200401696,33.266448502895564
2013-11-03 03:00:00,29.924946582887767,3,6,11,1,29.87402621443822,5.921352748212029,41.884548236146166
2013-11-03 04:00:00,29.822444812064088,4,6,11,1,28.289420142382657,4.089741038148357,31.72232540255094
2013-11-03 05:00:00,28.935019444941915,5,6,11,1,28.54784056571302,3.837935893596636,26.55431963658246
2013-11-03 06:00:00,34.11094016023811,6,6,11,1,29.929185160486345,4.141075915482631,27.262107707471703
2013-11-03 07:00:00,29.008318189512483,7,6,11,1,30.779344490226084,4.4400950789342,29.924946582887767
2013-11-03 08:00:00,38.30649180295418,8,6,11,1,31.770880724887338,5.352319710269661,29.822444812064088
2013-11-03 09:00:00,49.412630133182596,9,6,11,1,35.42887094325343,10.20852916307559,28.935019444941915
2013-11-03 10:00:00,46.525187677586956,10,6,11,1,39.962774514348666,14.561206734796757,34.11094016023811
2013-11-03 11:00:00,45.60769962032003,11,6,11,1,43.12176302101972,13.607674164210371,29.008318189512483
2013-11-03 12:00:00,57.048273604662874,12,6,11,1,47.555355420384984,13.474089040933805,38.30649180295418
2013-11-03 13:00:00,50.26158509814615,13,6,11,1,49.94918365847831,12.240007347420773,49.412630133182596
2013-11-03 14:00:00,57.19281081012602,14,6,11,1,51.07091899247473,10.54099328066066,46.525187677586956
2013-11-03 15:00:00,59.624254886602934,15,6,11,1,54.56040992376169,10.261997586844037,45.60769962032003
2013-11-03 16:00:00,39.61991994174536,16,6,11,1,53.640429039012055,10.710671424772004,57.048273604662874
2013-11-03 17:00:00,46.6589569465123,17,6,11,1,51.11907355894524,12.136085154881906,50.26158509814615
2013-11-03 18:00:00,39.263086776691516,18,6,11,1,47.52958028333834,12.999338518167036,57.19281081012602
2013-11-03 19:00:00,54.62152825143094,19,6,11,1,45.266421860261865,12.135103549406352,59.624254886602934
2013-11-03 20:00:00,89.25672900409332,20,6,11,1,52.223072907068335,18.629052189830162,39.61991994174536
2013-11-03 21:00:00,75.05177152408352,21,6,11,1,61.82982114479078,22.099283126519087,46.6589569465123
2013-11-03 22:00:00,63.86075818365907,22,6,11,1,69.10841782136802,18.040611590173736,39.263086776691516
2013-11-03 23:00:00,47.27068295601942,23,6,11,1,70.39265481298452,16.485940335958286,54.62152825143094
2013-11-04 00:00:00,73.90128075426055,0,0,11,0,68.51025539887128,28.538818011723208,89.25672900409332
2013-11-04 01:00:00,39.65651451036001,1,0,11,0,59.4178979390528,31.184563780482453,75.05177152408352
2013-11-04 02:00:00,42.14275671109118,2,0,11,0,52.998531364332415,31.725728245977724,63.86075818365907
2013-11-04 03:00:00,39.086008648039396,3,0,11,0,48.82110346182702,32.46178325717262,47.27068295601942
2013-11-04 04:00:00,48.57750800364321,4,0,11,0,43.337238301742765,14.698046707471777,73.90128075426055
2013-11-04 05:00:00,49.75203050207606,5,0,11,0,44.259283156615304,10.68959449049222,39.65651451036001
2013-11-04 06:00:00,54.24133583878656,6,0,11,0,46.18722418242103,7.526187583599149,42.14275671109118
2013-11-04 07:00:00,54.83669243118755,7,0,11,0,50.41467352520206,5.0503319278817385,39.086008648039396
2013-11-04 08:00:00,50.327010133893886,8,0,11,0,52.20380061658451,4.485995586388056,48.57750800364321
2013-11-04 09:00:00,67.74254794788239,9,0,11,0,54.46985834339254,9.498846834735415,49.75203050207606
2013-11-04 10:00:00,51.69181595988868,10,0,11,0,55.714976408857815,20.351252273000835,54.24133583878656
2013-11-04 11:00:00,35.96333675229345,11,0,11,0,53.5136805013326,25.481364272846847,54.83669243118755
2013-11-04 12:00:00,28.7520910128479,12,0,11,0,48.13655212270216,27.184052731544735,50.327010133893886
2013-11-04 13:00:00,35.86265636126368,13,0,11,0,41.58400930083672,24.92919744358895,67.74254794788239
2013-11-04 14:00:00,32.78894485272388,14,0,11,0,35.91046990157764,14.705260938123127,51.69181595988868
2013-11-04 15:00:00,36.563912074220646,15,0,11,0,33.55157567115993,5.911443754329749,35.96333675229345
2013-11-04 16:00:00,31.074763463255966,16,0,11,0,33.568906236355666,6.731627609416615,28.7520910128479
2013-11-04 17:00:00,30.309908016045508,17,0,11,0,33.41482322541182,8.290909998869788,35.86265636126368
2013-11-04 18:00:00,54.81839620749546,18,0,11,0,36.82437258731293,20.17354484553927,32.78894485272388
2013-11-04 19:00:00,37.05349283123297,19,0,11,0,37.95489247380184,22.48396899431492,36.563912074220646
2013-11-04 20:00:00,71.2343131980225,20,0,11,0,44.20680949364206,24.825537101577897,31.074763463255966
2013-11-04 21:00:00,53.531142480107036,21,0,11,0,52.19187064329295,25.524490608560104,30.309908016045508
2013-11-04 22:00:00,39.49677043215761,22,0,11,0,51.345100697650025,18.24967827733553,54.81839620749546
2013-11-04 23:00:00,30.23873006791545,23,0,11,0,49.647454303759524,18.100021312695624,37.05349283123297
2013-11-05 00:00:00,30.186516782195184,0,1,11,0,42.779756072666835,16.170927403457632,71.2343131980225
2013-11-05 01:00:00,27.789461305232148,1,1,11,0,34.11114002551059,8.350839208090482,53.531142480107036
2013-11-05 02:00:00,29.064124706383637,2,1,11,0,30.304462974143362,5.500510091352145,39.49677043215761
2013-11-05 03:00:00,31.151300607319552,3,1,11,0,29.388796693027828,4.516700293087899,30.23873006791545
2013-11-05 04:00:00,29.140595577284767,4,1,11,0,29.180561853340944,5.305828195635646,30.186516782195184
2013-11-05 05:00:00,29.7198090479243,5,1,11,0,29.372486863135396,5.657495366184392,27.789461305232148
2013-11-05 06:00:00,76.22358318689807,6,1,11,0,35.064498406864864,19.2445705718374,29.064124706383637
2013-11-05 07:00:00,35.31578973195731,7,1,11,0,42.25543326631213,33.091723901918776,31.151300607319552
2013-11-05 08:00:00,33.85756776377031,8,1,11,0,43.028354784598314,32.80767509124559,29.140595577284767
2013-11-05 09:00:00,38.28219426424126,9,1,11,0,45.1273291067562,32.21586957038577,29.7198090479243
2013-11-05 10:00:00,40.351337680892954,10,1,11,0,42.507280327137664,25.45244237824812,76.22358318689807
2013-11-05 11:00:00,34.35990685373101,11,1,11,0,36.6044344681309,8.616967680336066,35.31578973195731
2013-11-05 12:00:00,25.306362542192222,12,1,11,0,36.060751561731244,9.027286068045184,33.85756776377031
2013-11-05 13:00:00,30.497058482102428,13,1,11,0,33.247814108668734,9.526376966571746,38.28219426424126
2013-11-05 14:00:00,34.91928807442652,14,1,11,0,31.264689726670536,8.619044168198547,40.351337680892954
2013-11-05 15:00:00,28.837048946130874,15,1,11,0,30.19304964632884,8.719365044861616,34.35990685373101
2013-11-05 16:00:00,36.14827191488228,16,1,11,0,31.124125920965028,8.319933653147176,25.306362542192222
2013-11-05 17:00:00,38.66847985606854,17,1,11,0,34.46275491993638,9.555152609125136,30.497058482102428
2013-11-05 18:00:00,63.31682224213836,18,1,11,0,37.81439292202395,17.66830243259569,34.91928807442652
2013-11-05 19:00:00,33.57708346322712,19,1,11,0,42.81427031337344,26.334700380853608,28.837048946130874
2013-11-05 20:00:00,71.46848248641078,20,1,11,0,46.29486362481464,27.544975814362797,36.14827191488228
2013-11-05 21:00:00,62.54537376310959,21,1,11,0,56.00195399491622,33.59001199176087,38.66847985606854
2013-11-05 22:00:00,49.50760547063461,22,1,11,0,56.8135905117673,28.75121260623416,63.31682224213836
2013-11-05 23:00:00,45.48690931005019,23,1,11,0,56.09883587238508,23.434559849710457,33.57708346322712
2013-11-06 00:00:00,36.97470706670056,0,2,11,0,54.32834785486731,21.511446782804274,71.46848248641078
2013-11-06 01:00:00,32.20273249490556,1,2,11,0,43.28254569650398,9.007566775104316,62.54537376310959
2013-11-06 02:00:00,26.87682058647256,2,2,11,0,37.921252543975335,8.536122047153695,49.50760547063461
2013-11-06 03:00:00,26.951095342928312,3,2,11,0,32.58617821181303,6.8618341826769305,45.48690931005019
2013-11-06 04:00:00,26.590478447988797,4,2,11,0,29.25113105568693,4.771960076154535,36.97470706670056
2013-11-06 05:00:00,26.32774817708862,5,2,11,0,27.16000336250289,3.2894868380508115,32.20273249490556
2013-11-06 06:00:00,28.30772284500635,6,2,11,0,26.984163802011736,4.223233751589048,26.87682058647256
2013-11-06 07:00:00,27.17676666430273,7,2,11,0,27.23395692119428,4.836116948656809,26.951095342928312
2013-11-06 08:00:00,33.48779466596393,8,2,11,0,28.45228074134214,6.769080697376274,26.590478447988797
2013-11-06 09:00:00,33.36922887103876,9,2,11,0,29.674964821525915,6.885314289544653,26.32774817708862
2013-11-06 10:00:00,31.37382470638998,10,2,11,0,30.84470128501256,7.396367020961698,28.30772284500635
2013-11-06 11:00:00,30.663803457634884,11,2,11,0,31.646021677819068,6.881314831444263,27.17676666430273
2013-11-06 12:00:00,26.843217115575897,12,2,11,0,31.168154173888624,5.950039031906566,33.48779466596393
2013-11-06 13:00:00,26.439707462560822,13,2,11,0,29.59778595952511,6.69863910326992,33.36922887103876
2013-11-06 14:00:00,35.959811147209145,14,2,11,0,29.729754442715457,6.402439925189408,31.37382470638998
2013-11-06 15:00:00,27.523271056787962,15,2,11,0,29.643978110883225,6.380418854897499,30.663803457634884
2013-11-06 16:00:00,29.719699321724153,16,2,11,0,29.39313349827208,6.052985897376303,26.843217115575897
2013-11-06 17:00:00,36.13788421248312,17,2,11,0,31.030829254725848,5.603590363547127,26.439707462560822
2013-11-06 18:00:00,36.349579230009475,18,2,11,0,32.21217937047743,5.924705179101733,35.959811147209145
2013-11-06 19:00:00,38.707451087200134,19,2,11,0,33.64361277744362,6.591712661733943,27.523271056787962
2013-11-06 20:00:00,63.82783357561419,20,2,11,0,39.512853310702894,10.713996790673079,29.719699321724153
2013-11-06 21:00:00,61.548346271104215,21,2,11,0,48.281797420335174,15.426861033670868,36.13788421248312
2013-11-06 22:00:00,44.55475470935204,22,2,11,0,51.81364959148501,14.547613365589603,36.349579230009475
2013-11-06 23:00:00,27.794334910713342,23,2,11,0,51.00090450568674,15.554591805377887,38.707451087200134
2013-11-07 00:00:00,26.49692284922347,0,3,11,0,44.71172611430649,17.578617292053167,63.82783357561419
2013-11-07 01:00:00,26.944053821534492,1,3,11,0,34.740148029289244,11.857636850736412,61.548346271104215
2013-11-07 02:00:00,26.447847763901752,2,3,11,0,28.225002835779588,5.792214685244439,44.55475470935204
2013-11-07 03:00:00,25.468125222214358,3,3,11,0,26.443431424938154,4.02735339245801,27.794334910713342
2013-11-07 04:00:00,25.145436541621834,4,3,11,0,26.03411697737769,3.7417765669938805,26.49692284922347
2013-11-07 05:00:00,25.091843367048398,5,3,11,0,25.596207097133984,3.7270524344334763,26.944053821534492
2013-11-07 06:00:00,36.99128941647556,6,3,11,0,26.551094780487386,6.606323584412724,26.447847763901752
2013-11-07 07:00:00,31.276512472645972,7,3,11,0,28.923686393507207,12.221999750837982,25.468125222214358
2013-11-07 08:00:00,35.523696124847454,8,3,11,0,30.78422638588422,12.920057349662207,25.145436541621834
2013-11-07 09:00:00,25.01769540725905,9,3,11,0,32.12518281273085,14.160442396658263,25.091843367048398
2013-11-07 10:00:00,24.23098932679026,10,3,11,0,30.630706497621563,12.919572000142201,36.99128941647556
2013-11-07 11:00:00,29.425002620676683,11,3,11,0,28.72587409145076,9.591436675253496,31.276512472645972
2013-11-07 12:00:00,44.4174544729971,12,3,11,0,31.045948271192916,17.484188352798,35.523696124847454
2013-11-07 13:00:00,45.231389031492135,13,3,11,0,34.77367932626087,20.29660691957407,25.01769540725905
2013-11-07 14:00:00,33.24965269627451,14,3,11,0,37.68795137871882,19.495846195895254,24.23098932679026
2013-11-07 15:00:00,32.75359892996708,15,3,11,0,38.6028483163563,19.34142535980588,29.425002620676683
2013-11-07 16:00:00,38.01667257156401,16,3,11,0,37.382990485418716,14.049500362533825,44.4174544729971
2013-11-07 17:00:00,30.467965085758056,17,3,11,0,34.27951938764378,9.937911794467453,45.231389031492135
2013-11-07 18:00:00,36.09857227687018,18,3,11,0,33.431751159309776,9.766677455543578,33.24965269627451
2013-11-07 19:00:00,46.88139832837543,19,3,11,0,36.77258054894526,12.43799966222742,32.75359892996708
2013-11-07 20:00:00,63.70449009321868,20,3,11,0,42.88005678916242,23.684128467597944,38.01667257156401
2013-11-07 21:00:00,43.97358576477384,21,3,11,0,46.14100473133808,22.80124781172614,30.467965085758056
2013-11-07 22:00:00,46.91227873028601,22,3,11,0,49.49972584928602,21.361996954257375,36.09857227687018
2013-11-07 23:00:00,34.17903037648794,23,3,11,0,48.35294764479132,20.806238073270276,46.88139832837543
2013-11-08 00:00:00,27.571938852309458,0,4,11,0,40.21927551376088,9.4218134612085,63.70449009321868
2013-11-08 01:00:00,37.597161792123835,1,4,11,0,36.1490304973429,10.565319039798295,43.97358576477384
2013-11-08 02:00:00,27.624797931936858,2,4,11,0,33.68633666016326,15.008753808897465,46.91227873028601
2013-11-08 03:00:00,29.425409262135343,3,4,11,0,30.900016455609205,14.096009272305508,34.17903037648794
2013-11-08 04:00:00,26.61855856511514,4,4,11,0,30.51191037015174,14.004511394963531,27.571938852309458
2013-11-08 05:00:00,26.853783821092744,5,4,11,0,29.667508716911854,12.445037536026623,37.597161792123835
2013-11-08 06:00:00,27.774967895736015,6,4,11,0,27.87612533242341,3.677057607772588,27.624797931936858
2013-11-08 07:00:00,28.656999229383814,7,4,11,0,27.625700459851572,4.162635767455414,29.425409262135343
2013-11-08 08:00:00,24.24223289924971,8,4,11,0,27.181704863841457,4.917463463058129,26.61855856511514
2013-11-08 09:00:00,43.96239179769416,9,4,11,0,28.645973947917213,8.187931896669118,26.853783821092744
2013-11-08 10:00:00,29.473382329155285,10,4,11,0,31.233268267616367,14.234146788874972,27.774967895736015
2013-11-08 11:00:00,33.22508967431666,11,4,11,0,32.615339260973315,14.717231008905186,28.656999229383814
2013-11-08 12:00:00,24.122412604566637,12,4,11,0,32.59606111242933,14.661507950855656,24.24223289924971
2013-11-08 13:00:00,38.14045310876816,13,4,11,0,32.93437645465489,12.853966942965412,43.96239179769416
2013-11-08 14:00:00,31.96445247347724,14,4,11,0,31.86126740279681,9.092870942241365,29.473382329155285
2013-11-08 15:00:00,33.11971553988578,15,4,11,0,31.50581149694678,8.21890292055367,33.22508967431666
2013-11-08 16:00:00,32.87690490040817,16,4,11,0,33.25823137847516,7.245437892636993,24.122412604566637
2013-11-08 17:00:00,33.25321581142542,17,4,11,0,33.136200090120106,5.936601388640621,38.14045310876816
2013-11-08 18:00:00,56.82426398609181,18,4,11,0,34.77841049420386,10.854458751253526,31.96445247347724
2013-11-08 19:00:00,40.39415908920836,19,4,11,0,39.43984159196676,22.425338263403592,33.11971553988578
2013-11-08 20:00:00,55.70978126549867,20,4,11,0,43.90560519729723,22.719176035979686,32.87690490040817
2013-11-08 21:00:00,53.90749625300176,21,4,11,0,49.98998206451784,22.60900832128671,33.25321581142542
2013-11-08 22:00:00,45.15047098309507,22,4,11,0,51.28288541012048,17.682249683510786,56.82426398609181
2013-11-08 23:00:00,45.98268829470669,23,4,11,0,50.31259048920375,8.357383180138102,40.39415908920836
2013-11-09 00:00:00,46.088303007728335,0,5,11,1,49.172606144906865,9.18691375312436,55.70978126549867
2013-11-09 01:00:00,32.052209972087326,1,5,11,1,44.1202654412329,9.179818872273371,53.90749625300176
2013-11-09 02:00:00,35.71307694572748,2,5,11,1,41.383532598310225,10.66701884375734,45.15047098309507
2013-11-09 03:00:00,43.41926466735086,3,5,11,1,39.97711359560645,15.206852050407809,45.98268829470669
2013-11-09 04:00:00,31.80732272581044,4,5,11,1,37.12204830795893,16.66495705134764,46.088303007728335
2013-11-09 05:00:00,29.257496173654555,5,5,11,1,35.67568606076919,16.34903023098743,32.052209972087326
2013-11-09 06:00:00,31.410444943859883,6,5,11,1,34.34100411232628,16.2462634968149,35.71307694572748
2013-11-09 07:00:00,36.52714366130337,7,5,11,1,31.843754246150098,9.9497815494214,43.41926466735086
2013-11-09 08:00:00,36.1992274342245,8,5,11,1,32.848963646993724,9.923074335159829,31.80732272581044
2013-11-09 09:00:00,41.92899200335621,9,5,11,1,34.883365966113324,10.04284667636051,29.257496173654555
2013-11-09 10:00:00,45.64802919478882,10,5,11,1,38.5105523307323,9.777447928581921,31.410444943859883
2013-11-09 11:00:00,95.17329920325797,11,5,11,1,47.31568020286837,19.410202579446402,36.52714366130337
2013-11-09 12:00:00,54.005669745885136,12,5,11,1,58.32823072200821,30.77197750650248,36.1992274342245
2013-11-09 13:00:00,56.70918342138835,13,5,11,1,62.04851995074696,31.581251284910568,41.92899200335621
2013-11-09 14:00:00,46.600151405270445,14,5,11,1,63.075296210564886,31.635242951216068,45.64802919478882
2013-11-09 15:00:00,54.16942649177634,15,5,11,1,59.220204840600125,27.19374533564977,95.17329920325797
2013-11-09 16:00:00,51.95538713035405,16,5,11,1,51.53447439424971,16.58625025083195,54.005669745885136
2013-11-09 17:00:00,60.802114795505794,17,5,11,1,52.24683015794043,15.137281931506623,56.70918342138835
2013-11-09 18:00:00,62.274824832688495,18,5,11,1,54.91711827506513,15.63561721330016,46.600151405270445
2013-11-09 19:00:00,43.28852268361701,19,5,11,1,55.827632062481875,17.03542911190954,54.16942649177634
2013-11-09 20:00:00,49.570992120634976,20,5,11,1,53.924109780791525,17.138564694214427,51.95538713035405
2013-11-09 21:00:00,37.969489789170986,21,5,11,1,50.63456887215557,14.406217827427126,60.802114795505794
2013-11-09 22:00:00,43.00286982134625,22,5,11,1,46.25755830443558,12.231149227213116,62.274824832688495
2013-11-09 23:00:00,33.957516463338344,23,5,11,1,42.002127152785846,8.368587259845354,43.28852268361701
2013-11-10 00:00:00,46.81988132002914,0,6,11,1,40.84512119346962,8.439846192599438,49.570992120634976
2013-11-10 01:00:00,53.15268768164983,1,6,11,1,42.76516557996603,9.205686475031444,37.969489789170986
2013-11-10 02:00:00,25.12724363420914,2,6,11,1,41.634004326081346,11.379612157159675,43.00286982134625
2013-11-10 03:00:00,22.25761059840757,3,6,11,1,37.88446667043971,13.791745611185624,33.957516463338344
2013-11-10 04:00:00,21.201941557754925,4,6,11,1,33.34148572419827,14.818953743073115,46.81988132002914
2013-11-10 05:00:00,23.51583997906506,5,6,11,1,26.015757414191583,9.214582235739515,53.15268768164983
2013-11-10 06:00:00,24.76729609150216,6,6,11,1,22.673533284192928,2.813021053185692,25.12724363420914
2013-11-10 07:00:00,26.376677406017397,7,6,11,1,23.649578539657426,3.5681394570888734,22.25761059840757
2013-11-10 08:00:00,28.07658096253353,8,6,11,1,25.19401599260611,4.724737556729398,21.201941557754925
2013-11-10 09:00:00,29.01141962800439,9,6,11,1,26.574995262910793,5.095223867794594,23.51583997906506
2013-11-10 10:00:00,37.860868309531575,10,6,11,1,29.142812037416828,6.08694023341205,24.76729609150216
2013-11-10 11:00:00,48.265605411142964,11,6,11,1,33.19539579205605,9.249286313369995,26.376677406017397
2013-11-10 12:00:00,57.54597890523746,12,6,11,1,39.60891496267471,12.325563698790582,28.07658096253353
2013-11-10 13:00:00,67.94770846622997,13,6,11,1,48.37247596140725,13.446423963476766,29.01141962800439
2013-11-10 14:00:00,53.87568460981666,14,6,11,1,56.142717222906384,14.458777591844353,37.860868309531575
2013-11-10 15:00:00,75.06084252146808,15,6,11,1,60.899533441441996,16.198012443642266,48.265605411142964
2013-11-10 16:00:00,72.02474369519065,16,6,11,1,65.56753049290522,17.438766594789797,57.54597890523746
2013-11-10 17:00:00,54.6626975756546,17,6,11,1,65.7063360366855,18.53490105956211,67.94770846622997
2013-11-10 18:00:00,55.69548551484456,18,6,11,1,63.666659381373954,17.314801915305278,53.87568460981666
2013-11-10 19:00:00,48.328330495971215,19,6,11,1,61.013561615481514,14.436498605032128,75.06084252146808
2013-11-10 20:00:00,69.05520655834177,20,6,11,1,57.64802078305332,13.565370401421939,72.02474369519065
2013-11-10 21:00:00,65.298795228591,21,6,11,1,59.595227426206044,14.802246332335784,54.6626975756546
2013-11-10 22:00:00,38.364048315488446,22,6,11,1,56.96149002582384,16.84151779550516,55.69548551484456
2013-11-10 23:00:00,33.69287875348301,23,6,11,1,52.722665113514864,18.873061236097556,48.328330495971215
2013-11-11 00:00:00,33.644097216879025,0,0,11,0,46.72273288766061,18.064399725183016,69.05520655834177
2013-11-11 01:00:00,28.762084944313912,1,0,11,0,36.27959777956492,8.904651708594143,65.298795228591
2013-11-11 02:00:00,28.180399565072978,2,0,11,0,31.775608723785023,5.198877241057929,38.364048315488446
2013-11-11 03:00:00,26.882009342574566,3,0,11,0,30.092610306785122,5.01800853626357,33.69287875348301
2013-11-11 04:00:00,28.85797445561165,4,0,11,0,28.43003756582281,3.651829891673574,33.644097216879025
2013-11-11 05:00:00,36.511315035030286,5,0,11,0,28.998107125390458,4.915198271439146,28.762084944313912
2013-11-11 06:00:00,30.849182338666694,6,0,11,0,30.400027263520983,7.340778574127486,28.180399565072978
2013-11-11 07:00:00,33.82295166163694,7,0,11,0,31.48646537602481,7.43046528493278,26.882009342574566
2013-11-11 08:00:00,34.66413901775814,8,0,11,0,33.63804148947742,7.723088106170295,28.85797445561165
2013-11-11 09:00:00,36.530548181627786,9,0,11,0,34.20793108279192,7.140755088435896,36.511315035030286
2013-11-11 10:00:00,34.09389454651132,10,0,11,0,34.389009233832304,5.294279956795786,30.849182338666694
2013-11-11 11:00:00,30.49056272354687,11,0,11,0,34.71033440055869,5.014150277268125,33.82295166163694
2013-11-11 12:00:00,26.986671108657006,12,0,11,0,32.47065503376,5.354870460764663,34.66413901775814
2013-11-11 13:00:00,33.98407363380418,13,0,11,0,31.659430968432048,4.903195994132772,36.530548181627786
2013-11-11 14:00:00,36.77356129891539,14,0,11,0,31.82278834391766,5.24245604760512,34.09389454651132
2013-11-11 15:00:00,27.35704200115026,15,0,11,0,31.397133968127775,5.940310538388986,30.49056272354687
2013-11-11 16:00:00,31.002078865288144,16,0,11,0,31.855559799124055,5.813407306742861,26.986671108657006
2013-11-11 17:00:00,43.90715025419582,17,0,11,0,33.817135462973354,7.640357160655437,33.98407363380418
2013-11-11 18:00:00,35.38717508239193,18,0,11,0,34.72492235779534,8.795897214673566,36.77356129891539
2013-11-11 19:00:00,34.105153020979024,19,0,11,0,35.533621705865414,8.313351048208451,27.35704200115026
2013-11-11 20:00:00,42.64420901239292,20,0,11,0,37.2253641334578,8.023906638730184,31.002078865288144
2013-11-11 21:00:00,93.36225423906158,21,0,11,0,46.46104722963903,25.15581340413176,43.90715025419582
