datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-09 18:00:00,14.05908239542292,18,5,11,1,14.917664764254598,3.7189034037769733,14.459233805830294
2013-11-09 19:00:00,13.402952607593233,19,5,11,1,14.699658770629783,3.6891926816103697,15.305852716494504
2013-11-09 20:00:00,13.638188445786433,20,5,11,1,13.679162055811497,1.7349869006463807,16.458831960947663
2013-11-09 21:00:00,15.728276955879132,21,5,11,1,13.92667014929912,1.4603744162608285,13.469399701696346
2013-11-09 22:00:00,12.862554417273232,22,5,11,1,13.99562745325862,1.7681103265804736,14.05908239542292
2013-11-09 23:00:00,12.813672028675017,23,5,11,1,13.823696589413743,1.9132547654204926,13.402952607593233
2013-11-10 00:00:00,11.829914365100029,0,6,11,1,13.491084719450923,2.0679519010533993,13.638188445786433
2013-11-10 01:00:00,10.720374962878386,1,6,11,1,12.694249122770726,1.9886125282400717,15.728276955879132
2013-11-10 02:00:00,10.437756303855382,2,6,11,1,11.691973465948806,1.4594053947113486,12.862554417273232
2013-11-10 03:00:00,10.596595435510597,3,6,11,1,11.103700272056672,1.185419187447293,12.813672028675017
2013-11-10 04:00:00,10.493318305225095,4,6,11,1,10.666305659390403,0.8271785796252944,11.829914365100029
2013-11-10 05:00:00,10.201383927959476,5,6,11,1,10.458810449742463,0.7142537403376633,10.720374962878386
2013-11-10 06:00:00,11.08680436410522,6,6,11,1,10.501949864924411,0.6407737935932384,10.437756303855382
2013-11-10 07:00:00,11.051010336923445,7,6,11,1,10.664895106896138,0.7693914744041046,10.596595435510597
2013-11-10 08:00:00,11.906280349658294,8,6,11,1,10.930496151048871,1.003831079906665,10.493318305225095
2013-11-10 09:00:00,13.512638486523684,9,6,11,1,11.499525192480236,1.394583662228687,10.201383927959476
2013-11-10 10:00:00,12.81303813448276,10,6,11,1,12.217606066927472,1.8770577126679975,11.08680436410522
2013-11-10 11:00:00,14.13561035264272,11,6,11,1,12.779041769376661,1.9762636809850396,11.051010336923445
2013-11-10 12:00:00,13.841472706694057,12,6,11,1,13.380540620016577,1.8689453649602032,11.906280349658294
2013-11-10 13:00:00,14.349176534071207,13,6,11,1,13.718047127788772,1.6915004002357985,13.512638486523684
2013-11-10 14:00:00,17.12380554548924,14,6,11,1,14.350544267972237,1.7846264251019546,12.81303813448276
2013-11-10 15:00:00,17.130353907578925,15,6,11,1,15.389734318080528,2.0684928163256275,14.13561035264272
2013-11-10 16:00:00,14.986404021289117,16,6,11,1,15.78828109487302,2.020754524458225,13.841472706694057
2013-11-10 17:00:00,12.8491337477708,17,6,11,1,15.76466252081971,2.0679062583641827,14.349176534071207
2013-11-10 18:00:00,11.794723510130792,18,6,11,1,14.800260938124183,2.534466872375692,17.12380554548924
2013-11-10 19:00:00,12.2158799611309,19,6,11,1,13.446102263435087,2.204221041409237,17.130353907578925
2013-11-10 20:00:00,13.856099720621566,20,6,11,1,12.79019435546339,1.866195003834285,14.986404021289117
2013-11-10 21:00:00,13.77075032590667,21,6,11,1,12.7049595630435,1.7558366548701925,12.8491337477708
2013-11-10 22:00:00,12.489615738699364,22,6,11,1,12.97342325069551,1.6751450314866512,11.794723510130792
2013-11-10 23:00:00,12.464204160740545,23,6,11,1,13.156221407144741,1.6233452607461256,12.2158799611309
2013-11-11 00:00:00,11.06617071634112,0,0,11,0,12.75898977447438,1.8374411696352306,13.856099720621566
2013-11-11 01:00:00,14.848530845483987,1,0,11,0,12.927146836088731,2.906766015343337,13.77075032590667
2013-11-11 02:00:00,12.029557233515634,2,0,11,0,12.732087710350351,3.333627125317518,12.489615738699364
2013-11-11 03:00:00,11.126974206673355,3,0,11,0,12.352866882957636,3.3405694347393964,12.464204160740545
2013-11-11 04:00:00,10.55389001617343,4,0,11,0,12.162756848075594,3.3047120131247034,11.06617071634112
2013-11-11 05:00:00,10.494454842927802,5,0,11,0,11.221843989859844,2.1389802513958585,14.848530845483987
2013-11-11 06:00:00,10.989271366292686,6,0,11,0,10.808513467834059,1.0530275067637305,12.029557233515634
2013-11-11 07:00:00,12.43141763185853,7,0,11,0,10.950663566168858,1.025516358809962,11.126974206673355
2013-11-11 08:00:00,10.626452635578147,8,0,11,0,11.120607928173188,1.2273627506439388,10.55389001617343
2013-11-11 09:00:00,11.377842345814956,9,0,11,0,11.308087909548094,1.307200401163365,10.494454842927802
2013-11-11 10:00:00,10.29267851255152,10,0,11,0,11.210526870946607,1.5921022349174614,10.989271366292686
2013-11-11 11:00:00,11.003465543432112,11,0,11,0,10.962445736726133,1.5382065639020686,12.43141763185853
2013-11-11 12:00:00,11.490968559833243,12,0,11,0,10.915286545311057,1.4597678445908986,10.626452635578147
2013-11-11 13:00:00,11.661094899030216,13,0,11,0,11.0980347858577,1.5491519736132326,11.377842345814956
2013-11-11 14:00:00,11.659626053241523,14,0,11,0,11.446732047454153,1.6125534731510467,10.29267851255152
2013-11-11 15:00:00,11.877135213268295,15,0,11,0,11.475100980387476,1.7182405048249978,11.003465543432112
2013-11-11 16:00:00,10.543074730162395,16,0,11,0,11.524150682085384,1.9698661298201163,11.490968559833243
2013-11-11 17:00:00,11.062367351187573,17,0,11,0,11.289195955993094,1.8962995956265971,11.661094899030216
