datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,4.162740413114029,12,5,11,1,3.648677061459729,0.5973674043845877,2.9746913934048407
2013-11-02 13:00:00,3.9111196393813077,13,5,11,1,3.8619665612062413,0.48475939230904697,3.2432986135045048
2013-11-02 14:00:00,4.721549503704122,14,5,11,1,4.048179125910713,0.5652461419386227,3.7144577817159323
2013-11-02 15:00:00,3.541499637927968,15,5,11,1,4.155739245743589,0.5986377767138625,3.788064542016356
2013-11-02 16:00:00,3.1473452236641513,16,5,11,1,3.904466409111897,0.707003233448268,4.162740413114029
2013-11-02 17:00:00,3.387794443561402,17,5,11,1,3.7595083776361853,0.7585364315651898,3.9111196393813077
2013-11-02 18:00:00,3.382058270813834,18,5,11,1,3.487846008453784,0.6281341989022365,4.721549503704122
2013-11-02 19:00:00,3.8730719717659885,19,5,11,1,3.375923346910343,0.5103853191299256,3.541499637927968
2013-11-02 20:00:00,4.154816457095912,20,5,11,1,3.6336072733671756,0.6392656811874018,3.1473452236641513
2013-11-02 21:00:00,4.154666061266078,21,5,11,1,3.7860714602596315,0.6670775931719409,3.387794443561402
2013-11-02 22:00:00,3.264438554536786,22,5,11,1,3.902986981418136,0.6266589916823058,3.382058270813834
2013-11-02 23:00:00,3.210385535317423,23,5,11,1,3.7671605700688873,0.7097266368211361,3.8730719717659885
2013-11-03 00:00:00,2.923130470984681,0,6,11,1,3.484586266273144,0.6654689040455423,4.154816457095912
2013-11-03 01:00:00,3.2910890745718846,1,6,11,1,3.240941634925394,0.6367494180981557,4.154666061266078
2013-11-03 02:00:00,2.3243867211683833,2,6,11,1,3.0312285771294523,0.6918472863455444,3.264438554536786
2013-11-03 03:00:00,2.2130330849123054,3,6,11,1,2.8126858648230417,0.739365972302629,3.210385535317423
2013-11-03 04:00:00,2.2579519377369133,4,6,11,1,2.5999718036013424,0.7431664437006699,2.923130470984681
2013-11-03 05:00:00,2.4257754920966397,5,6,11,1,2.4340546273093935,0.5945097148220607,3.2910890745718846
2013-11-03 06:00:00,2.4158858246837345,6,6,11,1,2.309275467149211,0.2740688612596128,2.3243867211683833
2013-11-03 07:00:00,2.674377783625744,7,6,11,1,2.381866226742108,0.26974160313717427,2.2130330849123054
2013-11-03 08:00:00,3.020140153502851,8,6,11,1,2.5407215300246455,0.31457419719252294,2.2579519377369133
2013-11-03 09:00:00,3.085744238001253,9,6,11,1,2.723791508234727,0.35949262049038655,2.4257754920966397
2013-11-03 10:00:00,3.565206873674368,10,6,11,1,2.9402768596653623,0.4145763070685913,2.4158858246837345
2013-11-03 11:00:00,3.691054859498187,11,6,11,1,3.2503810469271386,0.6498305091878764,2.674377783625744
2013-11-03 12:00:00,3.592082987454216,12,6,11,1,3.4033884594126125,0.6732139116106844,3.020140153502851
2013-11-03 13:00:00,3.5581100947203304,13,6,11,1,3.5261668038777487,0.7484070975314498,3.085744238001253
2013-11-03 14:00:00,2.8015076558721277,14,6,11,1,3.5182020205222684,0.8356935773401889,3.565206873674368
2013-11-03 15:00:00,2.7491912324338172,15,6,11,1,3.2691627402905277,0.7437419136252412,3.691054859498187
2013-11-03 16:00:00,2.5005137429897966,16,6,11,1,3.052919382559621,0.7317130851532552,3.592082987454216
2013-11-03 17:00:00,2.1216843772267873,17,6,11,1,2.717728795744239,0.6035775449874318,3.5581100947203304
2013-11-03 18:00:00,2.3872731151228344,18,6,11,1,2.491545638657149,0.37001006523524776,2.8015076558721277
2013-11-03 19:00:00,2.2893575357566807,19,6,11,1,2.3619162291623237,0.32815675697461805,2.7491912324338172
2013-11-03 20:00:00,2.166452834221562,20,6,11,1,2.266941681305662,0.25261200883061186,2.5005137429897966
2013-11-03 21:00:00,1.9779440481880413,21,6,11,1,2.228751256665381,0.2553063191771991,2.1216843772267873
2013-11-03 22:00:00,1.87293168986785,22,6,11,1,2.141266170781401,0.27047988354150987,2.3872731151228344
2013-11-03 23:00:00,1.7356078366799075,23,6,11,1,2.0089060975231816,0.31156442925725497,2.2893575357566807
2013-11-04 00:00:00,1.4457102797181303,0,0,11,0,1.843800380451948,0.320394189754472,2.166452834221562
2013-11-04 01:00:00,1.4177778732604651,1,0,11,0,1.6801731589961386,0.3103136734774891,1.9779440481880413
2013-11-04 02:00:00,1.145772659513615,2,0,11,0,1.4904218980430948,0.25770303799762156,1.87293168986785
2013-11-04 03:00:00,1.1925033060341905,3,0,11,0,1.352022365720442,0.2224480113921621,1.7356078366799075
2013-11-04 04:00:00,1.1413183731886123,4,0,11,0,1.242716397111692,0.1892556969398692,1.4457102797181303
2013-11-04 05:00:00,1.2624864789426793,5,0,11,0,1.2003359060604033,0.19708509440173974,1.4177778732604651
2013-11-04 06:00:00,1.2150003314039528,6,0,11,0,1.19226743208283,0.21155874750740192,1.145772659513615
2013-11-04 07:00:00,1.508521475757665,7,0,11,0,1.251599463556435,0.23195468930533705,1.1925033060341905
2013-11-04 08:00:00,1.8118570896093666,8,0,11,0,1.3781778844267663,0.2848339065971705,1.1413183731886123
2013-11-04 09:00:00,1.623498699405678,9,0,11,0,1.5090940745251056,0.31919011138408987,1.2624864789426793
2013-11-04 10:00:00,1.6963499586879511,10,0,11,0,1.6098784739877494,0.25811775339839566,1.2150003314039528
2013-11-04 11:00:00,1.7312287482698208,11,0,11,0,1.6940101653976163,0.24060902286552763,1.508521475757665
2013-11-04 12:00:00,1.7239063755710344,12,0,11,0,1.6987568708547078,0.22310387100514983,1.8118570896093666
2013-11-04 13:00:00,2.1887242658465755,13,0,11,0,1.745371440511913,0.3194607792657141,1.623498699405678
2013-11-04 14:00:00,2.1519584846538216,14,0,11,0,1.9196751628633273,0.4286130890400228,1.6963499586879511
2013-11-04 15:00:00,2.1027357413340435,15,0,11,0,2.009513455490708,0.45380950571788214,1.7312287482698208
2013-11-04 16:00:00,4.203738408756024,16,0,11,0,2.391532699934013,1.1975933433854566,1.7239063755710344
2013-11-04 17:00:00,2.58921995804628,17,0,11,0,2.7368082426542895,1.80886155815139,2.1887242658465755
2013-11-04 18:00:00,2.757799013424157,18,0,11,0,2.860237957281861,1.8053992681704598,2.1519584846538216
2013-11-04 19:00:00,2.6455394803200956,19,0,11,0,2.9529165772985557,1.792798596114679,2.1027357413340435
2013-11-04 20:00:00,2.4310604773547095,20,0,11,0,2.849326169413061,1.2425909907722688,4.203738408756024
2013-11-04 21:00:00,2.4194342141607534,21,0,11,0,2.596861283294206,0.7274150908495945,2.58921995804628
2013-11-04 22:00:00,1.9034313910396339,22,0,11,0,2.4138760494829468,0.7226272774692228,2.757799013424157
2013-11-04 23:00:00,1.8908240330827768,23,0,11,0,2.2746426849807713,0.6849232399174331,2.6455394803200956
2013-11-05 00:00:00,1.4401997007153111,0,1,11,0,1.9824677061686742,0.5047355085033276,2.4310604773547095
2013-11-05 01:00:00,1.3674988372628707,1,1,11,0,1.7552397621777989,0.4122499233133358,2.4194342141607534
2013-11-05 02:00:00,1.3908265615657005,2,1,11,0,1.5704396014241178,0.3411960537365752,1.9034313910396339
2013-11-05 03:00:00,1.2885318937894603,3,1,11,0,1.4263245083782101,0.2368496894497618,1.8908240330827768
2013-11-05 04:00:00,1.425855746977403,4,1,11,0,1.3683638551624002,0.1753285377801035,1.4401997007153111
2013-11-05 05:00:00,1.382748687848763,5,1,11,0,1.3588641777553079,0.14447563501077096,1.3674988372628707
2013-11-05 06:00:00,1.5273949137354919,6,1,11,0,1.4057050748799675,0.16128910851479367,1.3908265615657005
2013-11-05 07:00:00,1.7438361062266778,7,1,11,0,1.488704395229855,0.22976061557311644,1.2885318937894603
2013-11-05 08:00:00,2.469631008505455,8,1,11,0,1.7291581206855209,0.6778639223852307,1.425855746977403
2013-11-05 09:00:00,2.740132263953979,9,1,11,0,1.8788498843988812,0.7800521899111658,1.382748687848763
2013-11-05 10:00:00,2.6674314005015387,10,1,11,0,2.3464666361371176,1.5409367972252437,1.5273949137354919
2013-11-05 11:00:00,1.724812272419018,11,1,11,0,2.391995980175707,1.5281684337548345,1.7438361062266778
2013-11-05 12:00:00,1.9034313910396337,12,1,11,0,2.2610181523600583,1.4588578927775584,2.469631008505455
2013-11-05 13:00:00,4.977552887715919,13,1,11,0,2.874310984379241,2.711570302377417,2.740132263953979
2013-11-05 14:00:00,1.778714895808548,14,1,11,0,2.6297479231976877,2.7496250061537446,2.6674314005015387
2013-11-05 15:00:00,1.5085966736725813,15,1,11,0,2.565288449256002,2.7661949282553073,1.724812272419018
2013-11-05 16:00:00,1.6656246637714185,16,1,11,0,2.4840409506858165,2.792401436280819,1.9034313910396337
2013-11-05 17:00:00,2.0856740970521845,17,1,11,0,1.8847117756271767,0.8012202018116619,4.977552887715919
2013-11-05 18:00:00,1.868402205627931,18,1,11,0,1.7433112398787654,0.3469215442263322,1.778714895808548
2013-11-05 19:00:00,1.6151952319439913,19,1,11,0,1.788740026541717,0.437005198188414,1.5085966736725813
2013-11-05 20:00:00,1.6367863604657698,20,1,11,0,1.8222155184230793,0.41674966422450527,1.6656246637714185
2013-11-05 21:00:00,1.3315637550031845,21,1,11,0,1.6875750368126257,0.4073460466250458,2.0856740970521845
2013-11-05 22:00:00,1.5092769767758163,22,1,11,0,1.5727989279158872,0.3978155192323584,1.868402205627931
2013-11-05 23:00:00,1.6143645330109238,23,1,11,0,1.5403458499795033,0.28504471870266074,1.6151952319439913
2013-11-06 00:00:00,1.1125552677978796,0,2,11,0,1.4427288094938069,0.3352348245036904,1.6367863604657698
2013-11-06 01:00:00,1.079337876082145,1,2,11,0,1.3563352157213526,0.3473485764760163,1.3315637550031845
2013-11-06 02:00:00,1.004825218933737,2,2,11,0,1.2685953096627425,0.35398206738095334,1.5092769767758163
2013-11-06 03:00:00,1.1394313815777284,3,2,11,0,1.1145653364877497,0.22780783415263295,1.6143645330109238
2013-11-06 04:00:00,1.060464438104318,4,2,11,0,1.079356822305415,0.18132885972638735,1.1125552677978796
2013-11-06 05:00:00,1.1573989227075716,5,2,11,0,1.079312810110506,0.17430878654696624,1.079337876082145
2013-11-06 06:00:00,1.255239304158809,6,2,11,0,1.1303563066319928,0.2243003296042769,1.004825218933737
2013-11-06 07:00:00,1.6610951795314994,7,2,11,0,1.225296388777651,0.2842039050294627,1.1394313815777284
2013-11-06 08:00:00,1.5382656759112974,8,2,11,0,1.355878987306365,0.3260079722193403,1.060464438104318
2013-11-06 09:00:00,1.769731125243626,9,2,11,0,1.4995157724675596,0.3381739827115157,1.1573989227075716
2013-11-06 10:00:00,1.6666057585343186,10,2,11,0,1.6173430167333331,0.2876584929274732,1.255239304158809
2013-11-06 11:00:00,1.74730929778878,11,2,11,0,1.6765428648776701,0.25637637654744366,1.6610951795314994
2013-11-06 12:00:00,1.6629821711423833,12,2,11,0,1.7111003023866516,0.24604493695688212,1.5382656759112974
2013-11-06 13:00:00,1.9941749935368334,13,2,11,0,1.728904327722678,0.24223256730505216,1.769731125243626
2013-11-06 14:00:00,3.052376450455686,14,2,11,0,2.0089750289451884,0.9089191732632053,1.6666057585343186
2013-11-06 15:00:00,1.709712817662959,15,2,11,0,2.107161388207329,1.1321233844795315,1.74730929778878
2013-11-06 16:00:00,1.8119322875242825,16,2,11,0,2.113933828586565,1.1297298498903852,1.6629821711423833
2013-11-06 17:00:00,2.707820769086228,17,2,11,0,2.20821656756596,1.2424924486053264,1.9941749935368334
2013-11-06 18:00:00,1.8280128370432422,18,2,11,0,2.098117792470683,1.1986415660444942,3.052376450455686
2013-11-06 19:00:00,2.9840546754133315,19,2,11,0,2.2205191201494503,1.2570461714342327,1.709712817662959
2013-11-06 20:00:00,1.977038151340058,20,2,11,0,2.3777452384976483,1.3387445067128165,1.8119322875242825
2013-11-06 21:00:00,2.210315394368354,21,2,11,0,2.3131255287531416,1.2095535790648568,2.707820769086228
2013-11-06 22:00:00,3.639193145418361,22,2,11,0,2.441843215140697,1.0821153108846777,1.8280128370432422
2013-11-06 23:00:00,1.8180479717154203,23,2,11,0,2.5308697550582804,1.2101377465200278,2.9840546754133315
2013-11-07 00:00:00,1.3208433886572115,0,3,11,0,2.300669300348823,1.2127278552801117,1.977038151340058
2013-11-07 01:00:00,1.223908904053958,1,3,11,0,2.143172842338261,1.284135885286105,2.210315394368354
2013-11-07 02:00:00,1.1852561312503203,2,3,11,0,1.7091664588234863,1.053920370410253,3.639193145418361
2013-11-07 03:00:00,1.1628343037954745,3,3,11,0,1.2815141797194995,0.20497006564941925,1.8180479717154203
2013-11-07 04:00:00,1.1376947857966773,4,3,11,0,1.190855174876581,0.1130163104386479,1.3208433886572115
2013-11-07 05:00:00,1.0963995203640042,5,3,11,0,1.1494404058450003,0.07865984998857077,1.223908904053958
2013-11-07 06:00:00,1.2821906158535736,6,3,11,0,1.15968246430626,0.11842184679364752,1.1852561312503203
2013-11-07 07:00:00,2.291094131537732,7,3,11,0,1.317543846350996,0.4518478478043088,1.1628343037954745
2013-11-07 08:00:00,1.7680697273774912,8,3,11,0,1.5681465133415236,0.6709065104344459,1.1376947857966773
2013-11-07 09:00:00,1.7645213379004723,9,3,11,0,1.7108017635061943,0.6213946093384045,1.0963995203640042
2013-11-07 10:00:00,2.8560153844499756,10,3,11,0,2.0320289868501167,0.802004347522061,1.2821906158535736
2013-11-07 11:00:00,1.8130637781170156,11,3,11,0,2.1195734576721974,0.8219694292614736,2.291094131537732
2013-11-07 12:00:00,2.1943852406792272,12,3,11,0,2.0920494004654504,0.8203501192456132,1.7680697273774912
2013-11-07 13:00:00,1.8973909047634123,13,3,11,0,2.172302831053293,0.8277506946139764,1.7645213379004723
2013-11-07 14:00:00,1.9669193683134152,14,3,11,0,2.032619651373581,0.5627613616575814,2.8560153844499756
2013-11-07 15:00:00,2.102581823635223,15,3,11,0,1.998181130485342,0.4221183022596791,1.8130637781170156
2013-11-07 16:00:00,1.8945980163045446,16,3,11,0,1.9852337677214091,0.3328729163267618,2.1943852406792272
2013-11-07 17:00:00,2.182608581655438,17,3,11,0,2.0073348300815312,0.285801887165528,1.8973909047634123
2013-11-07 18:00:00,2.413168134139783,18,3,11,0,2.0727194405835534,0.3409103275960183,1.9669193683134152
2013-11-07 19:00:00,2.339636571754275,19,3,11,0,2.2139856869680297,0.5228051965849665,2.102581823635223
2013-11-07 20:00:00,2.310948664278459,20,3,11,0,2.3060730554830955,0.5335965166750037,1.8945980163045446
2013-11-07 21:00:00,1.687971293311348,21,3,11,0,2.236143587997962,0.566138555390222,2.182608581655438
2013-11-07 22:00:00,1.962543801772317,22,3,11,0,2.1651823068284872,0.5647404591020475,2.413168134139783
2013-11-07 23:00:00,1.7624087525448395,23,3,11,0,2.0028573854639253,0.4750018275994439,2.339636571754275
2013-11-08 00:00:00,1.1404124763406285,0,4,11,0,1.737671757537674,0.4598859817121281,2.310948664278459
2013-11-08 01:00:00,1.18525613125032,1,4,11,0,1.5820375186554394,0.500626429573321,1.687971293311348
2013-11-08 02:00:00,1.0209809663676126,2,4,11,0,1.3750640841286332,0.47765366551548755,1.962543801772317
2013-11-08 03:00:00,0.9904812651958291,3,4,11,0,1.1336904613937526,0.2266351682227756,1.7624087525448395
2013-11-08 04:00:00,0.9241216796792754,4,4,11,0,1.0548903137051548,0.19918158026597255,1.1404124763406285
2013-11-08 05:00:00,0.9590756671760615,5,4,11,0,0.9858571965841,0.18113353071054303,1.18525613125032
2013-11-08 06:00:00,1.1448667626656313,6,4,11,0,0.9793898550673137,0.15536376432848745,1.0209809663676126
2013-11-08 07:00:00,1.5551769243633242,7,4,11,0,1.0686458556988068,0.22979432484129023,0.9904812651958291
2013-11-08 08:00:00,1.7465537967706293,8,4,11,0,1.2776292121709416,0.40138412011876573,0.9241216796792754
2013-11-08 09:00:00,1.6808745143573098,9,4,11,0,1.4529389485123536,0.36870366764559304,0.9590756671760615
2013-11-08 10:00:00,1.9834546271908604,10,4,11,0,1.6547251153993547,0.3310061744523495,1.1448667626656313
2013-11-08 11:00:00,2.1908368512022083,11,4,11,0,1.83410213456187,0.3071980082587149,1.5551769243633242
2013-11-08 12:00:00,2.0946578676171055,12,4,11,0,1.945937211949116,0.3780524018904716,1.7465537967706293
2013-11-08 13:00:00,2.24096549136997,13,4,11,0,2.0662623792733785,0.37599482958651903,1.6808745143573098
2013-11-08 14:00:00,2.276750177799824,14,4,11,0,2.2226612254240465,0.48476690016254675,1.9834546271908604
2013-11-08 15:00:00,2.512140006183753,15,4,11,0,2.25944580609553,0.534015206827135,2.1908368512022083
2013-11-08 16:00:00,2.2733521841526376,16,4,11,0,2.2855447796211252,0.5228955253875149,2.0946578676171055
2013-11-08 17:00:00,2.2085787985873027,17,4,11,0,2.348673607508929,0.48305847803481883,2.24096549136997
2013-11-08 18:00:00,1.7105435165960265,18,4,11,0,2.178909209370422,0.4530579834910835,2.276750177799824
2013-11-08 19:00:00,2.6664503057386386,19,4,11,0,2.2105790273041843,0.6014234860781557,2.512140006183753
2013-11-08 20:00:00,3.59533058527157,20,4,11,0,2.3557826259597037,0.7610712496697,2.2733521841526376
2013-11-08 21:00:00,1.757954466219837,21,4,11,0,2.4477188649222312,1.0792174963378056,2.2085787985873027
2013-11-08 22:00:00,2.9122597088088753,22,4,11,0,2.6723486219680623,1.295476739268702,1.7105435165960265
2013-11-08 23:00:00,1.783093984218634,23,4,11,0,2.5950930615595236,1.320290447144812,2.6664503057386386
2013-11-09 00:00:00,1.8772355803630199,0,5,11,1,2.321175349996527,1.2747272904000948,3.59533058527157
2013-11-09 01:00:00,1.3745956162169086,1,5,11,1,2.041293524028555,1.0702099374982779,1.757954466219837
2013-11-09 02:00:00,1.2893625927225278,2,5,11,1,1.7023626859797023,0.49750833186948445,2.9122597088088753
2013-11-09 03:00:00,1.1592107164035392,3,5,11,1,1.4932408796853893,0.3739275052321327,1.783093984218634
2013-11-09 04:00:00,1.1968823944442768,4,5,11,1,1.3353794976406537,0.2867982402544029,1.8772355803630199
2013-11-09 05:00:00,1.3476443045221436,5,5,11,1,1.248092540006035,0.1954638654693032,1.3745956162169086
2013-11-09 06:00:00,1.1637402006434583,6,5,11,1,1.2166397965449036,0.18029309211044278,1.2893625927225278
2013-11-09 07:00:00,1.5649913938613131,7,5,11,1,1.2501308079139986,0.2031175205247142,1.1592107164035392
2013-11-09 08:00:00,1.6539984005774617,8,5,11,1,1.3968472211514043,0.3410083965855008,1.1968823944442768
2013-11-09 09:00:00,1.4734170924310461,9,5,11,1,1.4467109076824654,0.3425683159250705,1.3476443045221436
2013-11-09 10:00:00,1.8710446982569662,10,5,11,1,1.5720814660888178,0.34649566702110896,1.1637402006434583
2013-11-09 11:00:00,1.7535753778097503,11,5,11,1,1.6946209501006801,0.3280286577357748,1.5649913938613131
2013-11-09 12:00:00,1.8864449446726905,12,5,11,1,1.6875244646357246,0.3095476747134958,1.6539984005774617
2013-11-09 13:00:00,1.819179462308153,13,5,11,1,1.825618898095928,0.3194150627953137,1.4734170924310461
2013-11-09 14:00:00,1.8461307740029176,14,5,11,1,1.837534153686436,0.33168535860359266,1.8710446982569662
2013-11-09 15:00:00,1.9053183826505176,15,5,11,1,1.8400285032648467,0.32179874319643353,1.7535753778097503
2013-11-09 16:00:00,1.6299151752564809,16,5,11,1,1.8382384955495217,0.32615248110786227,1.8864449446726905
2013-11-09 17:00:00,1.8893130310464745,17,5,11,1,1.7749176591607254,0.28543648067201466,1.819179462308153
2013-11-09 18:00:00,2.2401347924369026,18,5,11,1,1.8669922012008895,0.30416178501945107,1.8461307740029176
2013-11-09 19:00:00,2.3200076327582964,19,5,11,1,1.9743983517238537,0.3473543830671042,1.9053183826505176
2013-11-09 20:00:00,2.6325526109196686,20,5,11,1,2.183671287570705,0.3922539523525781,1.6299151752564809
2013-11-09 21:00:00,2.1576194594864733,21,5,11,1,2.326248206574005,0.3470737347265174,1.8893130310464745
2013-11-09 22:00:00,2.6692431941975063,22,5,11,1,2.4044317433002527,0.36673442711252396,2.2401347924369026
2013-11-09 23:00:00,2.601827316003136,23,5,11,1,2.5542058518886863,0.6026634715008449,2.3200076327582964
2013-11-10 00:00:00,1.415285776461263,0,6,11,1,2.3204131422518426,0.7500268712320107,2.6325526109196686
2013-11-10 01:00:00,1.4403500965451437,1,6,11,1,2.0938082224607677,0.8378535220935408,2.1576194594864733
2013-11-10 02:00:00,1.3101982202261548,2,6,11,1,1.8223660609974528,0.8339946922621432,2.6692431941975063
2013-11-10 03:00:00,1.302120346509217,3,6,11,1,1.4343104907361692,0.36468512729991515,2.601827316003136
2013-11-10 04:00:00,1.3218996813350279,4,6,11,1,1.3486215323158828,0.26133751494721824,1.415285776461263
2013-11-10 05:00:00,1.3865226710705303,5,6,11,1,1.344538583262505,0.2508113582494123,1.4403500965451437
2013-11-10 06:00:00,1.2654297632313798,6,6,11,1,1.3268697277576604,0.22656933183852782,1.3101982202261548
2013-11-10 07:00:00,1.2726017401003338,7,6,11,1,1.3149667116638892,0.18536204185957725,1.302120346509217
2013-11-10 08:00:00,1.7026912366238376,8,6,11,1,1.3696023163682216,0.22792919595044295,1.3218996813350279
2013-11-10 09:00:00,1.7959269359202399,9,6,11,1,1.4596320305184303,0.3129201562807453,1.3865226710705303
2013-11-10 10:00:00,1.5349428801790275,10,6,11,1,1.5445501151773733,0.3204990117745208,1.2654297632313798
2013-11-10 11:00:00,1.8740631804605827,11,6,11,1,1.6549759218602835,0.2909621279508791,1.2726017401003338
2013-11-10 12:00:00,3.9278804920035015,12,6,11,1,2.15473125293309,1.2959097896266847,1.7026912366238376
2013-11-10 13:00:00,2.0842382929307983,13,6,11,1,2.3590371288592222,1.3369251098731534,1.7959269359202399
2013-11-10 14:00:00,2.392103391022419,14,6,11,1,2.4475256824649096,1.3238290515480184,1.5349428801790275
2013-11-10 15:00:00,1.9909273957194795,15,6,11,1,2.599448016076308,1.287864790832694,1.8740631804605827
2013-11-10 16:00:00,1.939592067044069,16,6,11,1,2.2193224699704204,0.6280216660153778,3.9278804920035015
2013-11-10 17:00:00,1.97092246714892,17,6,11,1,2.064446425119168,0.4811508819115571,2.0842382929307983
2013-11-10 18:00:00,1.6190444130806754,18,6,11,1,1.9878201554033392,0.41627788362140294,2.392103391022419
2013-11-10 19:00:00,2.1143620045280005,19,6,11,1,1.9147610746432584,0.34262726639794566,1.9909273957194795
2013-11-10 20:00:00,2.090203581292103,20,6,11,1,1.9167053451575766,0.363504405149582,1.939592067044069
2013-11-10 21:00:00,1.592923800318978,21,6,11,1,1.8810628287745201,0.3959339930720076,1.97092246714892
2013-11-10 22:00:00,1.5920179034709943,22,6,11,1,1.8464142336292657,0.4083135120863046,1.6190444130806754
2013-11-10 23:00:00,1.4672262103249922,23,6,11,1,1.7375768796767819,0.36590145685691305,2.1143620045280005
2013-11-11 00:00:00,2.3190265379953967,0,0,11,0,1.7265044157715368,0.4493286857075795,2.090203581292103
2013-11-11 01:00:00,1.2500295168156554,1,0,11,0,1.7001947810107607,0.5164677837166155,1.592923800318978
2013-11-11 02:00:00,1.180877042840234,2,0,11,0,1.618931616208301,0.552222550066145,1.5920179034709943
2013-11-11 03:00:00,1.1198024425817503,3,0,11,0,1.498257484571221,0.5929374626731319,1.4672262103249922
2013-11-11 04:00:00,1.1449419605805475,4,0,11,0,1.2970342232232142,0.3764544238491963,2.3190265379953967
2013-11-11 05:00:00,1.1638153985583743,5,0,11,0,1.1450425179561847,0.13881835223505878,1.2500295168156554
2013-11-11 06:00:00,1.3831246774233439,6,0,11,0,1.1602671558258966,0.1872195077251785,1.180877042840234
2013-11-11 07:00:00,1.605531158275835,7,0,11,0,1.2553706070208301,0.2932276010212696,1.1198024425817503
