datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 19:00:00,37.61853693680448,19,5,11,1,49.225015916089546,31.687700424589323,38.17308481494107
2013-11-02 20:00:00,38.1089781916019,20,5,11,1,48.896187553586564,31.76880540410671,39.69483799826335
2013-11-02 21:00:00,26.261125182349634,21,5,11,1,40.07955476965841,20.32947722000815,77.25334666891787
2013-11-02 22:00:00,44.74580568431869,22,5,11,1,37.28951421986287,16.75579529051542,40.685941651269665
2013-11-02 23:00:00,31.374129211747356,23,5,11,1,36.099623958665404,17.553933809491443,37.61853693680448
2013-11-03 00:00:00,17.442032395456064,0,6,11,1,31.70002381305053,18.204110984059295,38.1089781916019
2013-11-03 01:00:00,15.233399138919703,1,6,11,1,28.3861371114624,19.375912107604247,26.261125182349634
2013-11-03 02:00:00,12.213262177492537,2,6,11,1,22.0975089047847,13.36567787195223,44.74580568431869
2013-11-03 03:00:00,10.958723624632595,3,6,11,1,15.404180110669602,4.356569953051218,31.374129211747356
2013-11-03 04:00:00,10.954592593975471,4,6,11,1,12.89856002454158,2.4665405695403684,17.442032395456064
2013-11-03 05:00:00,11.758364615060367,5,6,11,1,11.840931490183346,1.8205198300406442,15.233399138919703
2013-11-03 06:00:00,12.28687965019308,6,6,11,1,11.45212940763836,1.1126197939909555,12.213262177492537
2013-11-03 07:00:00,17.801301880413963,7,6,11,1,12.059715702461325,1.8738523470573736,10.958723624632595
2013-11-03 08:00:00,18.511047311050397,8,6,11,1,14.12843974432829,5.288210660792754,10.954592593975471
2013-11-03 09:00:00,20.08591610155693,9,6,11,1,16.37949770812047,5.694448476932126,11.758364615060367
2013-11-03 10:00:00,23.22304328139114,10,6,11,1,18.69537280556708,5.473454742041253,12.28687965019308
2013-11-03 11:00:00,28.725298665534183,11,6,11,1,21.935743005774167,5.28477104072179,17.801301880413963
2013-11-03 12:00:00,42.0762269644997,12,6,11,1,26.012683730845044,7.7406989970213305,18.511047311050397
2013-11-03 13:00:00,35.44730927687578,13,6,11,1,31.56235477230169,13.177720579369684,20.08591610155693
2013-11-03 14:00:00,26.362444378288533,14,6,11,1,32.96276499515327,12.27347986250214,23.22304328139114
2013-11-03 15:00:00,24.416916443688237,15,6,11,1,32.61536177898154,12.414298374551665,28.725298665534183
2013-11-03 16:00:00,22.371872459974593,16,6,11,1,29.518769985708378,11.914545625480471,42.0762269644997
2013-11-03 17:00:00,13.643814388622923,17,6,11,1,23.075941090096396,5.0501868674587875,35.44730927687578
2013-11-03 18:00:00,18.244210172674425,18,6,11,1,20.47210979512631,5.268652191248287,26.362444378288533
2013-11-03 19:00:00,11.907628545180382,19,6,11,1,17.741077826595777,4.952979949005557,24.416916443688237
2013-11-03 20:00:00,13.75958224558133,20,6,11,1,15.146272837316438,3.8962765579526337,22.371872459974593
2013-11-03 21:00:00,11.944529328546173,21,6,11,1,14.269822009948072,3.213919779903131,13.643814388622923
2013-11-03 22:00:00,13.850709455541576,22,6,11,1,13.313975837214336,2.6677196171058655,18.244210172674425
2013-11-03 23:00:00,9.727177808381457,23,6,11,1,12.694532027060758,2.6193011059438747,11.907628545180382
2013-11-04 00:00:00,7.291228084897013,0,0,11,0,11.443964546918073,3.3524403484300067,13.75958224558133
2013-11-04 01:00:00,6.492434606133638,1,0,11,0,9.846505051158896,3.511201832887498,11.944529328546173
2013-11-04 02:00:00,5.16653980897267,2,0,11,0,8.067088967935783,2.9119564770413437,13.850709455541576
2013-11-04 03:00:00,5.047357875671742,3,0,11,0,6.345023526255974,1.2710882992016692,9.727177808381457
2013-11-04 04:00:00,5.252325132187585,4,0,11,0,5.70117108973979,1.0021624461021448,7.291228084897013
2013-11-04 05:00:00,5.5013138963627215,5,0,11,0,5.3332604281003,0.7382492050220918,6.492434606133638
2013-11-04 06:00:00,5.984755692623273,6,0,11,0,5.280152670602642,0.6477913311146245,5.16653980897267
2013-11-04 07:00:00,8.528043033352192,7,0,11,0,5.88474706526672,1.2447078640253084,5.047357875671742
2013-11-04 08:00:00,12.790365419710222,8,0,11,0,7.328492065831651,2.707626536119847,5.252325132187585
2013-11-04 09:00:00,10.556856417894826,9,0,11,0,8.972516726993975,3.5390513305505884,5.5013138963627215
2013-11-04 10:00:00,14.232567531919772,10,0,11,0,10.541702521227288,3.1689748822042723,5.984755692623273
2013-11-04 11:00:00,13.18905557344714,11,0,11,0,12.19675698720549,3.1595418100955057,8.528043033352192
2013-11-04 12:00:00,13.712379067625832,12,0,11,0,13.008058501145397,2.9983144578049985,12.790365419710222
2013-11-04 13:00:00,22.6539741734085,13,0,11,0,14.367073520838863,5.333952388454894,10.556856417894826
2013-11-04 14:00:00,20.650566574652988,14,0,11,0,17.571300266878016,9.561568528388221,14.232567531919772
2013-11-04 15:00:00,17.75703443641079,15,0,11,0,18.268523011949764,9.765769390159193,13.18905557344714
2013-11-04 16:00:00,20.12458836595483,16,0,11,0,19.488678902995122,9.805714933073288,13.712379067625832
2013-11-04 17:00:00,16.606712064762082,17,0,11,0,19.72986282053085,8.38741968081053,22.6539741734085
2013-11-04 18:00:00,16.508394879201052,18,0,11,0,17.685147221306746,4.777971506983396,20.650566574652988
2013-11-04 19:00:00,14.724422283263715,19,0,11,0,17.30858652641756,4.0467492767637205,17.75703443641079
2013-11-04 20:00:00,14.238810722685557,20,0,11,0,16.32436848546888,2.9891085744712242,20.12458836595483
2013-11-04 21:00:00,12.174380897304575,21,0,11,0,14.959539576792137,2.6377918576780557,16.606712064762082
2013-11-04 22:00:00,8.639820579734467,22,0,11,0,13.295613913049976,3.315392044508208,16.508394879201052
2013-11-04 23:00:00,8.385006676741893,23,0,11,0,11.562174032920275,3.6347774961589647,14.724422283263715
2013-11-05 00:00:00,6.079157868347118,0,1,11,0,9.569049445950462,3.1748090516749112,14.238810722685557
2013-11-05 01:00:00,5.594316447462698,1,1,11,0,7.779163044307409,2.328359005175732,12.174380897304575
2013-11-05 02:00:00,5.551853628421178,2,1,11,0,6.668823014684361,1.9522518269195046,8.639820579734467
2013-11-05 03:00:00,5.294996607070836,3,1,11,0,5.936583152953927,1.361903794708678,8.385006676741893
2013-11-05 04:00:00,6.98002011418204,4,1,11,0,5.697499449559591,1.2651470151197033,6.079157868347118
2013-11-05 05:00:00,6.556836665987301,5,1,11,0,5.949754166665577,1.650379210518586,5.594316447462698
2013-11-05 06:00:00,6.353310670149774,6,1,11,0,6.219758932511965,1.6014788384246852,5.551853628421178
2013-11-05 07:00:00,9.594870742415031,7,1,11,0,6.9114447486606805,1.8915837493981522,5.294996607070836
2013-11-05 08:00:00,11.93970925426224,8,1,11,0,8.168043819058196,2.508744442029707,6.98002011418204
2013-11-05 09:00:00,13.24332142691849,9,1,11,0,9.376242711777548,2.724562553497139,6.556836665987301
2013-11-05 10:00:00,14.025651959974562,10,1,11,0,11.614933809503858,4.252601369832606,6.353310670149774
2013-11-05 11:00:00,14.290382841431404,11,1,11,0,12.767596076634712,3.797160069103315,9.594870742415031
2013-11-05 12:00:00,15.501463147302815,12,1,11,0,13.987539700738237,3.9387076646960484,11.93970925426224
2013-11-05 13:00:00,19.630978989867327,13,1,11,0,15.811455090481545,5.9095962420558825,13.24332142691849
2013-11-05 14:00:00,13.632057065269699,14,1,11,0,15.67824946727059,5.789612772424948,14.025651959974562
2013-11-05 15:00:00,12.72235452283059,15,1,11,0,15.717805536664217,5.769046847399136,14.290382841431404
2013-11-05 16:00:00,13.544415839885028,16,1,11,0,14.899825949558293,5.875090275127694,15.501463147302815
2013-11-05 17:00:00,13.339089654923145,17,1,11,0,13.56075883991832,2.5711939337938436,19.630978989867327
2013-11-05 18:00:00,11.741006127348902,18,1,11,0,12.962399204429863,1.8340679689185342,13.632057065269699
2013-11-05 19:00:00,11.722375034737988,19,1,11,0,12.603235385840804,2.2677559505389286,12.72235452283059
2013-11-05 20:00:00,16.547618494209363,20,1,11,0,12.744124462351516,3.6178273394191702,13.544415839885028
2013-11-05 21:00:00,17.834872071949327,21,1,11,0,13.846728201121495,6.279105412437758,13.339089654923145
2013-11-05 22:00:00,11.606670540519673,22,1,11,0,14.470764988278352,7.737763796483223,11.741006127348902
2013-11-05 23:00:00,10.25863347208273,23,1,11,0,14.289844312886524,7.6847797746311635,11.722375034737988
2013-11-06 00:00:00,8.60201919302418,0,2,11,0,13.16595284049874,7.373698112420006,16.547618494209363
2013-11-06 01:00:00,7.839934028996374,1,2,11,0,10.861256351309597,5.063498511004119,17.834872071949327
2013-11-06 02:00:00,7.202402772139384,2,2,11,0,8.946999402726972,2.2928315229014578,11.606670540519673
2013-11-06 03:00:00,6.660126868317928,3,2,11,0,7.928023101985922,2.0963500776853246,10.25863347208273
2013-11-06 04:00:00,7.1047864352534775,4,2,11,0,7.444113148149008,1.9524774145298782,8.60201919302418
2013-11-06 05:00:00,7.008889760886419,5,2,11,0,7.027691424819085,1.3986828928029935,7.839934028996374
2013-11-06 06:00:00,8.440530179152208,6,2,11,0,7.091781185688073,1.5321596644262412,7.202402772139384
2013-11-06 07:00:00,11.649964577228431,7,2,11,0,8.052031179635334,2.4933852957078146,6.660126868317928
2013-11-06 08:00:00,12.253445428536928,8,2,11,0,9.325134474301645,3.086923707780686,7.1047864352534775
2013-11-06 09:00:00,14.498692453377755,9,2,11,0,10.88464453634866,3.1565641607185206,7.008889760886419
2013-11-06 10:00:00,10.640202615956655,10,2,11,0,12.162755875019677,2.6096997929795873,8.440530179152208
2013-11-06 11:00:00,13.34441163650091,11,2,11,0,12.357840514526325,2.3040242047274533,11.649964577228431
2013-11-06 12:00:00,14.389877481723543,12,2,11,0,13.032180057436193,2.317564781291999,12.253445428536928
2013-11-06 13:00:00,13.877051174828045,13,2,11,0,13.061932187556714,2.4362115561682085,14.498692453377755
2013-11-06 14:00:00,14.442248063984982,14,2,11,0,13.740733753370678,3.2966242166759994,10.640202615956655
2013-11-06 15:00:00,11.831860159052999,15,2,11,0,13.771713219084496,3.5562171510760536,13.34441163650091
2013-11-06 16:00:00,15.628947759670984,16,2,11,0,13.604544976612823,3.5905224158884046,14.389877481723543
2013-11-06 17:00:00,17.40870733858019,17,2,11,0,14.402802798128363,3.9099227290872527,13.877051174828045
2013-11-06 18:00:00,17.070987266371315,18,2,11,0,14.745373780647633,4.497731135699693,14.442248063984982
2013-11-06 19:00:00,13.977573778864555,19,2,11,0,15.931008523445973,5.819480467496969,11.831860159052999
2013-11-06 20:00:00,19.893227387798817,20,2,11,0,16.415371462617166,6.190007662129524,15.628947759670984
2013-11-06 21:00:00,13.30807909611375,21,2,11,0,16.523126058808582,6.853338518114767,17.40870733858019
2013-11-06 22:00:00,28.2711453662878,22,2,11,0,17.384961051919852,7.59081291701633,17.070987266371315
2013-11-06 23:00:00,11.966812562034262,23,2,11,0,18.925028939908216,9.156127860536495,13.977573778864555
2013-11-07 00:00:00,6.860550141190653,0,3,11,0,16.866347691173676,10.105763614752888,19.893227387798817
2013-11-07 01:00:00,6.1188472769941855,1,3,11,0,14.17944120825527,10.688423868476628,13.30807909611375
2013-11-07 02:00:00,6.248569963110524,2,3,11,0,10.662704880648377,8.872931249465848,28.2711453662878
2013-11-07 03:00:00,5.902971101079739,3,3,11,0,6.56679256361786,1.1974454896884672,11.966812562034262
2013-11-07 04:00:00,6.192784778313839,4,3,11,0,6.134398657252807,0.805148663174886,6.860550141190653
2013-11-07 05:00:00,5.925426594970762,5,3,11,0,6.062685463636645,0.790569733138596,6.1188472769941855
2013-11-07 06:00:00,6.963953337478365,6,3,11,0,6.122016106671221,0.8289725902937864,6.248569963110524
2013-11-07 07:00:00,12.927914054692598,7,3,11,0,7.051234941737152,2.170896372211691,5.902971101079739
2013-11-07 08:00:00,13.124443846520052,8,3,11,0,9.1374776319036,4.043088869639713,6.192784778313839
2013-11-07 09:00:00,16.56715701499647,9,3,11,0,11.166744295303488,4.215974052469202,5.925426594970762
2013-11-07 10:00:00,18.178166149509433,10,3,11,0,14.125766128944969,4.052767901501516,6.963953337478365
2013-11-07 11:00:00,13.665115312550576,11,3,11,0,15.535873428982562,3.107114865210265,12.927914054692598
2013-11-07 12:00:00,14.873507089496885,12,3,11,0,15.48841436426622,2.9902494698281306,13.124443846520052
2013-11-07 13:00:00,15.636171431098143,13,3,11,0,15.905125455987715,2.8133077828962243,16.56715701499647
2013-11-07 14:00:00,14.91289447008848,14,3,11,0,15.058429208552177,2.398206181963126,18.178166149509433
2013-11-07 15:00:00,14.402932938886892,15,3,11,0,14.866130617241625,2.1290580723927803,13.665115312550576
2013-11-07 16:00:00,12.131747238780678,16,3,11,0,14.542619552943991,2.4140419835005855,14.873507089496885
2013-11-07 17:00:00,14.628508012805268,17,3,11,0,14.09319622335476,2.1792550911025694,15.636171431098143
2013-11-07 18:00:00,15.211619997106231,18,3,11,0,13.953896664113516,2.264363991402744,14.91289447008848
2013-11-07 19:00:00,12.81044736635837,19,3,11,0,13.838835709187018,2.456176634430928,14.402932938886892
2013-11-07 20:00:00,13.792004438249913,20,3,11,0,14.057606392097718,2.2216816817909293,12.131747238780678
2013-11-07 21:00:00,13.126625832955298,21,3,11,0,13.82264237718988,2.201071725342427,14.628508012805268
2013-11-07 22:00:00,11.24508219590435,22,3,11,0,13.397350057130401,2.1845359590275777,15.211619997106231
2013-11-07 23:00:00,12.019119676152537,23,3,11,0,12.74416554447538,2.383452942213428,12.81044736635837
2013-11-08 00:00:00,7.365317797810796,0,4,11,0,11.598464989438313,3.0706518646514005,13.792004438249913
2013-11-08 01:00:00,6.268221076823601,1,4,11,0,10.037837433510008,3.457049913270587,13.126625832955298
2013-11-08 02:00:00,6.076439845233343,2,4,11,0,8.365427833214154,3.366896795822947,11.24508219590435
2013-11-08 03:00:00,6.41597689050029,3,4,11,0,7.042305701502872,2.3701853019579855,12.019119676152537
2013-11-08 04:00:00,5.9841697343336255,4,4,11,0,6.302702811301121,1.5616025509434523,7.365317797810796
2013-11-08 05:00:00,7.1274881957164204,5,4,11,0,6.246177563181209,1.486645395937497,6.268221076823601
2013-11-08 06:00:00,7.319305268498925,6,4,11,0,6.547191108218052,1.4218775897431033,6.076439845233343
2013-11-08 07:00:00,10.69814510090652,7,4,11,0,7.22918896174021,1.8839514699579671,6.41597689050029
2013-11-08 08:00:00,13.78621455329826,8,4,11,0,8.834372835638598,2.8866965021814046,5.9841697343336255
2013-11-08 09:00:00,13.854603865253559,9,4,11,0,10.752992236673824,3.2812239663874396,7.1274881957164204
2013-11-08 10:00:00,13.303671087421515,10,4,11,0,12.24963529094614,2.5537652366407073,7.319305268498925
2013-11-08 11:00:00,13.185704085374445,11,4,11,0,13.418289828650481,1.6702926424923998,10.69814510090652
2013-11-08 12:00:00,14.705960024210059,12,4,11,0,13.855346258949703,1.9013306414535416,13.78621455329826
2013-11-08 13:00:00,12.983057564565726,13,4,11,0,13.560946776118536,2.1154041491332105,13.854603865253559
2013-11-08 14:00:00,13.110479740348438,14,4,11,0,13.750288589777519,2.3803086798466997,13.303671087421515
2013-11-08 15:00:00,14.695042230006587,15,4,11,0,13.60611820992949,2.6567055096677126,13.185704085374445
2013-11-08 16:00:00,18.60880985026617,16,4,11,0,14.377871460928448,3.74047985255446,14.705960024210059
2013-11-08 17:00:00,16.839900919497182,17,4,11,0,15.454935295359496,3.9000968568420427,12.983057564565726
2013-11-08 18:00:00,17.287921120613774,18,4,11,0,16.2328311525722,3.697468221026488,13.110479740348438
2013-11-08 19:00:00,20.141117779185468,19,4,11,0,17.656838494144125,3.4080597060091598,14.695042230006587
2013-11-08 20:00:00,23.62384527797737,20,4,11,0,18.48814139670063,3.587326588639199,18.60880985026617
2013-11-08 21:00:00,14.140678648456193,21,4,11,0,19.059470407747114,5.25327213374747,16.839900919497182
2013-11-08 22:00:00,15.466735916659774,22,4,11,0,18.728817204281295,5.789210789456795,17.287921120613774
2013-11-08 23:00:00,9.927754349362866,23,4,11,0,16.95266719993653,6.4795757068407385,20.141117779185468
2013-11-09 00:00:00,7.847390834136772,0,5,11,1,13.903872377275762,6.298693844339183,23.62384527797737
2013-11-09 01:00:00,6.655578491815359,1,5,11,1,10.730761792862388,4.43726669501096,14.140678648456193
2013-11-09 02:00:00,6.97722606678525,2,5,11,1,8.536890373498537,2.523051039657444,15.466735916659774
2013-11-09 03:00:00,10.668406807293701,3,5,11,1,7.758396668321581,2.385979563623571,9.927754349362866
2013-11-09 04:00:00,7.4224648725992095,4,5,11,1,7.964964944469972,3.2786076421630685,7.847390834136772
2013-11-09 05:00:00,7.883344749720578,5,5,11,1,8.117771593026802,3.1790797234487225,6.655578491815359
2013-11-09 06:00:00,9.881849733441854,6,5,11,1,8.417596984049851,3.5505654500334014,6.97722606678525
2013-11-09 07:00:00,9.716283048654105,7,5,11,1,9.028071539890645,3.91517050000126,10.668406807293701
2013-11-09 08:00:00,11.490630523304858,8,5,11,1,9.319621789883415,3.5351772024778803,7.4224648725992095
2013-11-09 09:00:00,12.790348929089562,9,5,11,1,10.351937709404055,3.613052857861748,7.883344749720578
2013-11-09 10:00:00,12.083244004709377,10,5,11,1,11.488758396923119,2.991613541019595,9.881849733441854
2013-11-09 11:00:00,15.496975764358487,11,5,11,1,12.499966144554117,3.6390075088406793,9.716283048654105
2013-11-09 12:00:00,12.842546082069239,12,5,11,1,13.18042389067619,3.503392980762314,11.490630523304858
2013-11-09 13:00:00,13.707974593563648,13,5,11,1,13.555035496400762,3.3463402285791815,12.790348929089562
2013-11-09 14:00:00,15.420530059480221,14,5,11,1,14.11362182222056,3.4373417292931587,12.083244004709377
2013-11-09 15:00:00,15.567148981085934,15,5,11,1,14.291838615924599,2.4182823720912134,15.496975764358487
2013-11-09 16:00:00,14.563034280084965,16,5,11,1,14.654062587314241,2.381753642736756,12.842546082069239
2013-11-09 17:00:00,14.050784424193091,17,5,11,1,14.753640876701121,2.31364322240114,13.707974593563648
2013-11-09 18:00:00,14.505570720380595,18,5,11,1,14.780784155913443,1.885675549142251,15.420530059480221
2013-11-09 19:00:00,13.718544485143648,19,5,11,1,14.195918148700727,1.6958836686554049,15.567148981085934
2013-11-09 20:00:00,13.58428458485312,20,5,11,1,14.009954236298585,1.6304168085303923,14.563034280084965
2013-11-09 21:00:00,22.000035185693118,21,5,11,1,14.617444128080804,3.0805540127948134,14.050784424193091
2013-11-09 22:00:00,13.739291337447058,22,5,11,1,15.896078572744138,8.61282907808338,14.505570720380595
2013-11-09 23:00:00,13.328471412897146,23,5,11,1,15.91944014471296,8.609567152813701,13.718544485143648
2013-11-10 00:00:00,9.163474407109936,0,6,11,1,15.202743658409647,8.983951047777209,13.58428458485312
2013-11-10 01:00:00,6.745260487722594,1,6,11,1,12.95827066243662,8.630742834918175,22.000035185693118
2013-11-10 02:00:00,7.732250326906535,2,6,11,1,9.77347101986335,3.5694478340302376,13.739291337447058
2013-11-10 03:00:00,6.4948476466310305,3,6,11,1,8.09036103962528,2.8667711504956377,13.328471412897146
2013-11-10 04:00:00,7.0794204704890324,4,6,11,1,7.030283783639029,1.513052863523632,9.163474407109936
2013-11-10 05:00:00,6.872045969820431,5,6,11,1,7.008197965101466,1.5158850173879477,6.745260487722594
2013-11-10 06:00:00,7.3986257431463835,6,6,11,1,6.967795667060646,1.0950287375461378,7.732250326906535
2013-11-10 07:00:00,7.451491502551246,7,6,11,1,7.126940530038492,0.8959107692860643,6.4948476466310305
2013-11-10 08:00:00,9.097096290746252,8,6,11,1,7.48830391086279,1.0270312378928768,7.0794204704890324
2013-11-10 09:00:00,8.758783559178232,9,6,11,1,7.970390874905957,1.2535486674744067,6.872045969820431
2013-11-10 10:00:00,11.247895672246079,10,6,11,1,8.659801354616956,1.5651556618757418,7.3986257431463835
2013-11-10 11:00:00,12.740630525338515,11,6,11,1,9.899403907904679,2.2080509819677006,7.451491502551246
2013-11-10 12:00:00,16.139103370264177,12,6,11,1,11.67178779847473,3.4952253741837764,9.097096290746252
2013-11-10 13:00:00,11.867654208744755,13,6,11,1,12.729915999497043,3.2013005647741095,8.758783559178232
2013-11-10 14:00:00,15.031632823983676,14,6,11,1,13.526306087896486,2.956553731315374,11.247895672246079
2013-11-10 15:00:00,12.450694602752371,15,6,11,1,14.145236857739015,3.189648018462275,12.740630525338515
2013-11-10 16:00:00,12.624713645818021,16,6,11,1,13.04652401476264,3.3026333919816935,16.139103370264177
2013-11-10 17:00:00,13.087142860222423,17,6,11,1,13.200272545086571,3.726660092284329,11.867654208744755
2013-11-10 18:00:00,10.422335487717113,18,6,11,1,12.792364413276006,3.584926784935583,15.031632823983676
2013-11-10 19:00:00,10.380534010416381,19,6,11,1,11.679293473147473,3.1361268451753044,12.450694602752371
2013-11-10 20:00:00,11.195725278276312,20,6,11,1,11.594481132400917,2.5460697996409114,12.624713645818021
2013-11-10 21:00:00,9.586452220105812,21,6,11,1,10.72380452205285,1.3588411836588232,13.087142860222423
2013-11-10 22:00:00,8.589487298972843,22,6,11,1,10.040954652044574,1.4198643754802014,10.422335487717113
2013-11-10 23:00:00,15.583313050948476,23,6,11,1,10.481456135022897,2.9704344430727567,10.380534010416381
2013-11-11 00:00:00,9.05693365813535,0,0,11,0,10.92930773454414,5.563779354007605,11.195725278276312
2013-11-11 01:00:00,6.724495019663254,1,0,11,0,10.292146898937578,5.773311737662994,9.586452220105812
2013-11-11 02:00:00,5.721252206865839,2,0,11,0,9.623733059289586,6.063847247361623,8.589487298972843
2013-11-11 03:00:00,5.720901543651144,3,0,11,0,7.99318924820334,4.644064186818122,15.583313050948476
2013-11-11 04:00:00,5.966742189864916,4,0,11,0,6.339791908946668,1.2231143459016345,9.05693365813535
2013-11-11 05:00:00,6.972404631364527,5,0,11,0,5.95675784703285,0.8533384461633527,6.724495019663254
2013-11-11 06:00:00,7.8572437195960845,6,0,11,0,6.284517567730712,1.5348168293323143,5.721252206865839
2013-11-11 07:00:00,11.288408491984681,7,0,11,0,7.2720604572780845,2.3468739888251213,5.720901543651144
2013-11-11 08:00:00,11.48360678463177,8,0,11,0,8.808249148365498,3.093474283144856,5.966742189864916
2013-11-11 09:00:00,16.702016313950896,9,0,11,0,10.723762217560582,3.4509445237133938,6.972404631364527
2013-11-11 10:00:00,13.502217922415808,10,0,11,0,12.817737043170922,3.6945462553860775,7.8572437195960845
2013-11-11 11:00:00,14.255897981129877,11,0,11,0,13.85335166753103,3.0468727417768524,11.288408491984681
2013-11-11 12:00:00,13.542600531564453,12,0,11,0,14.245314220218312,2.8372396942321143,11.48360678463177
2013-11-11 13:00:00,16.716926211076938,13,0,11,0,14.680250837329519,2.7232911100712873,16.702016313950896
2013-11-11 14:00:00,23.209373101216926,14,0,11,0,15.607937355632641,3.9014023376348663,13.502217922415808
2013-11-11 15:00:00,15.974973270690777,15,0,11,0,17.078315954647234,5.776500284474778,14.255897981129877
2013-11-11 16:00:00,25.70781450774345,16,0,11,0,19.205370565898473,7.8098752029046254,13.542600531564453
2013-11-11 17:00:00,20.63855260081529,17,0,11,0,21.240138619167997,8.840753811890918,16.716926211076938
2013-11-11 18:00:00,17.058195592134805,18,0,11,0,20.64915408073371,8.56241740686499,23.209373101216926
