datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,30.048062584006104,0,4,11,0,22.17859386618298,13.77021684923377,0.0
2013-11-01 01:00:00,17.353375131206814,1,4,11,0,25.907519620937183,22.009866884345062,0.0
2013-11-01 02:00:00,10.299851061498746,2,4,11,0,20.86655498912837,19.04293469412512,0.0
2013-11-01 03:00:00,9.65824979576126,3,4,11,0,17.76163297256484,16.78668947717034,0.0
2013-11-01 04:00:00,9.907882574072401,4,4,11,0,14.458345383818092,12.884977703459079,30.048062584006104
2013-11-01 05:00:00,9.84366274816659,5,4,11,0,10.60646277018951,3.7505430440761782,17.353375131206814
2013-11-01 06:00:00,9.597761141671796,6,4,11,0,9.81252551885653,1.2069427493334517,10.299851061498746
2013-11-01 07:00:00,10.01133564103145,7,4,11,0,9.743501911622781,1.128714373184326,9.65824979576126
2013-11-01 08:00:00,11.07106422385362,8,4,11,0,9.945682315154416,1.2556022411012446,9.907882574072401
2013-11-01 09:00:00,14.930173806290034,9,4,11,0,10.759657589673575,2.1028871902093664,9.84366274816659
2013-11-01 10:00:00,17.12886983727805,10,4,11,0,12.453910349473071,3.1786376676658663,9.597761141671796
2013-11-01 11:00:00,20.337663574674586,11,4,11,0,14.598971852479671,3.526203537666708,10.01133564103145
2013-11-01 12:00:00,19.027812962701887,12,4,11,0,17.138295156271607,3.6723228835685053,11.07106422385362
2013-11-01 13:00:00,20.20468582525733,13,4,11,0,18.617270600087647,2.9148105122118992,14.930173806290034
2013-11-01 14:00:00,18.955229289196485,14,4,11,0,19.645077137386327,2.779314663871166,17.12886983727805
2013-11-01 15:00:00,18.520706220717845,15,4,11,0,19.54007565061654,2.9725059863933883,20.337663574674586
2013-11-01 16:00:00,22.898807945978948,16,4,11,0,19.652489071807583,3.027540091480242,19.027812962701887
2013-11-01 17:00:00,22.640581577548208,17,4,11,0,20.589717612018376,3.4650274507635217,20.20468582525733
2013-11-01 18:00:00,21.31714088535426,18,4,11,0,21.047514769509167,3.5959594058269526,18.955229289196485
2013-11-01 19:00:00,20.381500068288133,19,4,11,0,21.86000362297783,2.9865769381140113,18.520706220717845
2013-11-01 20:00:00,16.87271400013238,20,4,11,0,21.04473579823959,3.1434311602238285,22.898807945978948
