datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 11:00:00,2.428003895939835,11,6,11,1,2.336665279977506,0.2753972558521387,1.9473485034029558
2013-11-03 12:00:00,2.529142058881185,12,6,11,1,2.447212842897445,0.194805959701676,2.090932998866622
2013-11-03 13:00:00,2.652072989456756,13,6,11,1,2.540775888245565,0.20467637949349907,2.427331881045998
2013-11-03 14:00:00,2.356009337889908,14,6,11,1,2.5238719679775024,0.2375846524989702,2.591614792206306
2013-11-03 15:00:00,2.297741865065243,15,6,11,1,2.4738000069651096,0.2633597733733823,2.428003895939835
2013-11-03 16:00:00,3.1767316930215483,16,6,11,1,2.5882067825677386,0.5521500082693281,2.529142058881185
2013-11-03 17:00:00,2.012712041977518,17,6,11,1,2.5252738852532954,0.7027561471522142,2.652072989456756
2013-11-03 18:00:00,2.429997570382195,18,6,11,1,2.4422092493794065,0.7365255889881723,2.356009337889908
2013-11-03 19:00:00,2.297392761009568,19,6,11,1,2.5065557323430157,0.8374577823947225,2.297741865065243
2013-11-03 20:00:00,1.7513084751365344,20,6,11,1,2.2355202498271773,0.6710008220578189,3.1767316930215483
2013-11-03 21:00:00,2.908542480816068,21,6,11,1,2.2260904151489234,0.6670945569281934,2.012712041977518
2013-11-03 22:00:00,2.1991829207205726,22,6,11,1,2.349969999264342,0.7862461288025305,2.429997570382195
2013-11-03 23:00:00,1.3707395514183343,23,6,11,1,2.1309915007601474,0.754294864662684,2.297392761009568
2013-11-04 00:00:00,1.2395729378376952,0,0,11,0,1.9889754464878013,0.8426702997405587,1.7513084751365344
2013-11-04 01:00:00,1.1736119143119101,1,0,11,0,1.6996701456296905,0.7526517371400551,2.908542480816068
2013-11-04 02:00:00,1.1587113733670058,2,0,11,0,1.3287288894447251,0.3173859961096666,2.1991829207205726
2013-11-04 03:00:00,1.0988413839113873,3,0,11,0,1.1888623883929754,0.1538899650308623,1.3707395514183343
2013-11-04 04:00:00,1.0380078301173765,4,0,11,0,1.1349102969551088,0.16695361858117483,1.2395729378376952
2013-11-04 05:00:00,1.2133978951381834,5,0,11,0,1.1218805670852874,0.19433638654865404,1.1736119143119101
2013-11-04 06:00:00,1.2988308218015132,6,0,11,0,1.1406295997882558,0.2106710997792022,1.1587113733670058
2013-11-04 07:00:00,1.4818002131075525,7,0,11,0,1.2129972385341656,0.24226670977392084,1.0988413839113873
2013-11-04 08:00:00,1.706285293021664,8,0,11,0,1.3589387052932045,0.2804672148909766,1.0380078301173765
2013-11-04 09:00:00,1.7063473587776585,9,0,11,0,1.4847585512355088,0.2573571893403166,1.2133978951381834
2013-11-04 10:00:00,2.1683821331651347,10,0,11,0,1.6724375277725219,0.40831841795181095,1.2988308218015132
2013-11-04 11:00:00,2.036395831849649,11,0,11,0,1.8395313994498608,0.5939254532893922,1.4818002131075525
2013-11-04 12:00:00,1.759469024080718,12,0,11,0,1.9160996707698104,0.6165227211150804,1.706285293021664
2013-11-04 13:00:00,1.7248049699612091,13,0,11,0,1.9336537065877248,0.6093818599112814,1.7063473587776585
2013-11-04 14:00:00,1.7122887195916754,14,0,11,0,1.8620394662459878,0.47606914604705836,2.1683821331651347
2013-11-04 15:00:00,2.409890619673939,15,0,11,0,1.8448173771224141,0.4118391707688815,2.036395831849649
2013-11-04 16:00:00,2.43835018340302,16,0,11,0,2.0125096778525986,0.5306832125511498,1.759469024080718
2013-11-04 17:00:00,1.5978218423389274,17,0,11,0,2.048741328116658,0.5614643591163185,1.7248049699612091
2013-11-04 18:00:00,1.737359114792808,18,0,11,0,2.047801805831979,0.5668262952029429,1.7122887195916754
2013-11-04 19:00:00,1.6272353103212842,19,0,11,0,1.9612517672060452,0.5048821537170982,2.409890619673939
2013-11-04 20:00:00,1.7633332377428454,20,0,11,0,1.7288776590929322,0.28483415715652,2.43835018340302
2013-11-04 21:00:00,1.545310414289968,21,0,11,0,1.6764334379654413,0.2080703189441344,1.5978218423389274
2013-11-04 22:00:00,1.384214474710148,22,0,11,0,1.6179125248344917,0.23047094775792812,1.737359114792808
2013-11-04 23:00:00,1.4227004288398362,23,0,11,0,1.549751190003298,0.23981228711014643,1.6272353103212842
2013-11-05 00:00:00,1.2445517027649198,0,1,11,0,1.4628805686979496,0.2352554989381516,1.7633332377428454
2013-11-05 01:00:00,1.1541475272878683,1,1,11,0,1.3409909172899848,0.20605421208161986,1.545310414289968
2013-11-05 02:00:00,1.1354336986253573,2,1,11,0,1.2639691337515073,0.2004298928427337,1.384214474710148
2013-11-05 03:00:00,1.0990233981179391,3,1,11,0,1.1936182260781665,0.18691039298562565,1.4227004288398362
2013-11-05 04:00:00,1.1123120894952523,4,1,11,0,1.1342971400262802,0.14561318732686707,1.2445517027649198
2013-11-05 05:00:00,1.1653302253578948,5,1,11,0,1.1259205064889393,0.15006259561576732,1.1541475272878683
2013-11-05 06:00:00,1.2873503676368512,6,1,11,0,1.1442026903943436,0.16000058483603344,1.1354336986253573
2013-11-05 07:00:00,1.4243013148044872,7,1,11,0,1.2066505331680424,0.18379497461958375,1.0990233981179391
2013-11-05 08:00:00,1.5726900901556844,8,1,11,0,1.3122366658165885,0.21469966205601096,1.1123120894952523
2013-11-05 09:00:00,1.495877162579245,9,1,11,0,1.40666366208817,0.2054009113101262,1.1653302253578948
2013-11-05 10:00:00,1.6032529404831566,10,1,11,0,1.4870732266781668,0.17062923883567338,1.2873503676368512
2013-11-05 11:00:00,1.8357036775952296,11,1,11,0,1.5933552819301289,0.19177487483876413,1.4243013148044872
2013-11-05 12:00:00,1.8643005344966435,12,1,11,0,1.6693688490442102,0.20815703384482265,1.5726900901556844
2013-11-05 13:00:00,1.943658498463815,13,1,11,0,1.769253359912228,0.2112234941011265,1.495877162579245
2013-11-05 14:00:00,1.8680689223306455,14,1,11,0,1.8610021692801766,0.1689324757440479,1.6032529404831566
2013-11-05 15:00:00,1.9493764615349198,15,1,11,0,1.8877008336443204,0.17988367051134643,1.8357036775952296
2013-11-05 16:00:00,1.90055282836559,16,1,11,0,1.9096761551039136,0.1904339285416102,1.8643005344966435
2013-11-05 17:00:00,1.9360844448861794,17,1,11,0,1.9318376478572976,0.31464872410577277,1.943658498463815
2013-11-05 18:00:00,1.8709396091307335,18,1,11,0,1.907725081269794,0.3183576602392363,1.8680689223306455
2013-11-05 19:00:00,1.8342672754391007,19,1,11,0,1.901556568672234,0.31099119779621415,1.9493764615349198
2013-11-05 20:00:00,1.6396221935534385,20,1,11,0,1.8571748141195892,0.31603812820069593,1.90055282836559
2013-11-05 21:00:00,1.765608637604676,21,1,11,0,1.7673737769240787,0.1873228487163967,1.9360844448861794
2013-11-05 22:00:00,1.9557141193606682,22,1,11,0,1.79574076660424,0.22307725876106513,1.8709396091307335
2013-11-05 23:00:00,1.30835301044871,23,1,11,0,1.7284014620413855,0.3023755480584584,1.8342672754391007
2013-11-06 00:00:00,1.172989291961054,0,2,11,0,1.595421791243413,0.37952122683013606,1.6396221935534385
2013-11-06 01:00:00,1.1347571520306658,1,2,11,0,1.472314720970204,0.41764128123361943,1.765608637604676
2013-11-06 02:00:00,1.2084244173851482,2,2,11,0,1.2879446058626038,0.3124738266922604,1.9557141193606682
2013-11-06 03:00:00,1.078598781910337,3,2,11,0,1.1633641290729475,0.17885145146359263,1.30835301044871
2013-11-06 04:00:00,1.0750394277094155,4,2,11,0,1.1320125106771581,0.16858091174779888,1.172989291961054
2013-11-06 05:00:00,1.168876918927837,5,2,11,0,1.127551212089867,0.1776719114304487,1.1347571520306658
2013-11-06 06:00:00,1.3107358112238854,6,2,11,0,1.1445861552954513,0.17930247792727658,1.2084244173851482
2013-11-06 07:00:00,1.3952939117400327,7,2,11,0,1.1993984167581027,0.20279383689391298,1.078598781910337
2013-11-06 08:00:00,1.4770310422281165,8,2,11,0,1.2941837096753461,0.2178779398500995,1.0750394277094155
2013-11-06 09:00:00,1.5329491193039415,9,2,11,0,1.3815381210895035,0.18534829262405786,1.168876918927837
2013-11-06 10:00:00,1.6210691717256758,10,2,11,0,1.4659278674516842,0.17787584303785073,1.3107358112238854
2013-11-06 11:00:00,1.7128832305673887,11,2,11,0,1.545768856661339,0.19493293297404293,1.3952939117400327
2013-11-06 12:00:00,2.1607593960392077,12,2,11,0,1.6774289650032923,0.3095665537638687,1.4770310422281165
2013-11-06 13:00:00,1.7868051311491235,13,2,11,0,1.8181169236584631,0.4294062460722836,1.5329491193039415
2013-11-06 14:00:00,2.0812352100991793,14,2,11,0,1.908665190572875,0.4996160572980639,1.6210691717256758
2013-11-06 15:00:00,1.5194129569370347,15,2,11,0,1.916127667426127,0.5314678050159954,1.7128832305673887
2013-11-06 16:00:00,2.537575442250397,16,2,11,0,1.9231457413794413,0.6599572665799073,2.1607593960392077
2013-11-06 17:00:00,2.263440141154011,17,2,11,0,2.057320419473839,0.8131857434595723,1.7868051311491235
2013-11-06 18:00:00,1.5907224420911428,18,2,11,0,2.00364490879586,0.8144388282162703,2.0812352100991793
2013-11-06 19:00:00,1.6864621282890067,19,2,11,0,2.0010710460758254,0.7877873803348573,1.5194129569370347
2013-11-06 20:00:00,1.6561661640261611,20,2,11,0,1.915350704584769,0.6437648985831089,2.537575442250397
2013-11-06 21:00:00,2.0003923042205103,21,2,11,0,1.7465831338213833,0.3629817692641211,2.263440141154011
2013-11-06 22:00:00,1.7275261053956232,22,2,11,0,1.772051173215085,0.3147167598395015,1.5907224420911428
2013-11-06 23:00:00,1.298237560731031,23,2,11,0,1.7268478385971466,0.3561411511667492,1.6864621282890067
2013-11-07 00:00:00,1.1813340232822325,0,3,11,0,1.610888127240942,0.4263575444804268,1.6561661640261611
2013-11-07 01:00:00,1.1369224177507289,1,3,11,0,1.4208446619936046,0.3715609824393052,2.0003923042205103
2013-11-07 02:00:00,1.1694581920686955,2,3,11,0,1.248501441670199,0.23809267211890017,1.7275261053956232
2013-11-07 03:00:00,1.061438749834596,3,3,11,0,1.152263726567631,0.16268254435206944,1.298237560731031
2013-11-07 04:00:00,1.0995891155896924,4,3,11,0,1.12159786012469,0.14893848514870606,1.1813340232822325
2013-11-07 05:00:00,1.1629709727245416,5,3,11,0,1.1184370990052044,0.1474845843474444,1.1369224177507289
2013-11-07 06:00:00,1.3911795028562872,6,3,11,0,1.1512895415588058,0.17567916188936608,1.1694581920686955
2013-11-07 07:00:00,1.5121719766236261,7,3,11,0,1.2372527631245727,0.21173719542515004,1.061438749834596
2013-11-07 08:00:00,1.6839925845915822,8,3,11,0,1.371653441801155,0.24748090395950892,1.0995891155896924
2013-11-07 09:00:00,1.7821758262167628,9,3,11,0,1.5286068406459428,0.2504512880621962,1.1629709727245416
2013-11-07 10:00:00,1.429602999005158,10,3,11,0,1.6041792264705232,0.20679663657391867,1.3911795028562872
2013-11-07 11:00:00,1.3684571301010982,11,3,11,0,1.5846643044577557,0.21696320180556825,1.5121719766236261
2013-11-07 12:00:00,1.4436865799699248,12,3,11,0,1.5305465505719813,0.2187686630347788,1.6839925845915822
2013-11-07 13:00:00,1.677892897493239,13,3,11,0,1.4876215180674752,0.17908848764292565,1.7821758262167628
2013-11-07 14:00:00,1.887632051846678,14,3,11,0,1.541515331486085,0.22581445786404628,1.429602999005158
2013-11-07 15:00:00,1.944564379967396,15,3,11,0,1.6900069557604016,0.26817244651694,1.3684571301010982
2013-11-07 16:00:00,1.8430062239325213,16,3,11,0,1.8086643417242316,0.22076904233899364,1.4436865799699248
2013-11-07 17:00:00,1.6547384509876728,17,3,11,0,1.8471835722491978,0.2192064047635919,1.677892897493239
2013-11-07 18:00:00,1.805490241340581,18,3,11,0,1.8086284592538064,0.23500051193966368,1.887632051846678
2013-11-07 19:00:00,2.6958078793844606,19,3,11,0,1.9700900426067653,0.6293483811725399,1.944564379967396
2013-11-07 20:00:00,1.5886889830539503,20,3,11,0,1.9631156471965554,0.6863571010546567,1.8430062239325213
2013-11-07 21:00:00,1.441587484720378,21,3,11,0,1.8936929893832792,0.7111179689187593,1.6547384509876728
2013-11-07 22:00:00,1.5912968506737,22,3,11,0,1.8690122425607083,0.7244262432498952,1.805490241340581
2013-11-07 23:00:00,1.3926076716350577,23,3,11,0,1.589635569306407,0.3381376744711011,2.6958078793844606
2013-11-08 00:00:00,1.2951470070788877,0,4,11,0,1.4587986945251048,0.22305494057295513,1.5886889830539503
2013-11-08 01:00:00,1.2901569794492922,1,4,11,0,1.4128471149285413,0.23998974413026253,1.441587484720378
2013-11-08 02:00:00,1.1939399926676646,2,4,11,0,1.328965655978079,0.21537081393304092,1.5912968506737
2013-11-08 03:00:00,1.1816350335503256,3,4,11,0,1.2570765736386178,0.16897008855084208,1.3926076716350577
2013-11-08 04:00:00,1.211639830946485,4,4,11,0,1.2212063817432097,0.16306579416567263,1.2951470070788877
2013-11-08 05:00:00,1.3415956251476657,5,4,11,0,1.2208285355550776,0.1546998195433223,1.2901569794492922
2013-11-08 06:00:00,1.3986365601305772,6,4,11,0,1.259522853428881,0.162511802268987,1.1939399926676646
2013-11-08 07:00:00,1.4525580744393698,7,4,11,0,1.3232135147989483,0.16245059623232333,1.1816350335503256
2013-11-08 08:00:00,1.5347706530763283,8,4,11,0,1.3969817376682359,0.14221511920342825,1.211639830946485
2013-11-08 09:00:00,1.548622579381809,9,4,11,0,1.4616886811283603,0.13339395896294193,1.3415956251476657
2013-11-08 10:00:00,1.57165130921063,10,4,11,0,1.5046177987547826,0.13490551332629777,1.3986365601305772
2013-11-08 11:00:00,1.5695120841597194,11,4,11,0,1.5427873260919645,0.14224616401112367,1.4525580744393698
2013-11-08 12:00:00,1.7414129476699272,12,4,11,0,1.582081959536805,0.13625757693159352,1.5347706530763283
2013-11-08 13:00:00,1.633165230339837,13,4,11,0,1.619626299115945,0.16460550051857373,1.548622579381809
2013-11-08 14:00:00,1.6212674940238694,14,4,11,0,1.6429792067711366,0.15059269600625033,1.57165130921063
2013-11-08 15:00:00,1.6638326557278704,15,4,11,0,1.6511377113891423,0.14219227182987304,1.5695120841597194
2013-11-08 16:00:00,1.750864987353357,16,4,11,0,1.6690384123204802,0.14043159960107102,1.7414129476699272
2013-11-08 17:00:00,1.8233920008591402,17,4,11,0,1.70336401560645,0.15493979858398862,1.633165230339837
2013-11-08 18:00:00,1.7346010206556102,18,4,11,0,1.7314573925867502,0.15755871292527843,1.6212674940238694
2013-11-08 19:00:00,1.994751863309199,19,4,11,0,1.795479942331035,0.18983888517191486,1.6638326557278704
2013-11-08 20:00:00,1.8087170366944807,20,4,11,0,1.8444957331178629,0.21047610241947148,1.750864987353357
2013-11-08 21:00:00,1.7002850551989022,21,4,11,0,1.8229483732342668,0.20569892409119983,1.8233920008591402
2013-11-08 22:00:00,1.6520777197936198,22,4,11,0,1.7968598184689875,0.220324162486383,1.7346010206556102
2013-11-08 23:00:00,1.678236578884859,23,4,11,0,1.7592681305092421,0.22537807870214932,1.994751863309199
2013-11-09 00:00:00,1.454019752515342,0,5,11,1,1.657210373961686,0.22485309783544713,1.8087170366944807
2013-11-09 01:00:00,1.3744993085039747,1,5,11,1,1.5675854614735556,0.24491606966526328,1.7002850551989022
2013-11-09 02:00:00,1.3353478602004538,2,5,11,1,1.4979416903570926,0.25104094606919286,1.6520777197936198
2013-11-09 03:00:00,1.2851276759657972,3,5,11,1,1.3891242630614355,0.17838261426572985,1.678236578884859
2013-11-09 04:00:00,1.2946131008157926,4,5,11,1,1.339958080595163,0.16834162590423066,1.454019752515342
2013-11-09 05:00:00,1.225325596224346,5,5,11,1,1.301831084398674,0.16906936991806856,1.3744993085039747
2013-11-09 06:00:00,1.3058934432055775,6,5,11,1,1.278237229519999,0.176945709311641,1.3353478602004538
2013-11-09 07:00:00,1.3959024954914108,7,5,11,1,1.294073855314236,0.18620535205553068,1.2851276759657972
2013-11-09 08:00:00,1.6431282639231204,8,5,11,1,1.355314610925042,0.23443330013897115,1.2946131008157926
2013-11-09 09:00:00,1.9115650272988367,9,5,11,1,1.4875561093812733,0.2854574774164206,1.225325596224346
2013-11-09 10:00:00,1.888811932360649,10,5,11,1,1.6471047400517531,0.29697500020014445,1.3058934432055775
2013-11-09 11:00:00,1.8161016956521845,11,5,11,1,1.7667349659081708,0.248714778512057,1.3959024954914108
2013-11-09 12:00:00,2.02307500858351,12,5,11,1,1.87062811072772,0.20334805065829353,1.6431282639231204
2013-11-09 13:00:00,1.9981747452663907,13,5,11,1,1.9273057994330396,0.19843645898546255,1.9115650272988367
2013-11-09 14:00:00,2.028917934648631,14,5,11,1,1.9564492528691169,0.19566318752552472,1.888811932360649
2013-11-09 15:00:00,1.9836370514114536,15,5,11,1,1.9906628734029042,0.18485859810546745,1.8161016956521845
2013-11-09 16:00:00,2.103997699871705,16,5,11,1,2.0138714634701915,0.18183231831340907,2.02307500858351
2013-11-09 17:00:00,2.06030460784792,17,5,11,1,2.0421228303883288,0.207287632673142,1.9981747452663907
2013-11-09 18:00:00,1.983217699083258,18,5,11,1,2.0264378013854336,0.207769908257027,2.028917934648631
2013-11-09 19:00:00,1.9983040153662006,19,5,11,1,2.038160074625473,0.19651555847461877,1.9836370514114536
2013-11-09 20:00:00,1.9493553129388241,20,5,11,1,2.025164618129566,0.20300652547976863,2.103997699871705
2013-11-09 21:00:00,1.8535919143693895,21,5,11,1,1.9675368188807347,0.16673987851200645,2.06030460784792
2013-11-09 22:00:00,1.9310707096445678,22,5,11,1,1.945740871520087,0.21202222136097237,1.983217699083258
2013-11-09 23:00:00,1.6971675548848213,23,5,11,1,1.8912467809874685,0.22855311654547314,1.9983040153662006
2013-11-10 00:00:00,1.532482362848666,0,6,11,1,1.7949768721709403,0.23391140935204993,1.9493553129388241
2013-11-10 01:00:00,1.335419928921011,1,6,11,1,1.6795821327738854,0.2858524287347167,1.8535919143693895
2013-11-10 02:00:00,1.3369913948295808,2,6,11,1,1.5432277703830912,0.26895189223202065,1.9310707096445678
2013-11-10 03:00:00,1.2186099452146302,3,6,11,1,1.398726464978499,0.2278299987075839,1.6971675548848213
2013-11-10 04:00:00,1.3273208227570807,4,6,11,1,1.3256448624491977,0.20614476139604884,1.532482362848666
2013-11-10 05:00:00,1.1976080881717024,5,6,11,1,1.2873322580458657,0.20157489691190025,1.335419928921011
2013-11-10 06:00:00,1.2291265822699389,6,6,11,1,1.253098650753578,0.21830828926142465,1.3369913948295808
2013-11-10 07:00:00,1.2419291390163958,7,6,11,1,1.2461752420221055,0.22782536253173313,1.2186099452146302
2013-11-10 08:00:00,1.5441907245808382,8,6,11,1,1.2680106262955635,0.23107102055249584,1.3273208227570807
2013-11-10 09:00:00,1.8196482539255625,9,6,11,1,1.3869588771129318,0.31627048027629134,1.1976080881717024
2013-11-10 10:00:00,1.7419161985913474,10,6,11,1,1.5294215237480333,0.3151705090968936,1.2291265822699389
2013-11-10 11:00:00,1.7982894957055198,11,6,11,1,1.6620325882805311,0.25125978392574916,1.2419291390163958
2013-11-10 12:00:00,1.9397313085690682,12,6,11,1,1.790011235451578,0.21856948810821022,1.5441907245808382
2013-11-10 13:00:00,2.236920157703995,13,6,11,1,1.884531270456588,0.268912986962962,1.8196482539255625
2013-11-10 14:00:00,2.089033794953198,14,6,11,1,1.999181298888196,0.3478807119969655,1.7419161985913474
2013-11-10 15:00:00,1.8579272907003377,15,6,11,1,2.040518736884858,0.32678700328371685,1.7982894957055198
2013-11-10 16:00:00,1.8033852057972386,16,6,11,1,2.005970065297816,0.3424727048753833,1.9397313085690682
2013-11-10 17:00:00,2.009411923537313,17,6,11,1,1.9664294286149666,0.3209508129037361,2.236920157703995
2013-11-10 18:00:00,1.7579727569291392,18,6,11,1,1.885867287571,0.22822497126361216,2.089033794953198
2013-11-10 19:00:00,1.598322006569995,19,6,11,1,1.8148926547162958,0.2622489188000191,1.8579272907003377
2013-11-10 20:00:00,1.6955756950463712,20,6,11,1,1.7833863515438395,0.2706075277462981,1.8033852057972386
2013-11-10 21:00:00,1.5954254692701049,21,6,11,1,1.7037527649861337,0.2348526838057475,2.009411923537313
2013-11-10 22:00:00,1.4542923682909092,22,6,11,1,1.613739856685154,0.19298318782344806,1.7579727569291392
2013-11-10 23:00:00,1.2929554784414998,23,6,11,1,1.5446505174481473,0.20889470371565624,1.598322006569995
2013-11-11 00:00:00,1.0754297737614633,0,0,11,0,1.4244234064024042,0.2406937537758412,1.6955756950463712
2013-11-11 01:00:00,1.073091325735733,1,0,11,0,1.2757976371776458,0.23873086293192095,1.5954254692701049
2013-11-11 02:00:00,1.0066227344523748,2,0,11,0,1.1523564862648232,0.1952626038486932,1.4542923682909092
2013-11-11 03:00:00,0.9848624885350784,3,0,11,0,1.0629374541186483,0.16814935308135803,1.2929554784414998
2013-11-11 04:00:00,0.9865965706177192,4,0,11,0,1.0149461127869934,0.14267943228276173,1.0754297737614633
2013-11-11 05:00:00,0.9248550995456254,5,0,11,0,0.9934256861088566,0.14530561608427955,1.073091325735733
2013-11-11 06:00:00,1.0345569775009738,6,0,11,0,0.966895471779468,0.1429443247192503,1.0066227344523748
2013-11-11 07:00:00,1.2984269553509626,7,0,11,0,1.0227914749786835,0.1873039104423525,0.9848624885350784
