datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.94043961470644,0,4,11,0,10.69964961873278,1.6148596816617478,0.0
2013-11-01 01:00:00,11.681582419070908,1,4,11,0,9.938904805285246,2.0104835864208073,0.0
2013-11-01 02:00:00,9.163755996117914,2,4,11,0,10.535002178638882,2.7487924962315424,0.0
2013-11-01 03:00:00,8.08903661491602,3,4,11,0,9.918127498114,2.5451320969703746,0.0
2013-11-01 04:00:00,9.084838954357833,4,4,11,0,9.535993733751019,2.4134152065067376,9.94043961470644
2013-11-01 05:00:00,9.347481840219737,5,4,11,0,9.407297110995664,2.0217747833099984,11.681582419070908
2013-11-01 06:00:00,10.8691456375684,6,4,11,0,9.118900167607844,1.200335697397277,9.163755996117914
2013-11-01 07:00:00,12.964530524770494,7,4,11,0,9.992123397298212,1.6376388522457146,8.08903661491602
2013-11-01 08:00:00,14.561146358484336,8,4,11,0,11.212074406246055,2.235634383205477,9.084838954357833
2013-11-01 09:00:00,18.586154057613026,9,4,11,0,13.2817046745536,3.4883552797204356,9.347481840219737
2013-11-01 10:00:00,18.024188889094763,10,4,11,0,15.317975014000153,3.506584659429541,10.8691456375684
2013-11-01 11:00:00,23.677638703966945,11,4,11,0,17.797609667699888,4.722532260330516,12.964530524770494
2013-11-01 12:00:00,23.33321815227585,12,4,11,0,20.264795789698145,4.658802435529762,14.561146358484336
2013-11-01 13:00:00,22.072574018933043,13,4,11,0,21.483765831453116,4.32071561399264,18.586154057613026
2013-11-01 14:00:00,19.342954661974648,14,4,11,0,22.122536989437076,4.00156843806517,18.024188889094763
2013-11-01 15:00:00,17.218131007389267,15,4,11,0,20.962651454888956,3.609137346055965,23.677638703966945
2013-11-01 16:00:00,30.428022385434673,16,4,11,0,20.989299055817156,4.5858931879977325,23.33321815227585
2013-11-01 17:00:00,25.345070608303562,17,4,11,0,22.6384480819961,6.952985595322574,22.072574018933043
2013-11-01 18:00:00,22.281573849267645,18,4,11,0,23.160254281331763,7.291409169164464,19.342954661974648
2013-11-01 19:00:00,20.87052229747933,19,4,11,0,24.322688947934278,6.686008845850026,17.218131007389267
2013-11-01 20:00:00,19.23978912590331,20,4,11,0,23.44838542311921,5.883210131287328,30.428022385434673
2013-11-01 21:00:00,21.919392710740684,21,4,11,0,21.458968977893097,3.9015529612920647,25.345070608303562
2013-11-01 22:00:00,15.706244738038608,22,4,11,0,20.37095120544161,3.576148545463198,22.281573849267645
2013-11-01 23:00:00,17.22989273432596,23,4,11,0,19.104121842474264,3.951799033467347,20.87052229747933
2013-11-02 00:00:00,15.288806864721183,0,5,11,1,18.12215833793066,4.629609464705697,19.23978912590331
2013-11-02 01:00:00,11.003208497188817,1,5,11,1,15.983495378791085,4.68618763480688,21.919392710740684
2013-11-02 02:00:00,11.256273228815934,2,5,11,1,14.056928331652612,4.484525959902813,15.706244738038608
2013-11-02 03:00:00,9.4586626636927,3,5,11,1,12.427954274366797,3.823972198481554,17.22989273432596
2013-11-02 04:00:00,9.617514417007959,4,5,11,1,10.809282007566168,2.1009456898935928,15.288806864721183
2013-11-02 05:00:00,9.699552987283669,5,5,11,1,10.139389671960993,1.191924252278332,11.003208497188817
2013-11-02 06:00:00,9.73331143234697,6,5,11,1,9.806295948043381,1.109280879460192,11.256273228815934
2013-11-02 07:00:00,11.936917629911685,7,5,11,1,9.986827253329205,1.1138841444815346,9.4586626636927
2013-11-02 08:00:00,14.161013477870556,8,5,11,1,10.801373388082188,1.7063589024945813,9.617514417007959
2013-11-02 09:00:00,18.42925292767861,9,5,11,1,12.611942021398873,3.60242879378546,9.699552987283669
2013-11-02 10:00:00,20.793359953264105,10,5,11,1,15.199485381273297,4.447743296182588,9.73331143234697
2013-11-02 11:00:00,17.833199935797705,11,5,11,1,17.169387752571666,4.012075512646342,11.936917629911685
2013-11-02 12:00:00,21.98269631715144,12,5,11,1,19.250898215458452,3.7898986043062273,14.161013477870556
2013-11-02 13:00:00,22.91368452086391,13,5,11,1,20.35180869636907,3.3045094996904054,18.42925292767861
2013-11-02 14:00:00,21.28592129705925,14,5,11,1,21.078847747641024,3.354945201339421,20.793359953264105
2013-11-02 15:00:00,21.33392577477339,15,5,11,1,21.885054799205715,5.290390439931319,17.833199935797705
2013-11-02 16:00:00,19.13784453962058,16,5,11,1,21.187123406951496,5.778177854759943,21.98269631715144
2013-11-02 17:00:00,20.90392088169762,17,5,11,1,20.854156582491814,5.8318350335758025,22.91368452086391
2013-11-02 18:00:00,22.195130556888234,18,5,11,1,20.54403875822634,6.2445656065492345,21.28592129705925
2013-11-02 19:00:00,18.719495628779537,19,5,11,1,20.001690576899495,4.717874541897083,21.33392577477339
2013-11-02 20:00:00,24.637213253023543,20,5,11,1,20.855657752576906,4.493760958532493,19.13784453962058
2013-11-02 21:00:00,20.905869544902945,21,5,11,1,21.708169772096113,4.887673325674387,20.90392088169762
2013-11-02 22:00:00,19.59995349822099,22,5,11,1,21.444026013760062,4.308679344540928,22.195130556888234
2013-11-02 23:00:00,14.847447318224184,23,5,11,1,20.672226444145778,4.356464718454641,18.719495628779537
