datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.5389660649515484,0,4,11,0,3.850836444461653,0.5267136750563709,0.0
2013-11-01 01:00:00,3.7248596132367244,1,4,11,0,3.5116497506356326,0.6624347819242556,0.0
2013-11-01 02:00:00,3.6283673339213505,2,4,11,0,3.6861609639981077,0.6372003386561998,0.0
2013-11-01 03:00:00,2.524278470803846,3,4,11,0,3.4528828008245327,0.7329683021129426,0.0
2013-11-01 04:00:00,3.537971876143454,4,4,11,0,3.2743674156226077,0.7542376737205682,3.5389660649515484
2013-11-01 05:00:00,2.3112472836263116,5,4,11,0,3.1784300997621098,0.857219103145549,3.7248596132367244
2013-11-01 06:00:00,2.5250929200947976,6,4,11,0,2.799073591478658,0.7395677731543792,3.6283673339213505
2013-11-01 07:00:00,2.4490353913201313,7,4,11,0,2.692216543854325,0.7304317714189353,2.524278470803846
2013-11-01 08:00:00,2.756803964211413,8,4,11,0,2.626718648845477,0.6517120267267634,3.537971876143454
2013-11-01 09:00:00,6.074630222852456,9,4,11,0,2.9605032664792876,1.173684939260706,2.3112472836263116
2013-11-01 10:00:00,5.452324059955039,10,4,11,0,3.8720673056123722,1.9391499847422955,2.5250929200947976
2013-11-01 11:00:00,9.73035575620912,11,4,11,0,5.361387229627151,2.8305095467412458,2.4490353913201313
2013-11-01 12:00:00,6.830458407596762,12,4,11,0,6.754442592017956,2.8584106586934745,2.756803964211413
2013-11-01 13:00:00,6.506700958352873,13,4,11,0,7.106349544884838,2.5043857996203567,6.074630222852456
2013-11-01 14:00:00,12.44285595245435,14,4,11,0,8.648394059855681,5.914999926126872,5.452324059955039
2013-11-01 15:00:00,8.286867991068002,15,4,11,0,8.489104297488977,5.818665414887346,9.73035575620912
2013-11-01 16:00:00,8.132925069463388,16,4,11,0,8.50448933752476,5.751560903274583,6.830458407596762
2013-11-01 17:00:00,8.191500038196361,17,4,11,0,9.209274182690015,5.539468230497582,6.506700958352873
2013-11-01 18:00:00,8.467565712757484,18,4,11,0,8.246027115882498,1.7220202940142115,12.44285595245435
2013-11-01 19:00:00,10.311222096102107,19,4,11,0,8.386333951850025,2.5970664017735623,8.286867991068002
2013-11-01 20:00:00,5.924371608747722,20,4,11,0,8.517388132606039,4.230268437400854,8.132925069463388
2013-11-01 21:00:00,4.436031579050053,21,4,11,0,7.614153654041584,4.528600371669547,8.191500038196361
2013-11-01 22:00:00,4.571056187047,22,4,11,0,6.669373970963579,4.613314037253993,8.467565712757484
2013-11-01 23:00:00,5.859706776870024,23,4,11,0,5.894497386294965,3.5276190907200853,10.311222096102107
2013-11-02 00:00:00,4.143612111011238,0,5,11,1,5.060828820572699,1.4750924524013618,5.924371608747722
2013-11-02 01:00:00,2.6550174510499622,1,5,11,1,4.532139343543819,1.6548871942371512,4.436031579050053
2013-11-02 02:00:00,2.731395706943104,2,5,11,1,4.026161476673177,1.8243052641306459,4.571056187047
2013-11-02 03:00:00,2.2882735824883613,3,5,11,1,3.3616457631384993,1.6865076110564667,5.859706776870024
2013-11-02 04:00:00,2.2674138174879057,4,5,11,1,2.5630739422630637,0.5847718207104865,4.143612111011238
2013-11-02 05:00:00,2.207129120515015,5,5,11,1,2.3851474689125642,0.5284699348953806,2.6550174510499622
2013-11-02 06:00:00,2.1491296625799094,6,5,11,1,2.292711316657068,0.42323502190285484,2.731395706943104
2013-11-02 07:00:00,2.2950541856209,7,5,11,1,2.21868010347914,0.23851312096967273,2.2882735824883613
2013-11-02 08:00:00,3.6650535421517474,8,5,11,1,2.373344401905156,0.4909862573724582,2.2674138174879057
2013-11-02 09:00:00,6.7917732523534795,9,5,11,1,3.321258983288074,1.8045920930701633,2.207129120515015
2013-11-02 10:00:00,5.415048076508867,10,5,11,1,4.186747233078026,1.946785245310101,2.1491296625799094
2013-11-02 11:00:00,4.863729584971224,11,5,11,1,4.9474198682786374,1.6629237609048306,2.2950541856209
2013-11-02 12:00:00,6.248586732895959,12,5,11,1,5.5998176766568095,1.2088751126560184,3.6650535421517474
2013-11-02 13:00:00,5.312115874751837,13,5,11,1,5.571132907651298,0.9636534219287815,6.7917732523534795
2013-11-02 14:00:00,4.69034685939188,14,5,11,1,5.377279543751498,0.9902332673994474,5.415048076508867
2013-11-02 15:00:00,6.7366082807253065,15,5,11,1,5.605949741221107,1.322217309749622,4.863729584971224
2013-11-02 16:00:00,6.169522665316438,16,5,11,1,5.685829365153215,1.3555549538116038,6.248586732895959
2013-11-02 17:00:00,7.619340445834339,17,5,11,1,6.101266199402005,1.7755214063928584,5.312115874751837
2013-11-02 18:00:00,6.031304914767909,18,5,11,1,6.5584043189934915,1.9417324120349557,4.69034685939188
2013-11-02 19:00:00,4.653463692787031,19,5,11,1,6.286303657231777,1.8771697277861978,6.7366082807253065
2013-11-02 20:00:00,9.222415772291559,20,5,11,1,6.497013935698303,3.0982972191281797,6.169522665316438
2013-11-02 21:00:00,5.695707750848193,21,5,11,1,6.580855401836481,4.182685563603401,7.619340445834339
2013-11-02 22:00:00,5.176454053103931,22,5,11,1,6.292869297332742,4.123803742646419,6.031304914767909
2013-11-02 23:00:00,3.7606348294590783,23,5,11,1,6.040957638089594,4.210429624722404,4.653463692787031
2013-11-03 00:00:00,4.40716521121826,0,6,11,1,5.440827661131241,2.902166454273907,9.222415772291559
2013-11-03 01:00:00,3.116562513027645,1,6,11,1,4.372345900334206,1.2830492655814292,5.695707750848193
2013-11-03 02:00:00,2.510451319879077,2,6,11,1,3.6465419245480164,1.0629803643165456,5.176454053103931
2013-11-03 03:00:00,2.3517188469479504,3,6,11,1,3.2283612161492825,1.0978394003219283,3.7606348294590783
2013-11-03 04:00:00,2.0913860273546097,4,6,11,1,2.743975449820423,0.712090790182543,4.40716521121826
2013-11-03 05:00:00,1.677866291086083,5,6,11,1,2.286516025378549,0.5445586445652829,3.116562513027645
2013-11-03 06:00:00,1.8115417397517286,6,6,11,1,2.0510132377856682,0.5304062000917334,2.510451319879077
2013-11-03 07:00:00,2.2547422145452196,7,6,11,1,1.918740286536204,0.5329004330308693,2.3517188469479504
2013-11-03 08:00:00,4.6346285916415235,8,6,11,1,2.2746233100074083,1.285445171375347,2.0913860273546097
2013-11-03 09:00:00,6.108876806478939,9,6,11,1,3.1215504304291524,2.0207348817273556,1.677866291086083
2013-11-03 10:00:00,4.94073635430668,10,6,11,1,4.202584682904537,2.380296729020623,1.8115417397517286
2013-11-03 11:00:00,5.096234392503659,11,6,11,1,4.9167683851687105,1.9850455779241694,2.2547422145452196
2013-11-03 12:00:00,8.431384826530799,12,6,11,1,5.704414269511453,1.9504281383571829,4.6346285916415235
2013-11-03 13:00:00,6.252146392909694,13,6,11,1,6.340241602918091,1.9991564988155721,6.108876806478939
2013-11-03 14:00:00,5.8252940736248275,14,6,11,1,6.318804008617548,1.843982609592682,4.94073635430668
2013-11-03 15:00:00,5.208891939634245,15,6,11,1,6.443156702659429,1.7912305182481723,5.096234392503659
2013-11-03 16:00:00,5.304818147226789,16,6,11,1,6.050473552319904,1.6216145577173637,8.431384826530799
2013-11-03 17:00:00,5.214770278666312,17,6,11,1,5.4656312416372765,1.0907387632433911,6.252146392909694
2013-11-03 18:00:00,5.061112927704154,18,6,11,1,5.240661472041329,1.027048258655817,5.8252940736248275
2013-11-03 19:00:00,4.444281451911341,19,6,11,1,5.081012548727981,1.1548914396640286,5.208891939634245
2013-11-03 20:00:00,3.631760747151389,20,6,11,1,4.790357112368516,1.3708017733411877,5.304818147226789
2013-11-03 21:00:00,3.952961859645304,21,6,11,1,4.412216172565049,1.4635241449001113,5.214770278666312
2013-11-03 22:00:00,5.002495008953509,22,6,11,1,4.10393783421857,1.6219162444489597,5.061112927704154
2013-11-03 23:00:00,4.7640258492387515,23,6,11,1,4.467996042544777,2.4743723523456507,4.444281451911341
